timestamp,open,high,low,close,volume
2024-02-27 19:28:00,0.058585,0.058585,0.058585,0.058585,2.0000
2024-02-27 19:29:00,0.058550,0.058550,0.058510,0.058550,3.0000
2024-02-27 19:30:00,0.058530,0.058530,0.058500,0.058500,2.0000
2024-02-27 19:31:00,0.058585,0.058585,0.058547,0.058547,2.0000
2024-02-27 19:32:00,0.058778,0.058778,0.058774,0.058774,2.0000
2024-02-27 19:33:00,0.058755,0.058755,0.058754,0.058754,2.0000
2024-02-27 19:34:00,0.058706,0.058706,0.058705,0.058705,2.0000
2024-02-27 19:35:00,0.058705,0.058720,0.058705,0.058720,2.0000
2024-02-27 19:36:00,0.058741,0.058765,0.058741,0.058765,3.0000
2024-02-27 19:37:00,0.058825,0.058825,0.058800,0.058800,2.0000
2024-02-27 19:38:00,0.058800,0.058800,0.058795,0.058795,2.0000
2024-02-27 19:39:00,0.058750,0.058765,0.058750,0.058765,2.0000
2024-02-27 19:40:00,0.058765,0.058765,0.058695,0.058695,3.0000
2024-02-27 19:41:00,0.058583,0.058583,0.058583,0.058583,3.0000
2024-02-27 19:42:00,0.058610,0.058615,0.058610,0.058615,2.0000
2024-02-27 19:43:00,0.058570,0.058590,0.058570,0.058590,3.0000
2024-02-27 19:44:00,0.058590,0.058590,0.058585,0.058585,2.0000
2024-02-27 19:45:00,0.058485,0.058495,0.058485,0.058495,3.0000
2024-02-27 19:46:00,0.058440,0.058440,0.058440,0.058440,2.0000
2024-02-27 19:47:00,0.058451,0.058545,0.058451,0.058545,2.0000
2024-02-27 19:48:00,0.058475,0.058475,0.058475,0.058475,1.0000
2024-02-27 19:49:00,0.058475,0.058475,0.058475,0.058475,2.0000
2024-02-27 19:50:00,0.058455,0.058515,0.058455,0.058515,3.0000
2024-02-27 19:51:00,0.058515,0.058515,0.058515,0.058515,3.0000
2024-02-27 19:52:00,0.058485,0.058485,0.058480,0.058480,2.0000
2024-02-27 19:53:00,0.058350,0.058467,0.058350,0.058467,4.0000
2024-02-27 19:54:00,0.058467,0.058467,0.058456,0.058456,2.0000
2024-02-27 19:55:00,0.058415,0.058415,0.058415,0.058415,3.0000
2024-02-27 19:56:00,0.058420,0.058420,0.058355,0.058355,2.0000
2024-02-27 19:57:00,0.058340,0.058340,0.058340,0.058340,1.0000
2024-02-27 19:58:00,0.058325,0.058325,0.058325,0.058325,2.0000
2024-02-27 19:59:00,0.058326,0.058326,0.058325,0.058325,2.0000
2024-02-27 20:00:00,0.058291,0.058291,0.058275,0.058275,3.0000
2024-02-27 20:01:00,0.058211,0.058211,0.058021,0.058021,3.0000
2024-02-27 20:02:00,0.058010,0.058010,0.057991,0.057991,2.0000
2024-02-27 20:03:00,0.057991,0.057995,0.057990,0.057995,3.0000
2024-02-27 20:04:00,0.057985,0.057985,0.057985,0.057985,2.0000
2024-02-27 20:05:00,0.057970,0.057990,0.057970,0.057990,2.0000
2024-02-27 20:06:00,0.057835,0.057853,0.057835,0.057853,2.0000
2024-02-27 20:07:00,0.057890,0.057890,0.057885,0.057885,2.0000
2024-02-27 20:08:00,0.057938,0.057938,0.057930,0.057930,2.0000
2024-02-27 20:09:00,0.057895,0.057895,0.057815,0.057815,3.0000
2024-02-27 20:10:00,0.057845,0.057845,0.057845,0.057845,2.0000
2024-02-27 20:11:00,0.057860,0.057860,0.057825,0.057825,2.0000
2024-02-27 20:12:00,0.057825,0.057825,0.057790,0.057790,2.0000
2024-02-27 20:13:00,0.057780,0.057780,0.057610,0.057610,4.0000
2024-02-27 20:14:00,0.057405,0.057405,0.057405,0.057405,1.0000
2024-02-27 20:15:00,0.057454,0.057485,0.057450,0.057450,3.0000
2024-02-27 20:16:00,0.057490,0.057495,0.057490,0.057495,2.0000
2024-02-27 20:17:00,0.057448,0.057475,0.057448,0.057475,2.0000
2024-02-27 20:18:00,0.057450,0.057450,0.057450,0.057450,2.0000
2024-02-27 20:19:00,0.057450,0.057450,0.057440,0.057440,2.0000
2024-02-27 20:20:00,0.057498,0.057606,0.057482,0.057606,11275.0000
2024-02-27 20:21:00,0.057496,0.057540,0.057496,0.057540,2.0000
2024-02-27 20:22:00,0.057540,0.057558,0.057540,0.057558,2.0000
2024-02-27 20:23:00,0.057556,0.057556,0.057485,0.057485,2.0000
2024-02-27 20:24:00,0.057455,0.057455,0.057370,0.057410,176.0000
2024-02-27 20:25:00,0.057320,0.057450,0.057320,0.057450,1870.0000
2024-02-27 20:26:00,0.057419,0.057419,0.057251,0.057251,2.0000
2024-02-27 20:27:00,0.057267,0.057270,0.057267,0.057270,2.0000
2024-02-27 20:28:00,0.057241,0.057241,0.057241,0.057241,2.0000
2024-02-27 20:29:00,0.057200,0.057288,0.057200,0.057288,3.0000
2024-02-27 20:30:00,0.057167,0.057167,0.057154,0.057154,2.0000
2024-02-27 20:31:00,0.057155,0.057155,0.057080,0.057080,2.0000
2024-02-27 20:32:00,0.057059,0.057059,0.056995,0.056995,3.0000
2024-02-27 20:33:00,0.057033,0.057342,0.057033,0.057341,5490.0000
2024-02-27 20:34:00,0.057341,0.057422,0.057341,0.057341,1229.0000
2024-02-27 20:35:00,0.057433,0.057433,0.057137,0.057137,17310.0000
2024-02-27 20:36:00,0.057167,0.057247,0.057167,0.057247,3.0000
2024-02-27 20:37:00,0.057109,0.057109,0.057011,0.057011,9773.0000
2024-02-27 20:38:00,0.057010,0.057030,0.057010,0.057030,3.0000
2024-02-27 20:39:00,0.057030,0.057031,0.057030,0.057031,3.0000
2024-02-27 20:40:00,0.057030,0.057030,0.057030,0.057030,1.0000
2024-02-27 20:41:00,0.057031,0.057035,0.057030,0.057035,3.0000
2024-02-27 20:42:00,0.056968,0.056981,0.056968,0.056981,2.0000
2024-02-27 20:43:00,0.056981,0.057076,0.056981,0.057076,3.0000
2024-02-27 20:44:00,0.057075,0.057075,0.057075,0.057075,2.0000
2024-02-27 20:45:00,0.057194,0.057200,0.057194,0.057200,2.0000
2024-02-27 20:46:00,0.057210,0.057210,0.057105,0.057105,2.0000
2024-02-27 20:47:00,0.057104,0.057104,0.057021,0.057021,2.0000
2024-02-27 20:48:00,0.057061,0.057145,0.057061,0.057145,2.0000
2024-02-27 20:49:00,0.057140,0.057145,0.057140,0.057145,881.0000
2024-02-27 20:50:00,0.057139,0.057139,0.057025,0.057025,3.0000
2024-02-27 20:51:00,0.057025,0.057271,0.057025,0.057271,1393.0000
