timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.034176,0.034570,0.033832,0.034400,16354
2023-10-01 13:00:00,0.034469,0.035000,0.034028,0.035000,190865
2023-10-02 01:00:00,0.035000,0.035005,0.034350,0.034350,129654
2023-10-02 13:00:00,0.034350,0.034527,0.033472,0.033816,30417
2023-10-03 01:00:00,0.033784,0.034540,0.033266,0.033700,20676
2023-10-03 13:00:00,0.033700,0.033794,0.032834,0.032853,47605
2023-10-04 01:00:00,0.032853,0.033304,0.032124,0.032750,150607
2023-10-04 13:00:00,0.032750,0.033286,0.032485,0.033101,24150
2023-10-05 01:00:00,0.033101,0.033233,0.032534,0.032800,26690
2023-10-05 13:00:00,0.032800,0.032965,0.032335,0.032492,28680
2023-10-06 01:00:00,0.032525,0.033166,0.032473,0.033059,37927
2023-10-06 13:00:00,0.033116,0.033534,0.032500,0.033450,162052
2023-10-07 01:00:00,0.033450,0.033526,0.032934,0.033400,21690
2023-10-07 13:00:00,0.033400,0.033618,0.033216,0.033484,137925
2023-10-08 01:00:00,0.033501,0.033957,0.032801,0.032900,40973
2023-10-08 13:00:00,0.032900,0.033608,0.032834,0.033499,105553
2023-10-09 01:00:00,0.033606,0.035059,0.031813,0.031964,33642
2023-10-09 13:00:00,0.031950,0.032357,0.031837,0.032099,78978
2023-10-10 01:00:00,0.032160,0.032655,0.030816,0.031801,61589
2023-10-10 13:00:00,0.031825,0.032179,0.031432,0.032000,99517
2023-10-11 01:00:00,0.032000,0.034764,0.031075,0.031400,21066
2023-10-11 13:00:00,0.031400,0.031537,0.030788,0.031399,30138
2023-10-12 01:00:00,0.031400,0.031425,0.030891,0.031200,21026
2023-10-12 13:00:00,0.031199,0.031476,0.030838,0.031299,25839
2023-10-13 01:00:00,0.031300,0.031826,0.031038,0.031600,5689
2023-10-13 13:00:00,0.031621,0.031895,0.031283,0.031550,36570
2023-10-14 01:00:00,0.031573,0.031896,0.031437,0.031800,54451
2023-10-14 13:00:00,0.031800,0.031919,0.031599,0.031800,28688
2023-10-15 01:00:00,0.031800,0.033166,0.031586,0.032623,77940
2023-10-15 13:00:00,0.032624,0.033050,0.032100,0.032800,9802
2023-10-16 01:00:00,0.032800,0.033868,0.032800,0.033367,33822
2023-10-16 13:00:00,0.033300,0.033884,0.032600,0.033692,35774
2023-10-17 01:00:00,0.033700,0.034192,0.033166,0.033383,1618
2023-10-17 13:00:00,0.033400,0.034950,0.032759,0.034800,41567
2023-10-18 01:00:00,0.034750,0.035643,0.033400,0.034200,6607
2023-10-18 13:00:00,0.034200,0.034202,0.033166,0.033500,100807
2023-10-19 01:00:00,0.033433,0.033500,0.032060,0.032300,44476
2023-10-19 13:00:00,0.032300,0.033242,0.031902,0.032851,184150
2023-10-20 01:00:00,0.032843,0.033768,0.032071,0.033500,82074
2023-10-20 13:00:00,0.033500,0.034203,0.033266,0.034000,6511
2023-10-21 01:00:00,0.034000,0.034700,0.033658,0.034500,1676
2023-10-21 13:00:00,0.034550,0.034900,0.034300,0.034800,90413
2023-10-22 01:00:00,0.034850,0.034970,0.033764,0.033800,68487
2023-10-22 13:00:00,0.033850,0.034800,0.033750,0.034750,11438
2023-10-23 01:00:00,0.034800,0.035371,0.034182,0.034800,182333
2023-10-23 13:00:00,0.034800,0.036699,0.034600,0.036200,49764
2023-10-24 01:00:00,0.036249,0.037319,0.035700,0.036704,63796
2023-10-24 13:00:00,0.036691,0.038070,0.035950,0.037240,98429
2023-10-25 01:00:00,0.037240,0.038134,0.035967,0.036542,91732
2023-10-25 13:00:00,0.036491,0.037861,0.036368,0.037291,20022
2023-10-26 01:00:00,0.037171,0.038403,0.036442,0.036700,48470
2023-10-26 13:00:00,0.036700,0.037900,0.036100,0.037900,59905
2023-10-27 01:00:00,0.037750,0.037750,0.036527,0.036800,14298
2023-10-27 13:00:00,0.036800,0.037174,0.036210,0.036900,58907
2023-10-28 01:00:00,0.036900,0.037876,0.036626,0.037600,22495
2023-10-28 13:00:00,0.037600,0.038227,0.037475,0.038000,160771
2023-10-29 01:00:00,0.038715,0.039550,0.037275,0.037700,33709
2023-10-29 13:00:00,0.037700,0.038917,0.037624,0.038550,160961
2023-10-30 01:00:00,0.038602,0.039003,0.037924,0.038500,50128
2023-10-30 13:00:00,0.038500,0.039150,0.037423,0.039050,87237
2023-10-31 01:00:00,0.039050,0.039100,0.037950,0.038500,57830
2023-10-31 13:00:00,0.038550,0.040261,0.036500,0.040150,44648
2023-11-01 01:00:00,0.040150,0.043117,0.038922,0.039850,149530
2023-11-01 13:00:00,0.039850,0.041800,0.039200,0.041500,116584
2023-11-02 01:00:00,0.041500,0.041500,0.040150,0.041042,80571
2023-11-02 13:00:00,0.041100,0.041332,0.039697,0.040800,77964
2023-11-03 01:00:00,0.040850,0.040850,0.038500,0.039179,30670
2023-11-03 13:00:00,0.039100,0.040250,0.038850,0.040180,39546
2023-11-04 01:00:00,0.040100,0.041850,0.039621,0.040650,16071
2023-11-04 13:00:00,0.040700,0.042300,0.040300,0.042250,225919
2023-11-05 01:00:00,0.042145,0.042385,0.041300,0.041600,26441
2023-11-05 13:00:00,0.041500,0.042911,0.041391,0.042485,154944
2023-11-06 01:00:00,0.042510,0.042625,0.040651,0.042391,27974
2023-11-06 13:00:00,0.042211,0.043358,0.041756,0.042774,28019
2023-11-07 01:00:00,0.042774,0.042887,0.041516,0.042000,25224
2023-11-07 13:00:00,0.042000,0.042347,0.040694,0.042150,136057
2023-11-08 01:00:00,0.042150,0.043333,0.041716,0.042893,297632
2023-11-08 13:00:00,0.042894,0.044716,0.042803,0.044156,198914
2023-11-09 01:00:00,0.044170,0.047724,0.044170,0.046041,124310
2023-11-09 13:00:00,0.045950,0.047104,0.042136,0.045961,221921
2023-11-10 01:00:00,0.046010,0.046353,0.044620,0.046245,72252
2023-11-10 13:00:00,0.046334,0.048234,0.044578,0.047950,326520
2023-11-11 01:00:00,0.047950,0.051105,0.046130,0.046690,70445
2023-11-11 13:00:00,0.046638,0.048438,0.046372,0.048207,238604
2023-11-12 01:00:00,0.048067,0.049075,0.046066,0.047201,101134
2023-11-12 13:00:00,0.047200,0.047827,0.046576,0.047053,53255
2023-11-13 01:00:00,0.047050,0.047535,0.045802,0.046112,54314
2023-11-13 13:00:00,0.045989,0.046992,0.044850,0.045407,77156
2023-11-14 01:00:00,0.045447,0.049623,0.044051,0.044188,26373
2023-11-14 13:00:00,0.044163,0.045626,0.043233,0.044424,140684
2023-11-15 01:00:00,0.044424,0.045553,0.042897,0.045125,71343
2023-11-15 13:00:00,0.045125,0.046355,0.044359,0.046224,210067
2023-11-16 01:00:00,0.046225,0.046368,0.045213,0.045575,127533
2023-11-16 13:00:00,0.045598,0.045892,0.043925,0.044371,221308
2023-11-17 01:00:00,0.044499,0.045817,0.044100,0.044489,104788
2023-11-17 13:00:00,0.044489,0.044834,0.042700,0.044790,87028
2023-11-18 01:00:00,0.044790,0.045724,0.042358,0.043875,35078
2023-11-18 13:00:00,0.043800,0.045042,0.043488,0.044337,90920
2023-11-19 01:00:00,0.044448,0.045168,0.043501,0.044204,42316
2023-11-19 13:00:00,0.044171,0.045907,0.043725,0.045090,221041
2023-11-20 01:00:00,0.045166,0.045343,0.044471,0.044992,85110
2023-11-20 13:00:00,0.044991,0.045412,0.044232,0.044815,251338
2023-11-21 01:00:00,0.044815,0.045270,0.043738,0.043854,28537
