timestamp,open,high,low,close,volume
2024-02-24 21:30:00,0.050640,0.050754,0.050476,0.050532,68
2024-02-24 21:45:00,0.050554,0.050731,0.050468,0.050597,326
2024-02-24 22:00:00,0.050491,0.050925,0.050424,0.050483,55596
2024-02-24 22:15:00,0.050475,0.050578,0.050368,0.050501,1178
2024-02-24 22:30:00,0.050502,0.050648,0.050424,0.050648,35
2024-02-24 22:45:00,0.050594,0.050798,0.050473,0.050617,5398
2024-02-24 23:00:00,0.050715,0.050715,0.050576,0.050633,30
2024-02-24 23:15:00,0.050658,0.050822,0.050595,0.050822,59
2024-02-24 23:30:00,0.050758,0.050981,0.050726,0.050865,2973
2024-02-24 23:45:00,0.050836,0.051041,0.050652,0.050745,34
2024-02-25 00:00:00,0.050697,0.051135,0.050683,0.050967,1458
2024-02-25 00:15:00,0.050970,0.051321,0.050845,0.050875,5623
2024-02-25 00:30:00,0.050878,0.051071,0.050822,0.050983,4148
2024-02-25 00:45:00,0.050847,0.051007,0.050752,0.051007,12038
2024-02-25 01:00:00,0.051035,0.051035,0.050482,0.050482,19870
2024-02-25 01:15:00,0.050449,0.050449,0.049913,0.050144,14119
2024-02-25 01:30:00,0.050104,0.050181,0.049937,0.049947,30
2024-02-25 01:45:00,0.049947,0.050088,0.049888,0.050088,34
2024-02-25 02:00:00,0.050088,0.050206,0.049888,0.049888,34
2024-02-25 02:15:00,0.049960,0.050164,0.049859,0.050164,36
2024-02-25 02:30:00,0.050163,0.050283,0.050042,0.050205,9586
2024-02-25 02:45:00,0.050207,0.050340,0.050134,0.050261,33
2024-02-25 03:00:00,0.050261,0.050312,0.050030,0.050030,33
2024-02-25 03:15:00,0.050031,0.050139,0.050031,0.050125,31
2024-02-25 03:30:00,0.050125,0.050139,0.049978,0.050087,33
2024-02-25 03:45:00,0.050087,0.050087,0.049866,0.049957,35
2024-02-25 04:00:00,0.049956,0.049956,0.049726,0.049867,31
2024-02-25 04:15:00,0.049867,0.049890,0.049640,0.049841,326
2024-02-25 04:30:00,0.049729,0.049746,0.049657,0.049716,34
2024-02-25 04:45:00,0.049646,0.049810,0.049618,0.049810,31
2024-02-25 05:00:00,0.049761,0.049890,0.049700,0.049765,31
