timestamp,open,high,low,close,volume
2024-01-13 21:00:00,0.044962,0.045467,0.044315,0.044763,57449
2024-01-14 01:00:00,0.045193,0.045334,0.044098,0.044369,21749
2024-01-14 05:00:00,0.044269,0.045177,0.043804,0.044807,13387
2024-01-14 09:00:00,0.044806,0.045121,0.044352,0.044674,151689
2024-01-14 13:00:00,0.044674,0.045100,0.044262,0.045075,21403
2024-01-14 17:00:00,0.045075,0.045249,0.044100,0.044200,31674
2024-01-14 21:00:00,0.044199,0.044754,0.043141,0.043450,12908
2024-01-15 01:00:00,0.043449,0.044360,0.043302,0.044212,28200
2024-01-15 05:00:00,0.044114,0.044603,0.043704,0.044000,18078
2024-01-15 09:00:00,0.044000,0.044282,0.043665,0.044112,18674
2024-01-15 13:00:00,0.044114,0.044239,0.043291,0.043387,19539
2024-01-15 17:00:00,0.043394,0.044669,0.043390,0.044157,30076
2024-01-15 21:00:00,0.044269,0.044499,0.043688,0.044155,35148
2024-01-16 01:00:00,0.044155,0.044462,0.043818,0.044225,12869
2024-01-16 05:00:00,0.044232,0.044907,0.043959,0.044580,24260
2024-01-16 09:00:00,0.044575,0.045100,0.044305,0.044702,540
2024-01-16 13:00:00,0.044699,0.045090,0.043787,0.044615,54632
2024-01-16 17:00:00,0.044615,0.044689,0.044135,0.044509,21439
2024-01-16 21:00:00,0.044509,0.045224,0.044339,0.044926,31002
2024-01-17 01:00:00,0.045045,0.047335,0.044647,0.046260,50096
2024-01-17 05:00:00,0.046243,0.048642,0.046077,0.048384,23088
2024-01-17 09:00:00,0.048581,0.048677,0.046631,0.047198,76863
2024-01-17 13:00:00,0.047294,0.047805,0.046695,0.047103,16707
2024-01-17 17:00:00,0.047072,0.047265,0.046233,0.046343,37385
2024-01-17 21:00:00,0.046424,0.047125,0.045886,0.046337,139664
2024-01-18 01:00:00,0.046355,0.046427,0.044496,0.045240,38021
2024-01-18 05:00:00,0.045241,0.045716,0.044995,0.045544,16897
2024-01-18 09:00:00,0.045570,0.045832,0.044507,0.044837,39018
2024-01-18 13:00:00,0.044847,0.045210,0.044380,0.045123,146767
2024-01-18 17:00:00,0.045120,0.045168,0.043365,0.043442,54111
2024-01-18 21:00:00,0.043357,0.044101,0.043070,0.043595,522590
2024-01-19 01:00:00,0.043613,0.044920,0.042588,0.043107,43744
2024-01-19 05:00:00,0.043070,0.044008,0.042905,0.043825,127908
2024-01-19 09:00:00,0.043815,0.044456,0.040445,0.044275,6603
2024-01-19 13:00:00,0.044275,0.044535,0.042994,0.043276,29401
2024-01-19 17:00:00,0.043212,0.044173,0.041999,0.043973,332410
2024-01-19 21:00:00,0.043987,0.044392,0.043460,0.044090,30855
2024-01-20 01:00:00,0.044103,0.044179,0.043291,0.043760,13782
2024-01-20 05:00:00,0.043755,0.043959,0.043345,0.043674,5496
2024-01-20 09:00:00,0.043582,0.043949,0.043326,0.043534,23347
2024-01-20 13:00:00,0.043639,0.043917,0.043447,0.043603,30255
2024-01-20 17:00:00,0.043607,0.044007,0.043379,0.043816,43481
2024-01-20 21:00:00,0.043816,0.044573,0.043583,0.044256,16938
2024-01-21 01:00:00,0.044257,0.044604,0.043334,0.044604,17619
2024-01-21 05:00:00,0.044520,0.044525,0.043755,0.044077,531
2024-01-21 09:00:00,0.044075,0.044384,0.043832,0.044203,536
2024-01-21 13:00:00,0.044112,0.044515,0.043895,0.044110,11179
2024-01-21 17:00:00,0.044113,0.044444,0.043974,0.044146,19812
2024-01-21 21:00:00,0.044145,0.044345,0.043690,0.043835,27421
2024-01-22 01:00:00,0.043831,0.044174,0.042489,0.043133,77567
2024-01-22 05:00:00,0.043085,0.043335,0.042613,0.042938,5059
2024-01-22 09:00:00,0.042855,0.043150,0.041948,0.042375,30165
2024-01-22 13:00:00,0.042340,0.042840,0.041819,0.042213,11474
2024-01-22 17:00:00,0.042255,0.042432,0.041241,0.041620,75692
2024-01-22 21:00:00,0.041628,0.042188,0.041043,0.041255,50110
2024-01-23 01:00:00,0.041225,0.041914,0.041196,0.041628,20313
2024-01-23 05:00:00,0.041941,0.042128,0.040883,0.040925,7248
2024-01-23 09:00:00,0.040925,0.041184,0.039327,0.039794,41963
2024-01-23 13:00:00,0.039794,0.040357,0.039178,0.040246,71265
2024-01-23 17:00:00,0.040256,0.040532,0.039791,0.040032,22685
2024-01-23 21:00:00,0.040042,0.040758,0.039672,0.040510,95109
2024-01-24 01:00:00,0.040509,0.041560,0.039753,0.041560,103368
2024-01-24 05:00:00,0.041570,0.042155,0.041185,0.042043,12250
2024-01-24 09:00:00,0.042040,0.042668,0.041472,0.042167,15078
2024-01-24 13:00:00,0.042073,0.043654,0.041434,0.042132,27780
2024-01-24 17:00:00,0.042132,0.042641,0.041625,0.041775,121304
2024-01-24 21:00:00,0.041744,0.042329,0.041408,0.041797,115943
2024-01-25 01:00:00,0.042117,0.042336,0.041087,0.041684,66380
2024-01-25 05:00:00,0.041686,0.042039,0.041372,0.041992,92748
2024-01-25 09:00:00,0.042050,0.042357,0.041583,0.041744,40474
2024-01-25 13:00:00,0.041824,0.042018,0.041218,0.041276,703
2024-01-25 17:00:00,0.041365,0.042005,0.041042,0.041735,11496
2024-01-25 21:00:00,0.041713,0.042198,0.041436,0.041824,11097
2024-01-26 01:00:00,0.041820,0.042115,0.041410,0.041831,52805
2024-01-26 05:00:00,0.041831,0.042052,0.041328,0.041452,14925
2024-01-26 09:00:00,0.041463,0.042813,0.041461,0.042645,55745
2024-01-26 13:00:00,0.042660,0.042857,0.042026,0.042636,26792
2024-01-26 17:00:00,0.042635,0.043246,0.042576,0.042850,54894
2024-01-26 21:00:00,0.042934,0.043260,0.042684,0.043031,21803
2024-01-27 01:00:00,0.043013,0.043271,0.042658,0.043059,45579
2024-01-27 05:00:00,0.042955,0.043126,0.042161,0.042400,43653
2024-01-27 09:00:00,0.042407,0.042963,0.042146,0.042892,540
2024-01-27 13:00:00,0.042892,0.043273,0.042728,0.043164,26703
2024-01-27 17:00:00,0.043163,0.043332,0.042842,0.043252,24592
2024-01-27 21:00:00,0.043239,0.043420,0.042977,0.043248,41866
2024-01-28 01:00:00,0.043250,0.044332,0.043096,0.043468,30598
2024-01-28 05:00:00,0.043471,0.043842,0.043206,0.043592,18465
2024-01-28 09:00:00,0.043593,0.043980,0.043267,0.043459,35506
2024-01-28 13:00:00,0.043461,0.043541,0.042686,0.043094,9231
2024-01-28 17:00:00,0.043091,0.043352,0.042367,0.042642,61808
2024-01-28 21:00:00,0.042547,0.043028,0.042417,0.042593,14684
2024-01-29 01:00:00,0.042828,0.043134,0.042358,0.042934,22729
2024-01-29 05:00:00,0.042839,0.043043,0.042138,0.042250,25449
2024-01-29 09:00:00,0.042245,0.042668,0.042023,0.042421,14419
2024-01-29 13:00:00,0.042505,0.042774,0.042099,0.042730,11001
2024-01-29 17:00:00,0.042730,0.043673,0.042610,0.043500,11624
2024-01-29 21:00:00,0.043500,0.043875,0.043073,0.043461,6420
2024-01-30 01:00:00,0.043459,0.043537,0.042991,0.043119,10162
2024-01-30 05:00:00,0.043053,0.043302,0.042665,0.042924,873
2024-01-30 09:00:00,0.042911,0.043268,0.042700,0.043199,12215
2024-01-30 13:00:00,0.043192,0.043418,0.042406,0.042786,16263
2024-01-30 17:00:00,0.042858,0.043254,0.042594,0.042940,171543
2024-01-30 21:00:00,0.042939,0.043044,0.042287,0.042422,71151
2024-01-31 01:00:00,0.042423,0.042579,0.041871,0.042079,9831
2024-01-31 05:00:00,0.042078,0.042275,0.041784,0.042018,35891
2024-01-31 09:00:00,0.042025,0.042173,0.040923,0.041153,24302
2024-01-31 13:00:00,0.041153,0.041224,0.039580,0.040718,12518
2024-01-31 17:00:00,0.040725,0.041539,0.040269,0.041141,670
2024-01-31 21:00:00,0.041079,0.041434,0.039720,0.040228,40996
2024-02-01 01:00:00,0.040446,0.041287,0.039649,0.040005,101319
2024-02-01 05:00:00,0.040004,0.040358,0.039747,0.040153,55192
2024-02-01 09:00:00,0.040157,0.040847,0.039997,0.040520,656
2024-02-01 13:00:00,0.040520,0.041279,0.040408,0.040892,31220
2024-02-01 17:00:00,0.040893,0.041226,0.040718,0.041053,23572
2024-02-01 21:00:00,0.040943,0.041308,0.040785,0.041116,18494
2024-02-02 01:00:00,0.041055,0.041959,0.040960,0.041475,28104
2024-02-02 05:00:00,0.041473,0.041657,0.041172,0.041523,63104
2024-02-02 09:00:00,0.041563,0.042139,0.041261,0.041935,18740
2024-02-02 13:00:00,0.041931,0.042175,0.041277,0.041920,61807
2024-02-02 17:00:00,0.041838,0.042324,0.041482,0.041715,48063
2024-02-02 21:00:00,0.041730,0.042131,0.041394,0.041940,62315
2024-02-03 01:00:00,0.041930,0.042122,0.041513,0.041962,49413
2024-02-03 05:00:00,0.041962,0.042050,0.041503,0.041927,8306
2024-02-03 09:00:00,0.041982,0.042152,0.041698,0.041880,15611
2024-02-03 13:00:00,0.041880,0.042242,0.041480,0.041708,5530
2024-02-03 17:00:00,0.041637,0.042263,0.041584,0.041915,55992
2024-02-03 21:00:00,0.041915,0.042425,0.041497,0.041978,219691
2024-02-04 01:00:00,0.041995,0.042161,0.041612,0.041801,42573
2024-02-04 05:00:00,0.041950,0.042126,0.041275,0.041347,551
2024-02-04 09:00:00,0.041433,0.041786,0.041232,0.041579,14963
2024-02-04 13:00:00,0.041573,0.041810,0.041340,0.041528,5486
2024-02-04 17:00:00,0.041603,0.041743,0.041217,0.041375,46918
2024-02-04 21:00:00,0.041375,0.041638,0.040569,0.040692,19050
2024-02-05 01:00:00,0.040693,0.040972,0.040099,0.040503,26072
2024-02-05 05:00:00,0.040608,0.041041,0.040242,0.040835,60314
2024-02-05 09:00:00,0.040795,0.041163,0.040663,0.041029,574
2024-02-05 13:00:00,0.041028,0.041181,0.040443,0.040470,555
2024-02-05 17:00:00,0.040391,0.040991,0.040373,0.040652,85426
2024-02-05 21:00:00,0.040622,0.040774,0.040139,0.040465,31008
2024-02-06 01:00:00,0.040491,0.041172,0.040356,0.040718,72939
2024-02-06 05:00:00,0.040718,0.041045,0.040317,0.040642,10854
2024-02-06 09:00:00,0.040649,0.040913,0.040301,0.040337,11431
2024-02-06 13:00:00,0.040430,0.040759,0.040080,0.040535,19179
2024-02-06 17:00:00,0.040535,0.040845,0.040085,0.040481,59071
2024-02-06 21:00:00,0.040487,0.040890,0.040127,0.040696,60681
2024-02-07 01:00:00,0.040679,0.040958,0.040401,0.040445,44480
2024-02-07 05:00:00,0.040454,0.040660,0.040039,0.040093,12771
2024-02-07 09:00:00,0.040093,0.040319,0.039804,0.039868,18931
2024-02-07 13:00:00,0.039961,0.040212,0.039649,0.039883,55267
2024-02-07 17:00:00,0.039879,0.040606,0.039840,0.040300,31049
2024-02-07 21:00:00,0.040292,0.041222,0.040161,0.041022,56622
2024-02-08 01:00:00,0.040982,0.041216,0.040756,0.040944,15595
2024-02-08 05:00:00,0.040943,0.041529,0.040681,0.041143,9594
2024-02-08 09:00:00,0.041257,0.041805,0.041111,0.041342,26238
2024-02-08 13:00:00,0.041431,0.041605,0.041056,0.041343,36056
2024-02-08 17:00:00,0.041333,0.041527,0.040844,0.041115,37590
2024-02-08 21:00:00,0.041011,0.041472,0.040740,0.041251,22523
2024-02-09 01:00:00,0.041267,0.041964,0.041128,0.041785,13424
2024-02-09 05:00:00,0.041780,0.042009,0.041468,0.041834,6870
2024-02-09 09:00:00,0.041833,0.042414,0.041676,0.042307,12973
2024-02-09 13:00:00,0.042306,0.042728,0.041923,0.042282,67035
2024-02-09 17:00:00,0.042287,0.042780,0.041958,0.042125,89967
2024-02-09 21:00:00,0.042127,0.042536,0.041864,0.042439,66675
2024-02-10 01:00:00,0.042438,0.042953,0.042278,0.042677,28223
2024-02-10 05:00:00,0.042656,0.042774,0.042277,0.042376,21227
2024-02-10 09:00:00,0.042378,0.042688,0.041804,0.042005,20910
2024-02-10 13:00:00,0.042002,0.042621,0.041846,0.042334,32997
2024-02-10 17:00:00,0.042335,0.043150,0.041785,0.042623,208813
2024-02-10 21:00:00,0.042586,0.042762,0.042330,0.042677,17770
2024-02-11 01:00:00,0.042675,0.043017,0.042152,0.042960,23958
2024-02-11 05:00:00,0.042938,0.043138,0.042611,0.042779,52978
2024-02-11 09:00:00,0.042780,0.043149,0.042561,0.042731,41249
2024-02-11 13:00:00,0.042728,0.043491,0.042387,0.043130,37467
2024-02-11 17:00:00,0.043143,0.043543,0.042700,0.043276,113721
2024-02-11 21:00:00,0.043361,0.043909,0.042725,0.043049,66002
2024-02-12 01:00:00,0.043055,0.043437,0.042393,0.042665,10284
2024-02-12 05:00:00,0.042666,0.043039,0.042372,0.042738,53039
2024-02-12 09:00:00,0.042598,0.043041,0.042110,0.042204,59752
2024-02-12 13:00:00,0.042251,0.043255,0.042072,0.043117,555
2024-02-12 17:00:00,0.043103,0.043936,0.042983,0.043440,110918
2024-02-12 21:00:00,0.043521,0.044146,0.043430,0.043693,232107
2024-02-13 01:00:00,0.043617,0.043938,0.042924,0.043017,47250
2024-02-13 05:00:00,0.043012,0.043622,0.042880,0.043498,37125
2024-02-13 09:00:00,0.043475,0.043745,0.042768,0.043103,89174
2024-02-13 13:00:00,0.042974,0.043312,0.042141,0.042644,26385
2024-02-13 17:00:00,0.042629,0.043002,0.042066,0.042559,39432
2024-02-13 21:00:00,0.042563,0.043035,0.042462,0.042674,16534
2024-02-14 01:00:00,0.042674,0.042973,0.042304,0.042599,1970
2024-02-14 05:00:00,0.042739,0.043081,0.042351,0.042885,9849
2024-02-14 09:00:00,0.042910,0.043680,0.042761,0.043439,73128
2024-02-14 13:00:00,0.043464,0.043605,0.042989,0.043186,55418
2024-02-14 17:00:00,0.043204,0.043445,0.042852,0.043233,98057
2024-02-14 21:00:00,0.043328,0.043641,0.043098,0.043371,106604
2024-02-15 01:00:00,0.043459,0.043771,0.042827,0.043633,93249
2024-02-15 05:00:00,0.043637,0.046298,0.043449,0.045043,34833
2024-02-15 09:00:00,0.045101,0.045212,0.044634,0.045076,20782
2024-02-15 13:00:00,0.045128,0.046146,0.044787,0.045047,190375
2024-02-15 17:00:00,0.045027,0.045524,0.044775,0.045135,136029
2024-02-15 21:00:00,0.045122,0.045471,0.044832,0.045146,94261
2024-02-16 01:00:00,0.045142,0.045261,0.044546,0.045079,20968
2024-02-16 05:00:00,0.045075,0.045625,0.044548,0.044719,44171
2024-02-16 09:00:00,0.044716,0.045532,0.044528,0.045420,19075
2024-02-16 13:00:00,0.045420,0.045824,0.044425,0.044665,99102
2024-02-16 17:00:00,0.044655,0.045505,0.044377,0.044755,88487
2024-02-16 21:00:00,0.044754,0.045449,0.044528,0.045286,76954
2024-02-17 01:00:00,0.045276,0.045358,0.044341,0.044763,37113
2024-02-17 05:00:00,0.044763,0.045191,0.044599,0.044826,30522
2024-02-17 09:00:00,0.044826,0.044921,0.044175,0.044545,86945
2024-02-17 13:00:00,0.044553,0.044773,0.043298,0.043978,57817
2024-02-17 17:00:00,0.043952,0.044454,0.043894,0.044150,15404
2024-02-17 21:00:00,0.044142,0.045026,0.044098,0.044794,180241
2024-02-18 01:00:00,0.044800,0.044992,0.044051,0.044361,85672
2024-02-18 05:00:00,0.044331,0.045041,0.044249,0.044737,26744
2024-02-18 09:00:00,0.044734,0.045354,0.044364,0.045123,20905
2024-02-18 13:00:00,0.045238,0.045454,0.044586,0.045166,58329
2024-02-18 17:00:00,0.045166,0.045842,0.045166,0.045379,56576
2024-02-18 21:00:00,0.045374,0.045621,0.044950,0.045389,95156
2024-02-19 01:00:00,0.045389,0.045644,0.044997,0.045490,37094
2024-02-19 05:00:00,0.045566,0.046654,0.045160,0.046347,92562
2024-02-19 09:00:00,0.046433,0.046433,0.045528,0.046325,56867
2024-02-19 13:00:00,0.046333,0.046830,0.045826,0.046641,52004
2024-02-19 17:00:00,0.046591,0.047639,0.046428,0.047509,97850
2024-02-19 21:00:00,0.047511,0.048057,0.046909,0.047142,94317
2024-02-20 01:00:00,0.047125,0.047432,0.045872,0.046080,100252
2024-02-20 05:00:00,0.046080,0.046854,0.045900,0.046622,76247
2024-02-20 09:00:00,0.046627,0.046973,0.045926,0.046834,22193
2024-02-20 13:00:00,0.046762,0.047642,0.045191,0.045415,101277
2024-02-20 17:00:00,0.045417,0.045952,0.044714,0.045952,199508
2024-02-20 21:00:00,0.045856,0.046514,0.045620,0.046384,58691
2024-02-21 01:00:00,0.046437,0.050511,0.046346,0.049038,254689
2024-02-21 05:00:00,0.049043,0.052955,0.047760,0.049133,45168
2024-02-21 09:00:00,0.049058,0.049982,0.047136,0.047166,147827
2024-02-21 13:00:00,0.047279,0.049032,0.046742,0.047809,101062
2024-02-21 17:00:00,0.047838,0.048209,0.046896,0.047235,132885
2024-02-21 21:00:00,0.047236,0.048129,0.047051,0.047949,143341
2024-02-22 01:00:00,0.047949,0.051188,0.047823,0.049394,1116593
2024-02-22 05:00:00,0.049454,0.049885,0.048922,0.049471,122946
2024-02-22 09:00:00,0.049499,0.050723,0.049499,0.050061,37118
2024-02-22 13:00:00,0.050070,0.050514,0.048766,0.049608,94868
2024-02-22 17:00:00,0.049709,0.050316,0.049307,0.050145,53749
2024-02-22 21:00:00,0.050145,0.050348,0.049328,0.049665,125973
2024-02-23 01:00:00,0.049726,0.051590,0.049160,0.050253,76932
2024-02-23 05:00:00,0.050342,0.050795,0.049158,0.049158,65613
2024-02-23 09:00:00,0.049011,0.049609,0.048338,0.048652,14377
2024-02-23 13:00:00,0.048650,0.048851,0.047653,0.047855,28195
2024-02-23 17:00:00,0.047855,0.048736,0.047159,0.048535,14586
2024-02-23 21:00:00,0.048598,0.049088,0.048202,0.048671,41426
2024-02-24 01:00:00,0.048668,0.049641,0.046995,0.047629,14804
2024-02-24 05:00:00,0.047705,0.048299,0.047553,0.048020,72457
2024-02-24 09:00:00,0.047993,0.050542,0.047314,0.050251,59392
2024-02-24 13:00:00,0.050252,0.052591,0.049443,0.049694,312325
2024-02-24 17:00:00,0.049591,0.050695,0.049452,0.050596,42253
2024-02-24 21:00:00,0.050540,0.051321,0.050368,0.051007,89029
2024-02-25 01:00:00,0.051035,0.051035,0.049618,0.049810,44296
2024-02-25 05:00:00,0.049761,0.050085,0.049272,0.049509,50390
2024-02-25 09:00:00,0.049509,0.050587,0.049451,0.049790,120882
2024-02-25 13:00:00,0.049791,0.050415,0.049352,0.049855,10004
2024-02-25 17:00:00,0.049865,0.051134,0.049736,0.050662,36166
2024-02-25 21:00:00,0.050665,0.051395,0.050339,0.051205,51448
2024-02-26 01:00:00,0.051263,0.053363,0.050734,0.052888,323805
2024-02-26 05:00:00,0.052738,0.053171,0.050608,0.050629,164904
2024-02-26 09:00:00,0.050630,0.050743,0.049009,0.049779,105295
2024-02-26 13:00:00,0.049921,0.055492,0.049493,0.054614,259170
2024-02-26 17:00:00,0.054695,0.055615,0.053636,0.055077,478757
2024-02-26 21:00:00,0.055168,0.055888,0.054040,0.055825,292828
2024-02-27 01:00:00,0.055854,0.061210,0.054407,0.059210,409718.0000
2024-02-27 05:00:00,0.059226,0.066887,0.058720,0.063419,400888.0000
2024-02-27 09:00:00,0.063424,0.066488,0.058747,0.058838,441950.0000
2024-02-27 13:00:00,0.058850,0.059496,0.057324,0.058139,689949.0000
2024-02-27 17:00:00,0.058144,0.059070,0.056923,0.057091,183428.0000
2024-02-27 21:00:00,0.057124,0.057607,0.055802,0.055854,176905.0000
