timestamp,open,high,low,close,volume
2024-02-21 18:30:00,0.048067,0.048164,0.047506,0.047557,30456
2024-02-21 19:00:00,0.047476,0.047743,0.047181,0.047181,6977
2024-02-21 19:30:00,0.047170,0.047170,0.046896,0.046949,40250
2024-02-21 20:00:00,0.046929,0.047338,0.046907,0.047122,47335
2024-02-21 20:30:00,0.047122,0.047423,0.047122,0.047235,70
2024-02-21 21:00:00,0.047236,0.047237,0.047051,0.047144,73
2024-02-21 21:30:00,0.047160,0.047305,0.047074,0.047171,10854
2024-02-21 22:00:00,0.047235,0.047736,0.047235,0.047683,5426
2024-02-21 22:30:00,0.047683,0.047987,0.047673,0.047774,62
2024-02-21 23:00:00,0.047773,0.048031,0.047654,0.047757,9602
2024-02-21 23:30:00,0.047705,0.047929,0.047575,0.047670,15097
2024-02-22 00:00:00,0.047680,0.047864,0.047370,0.047740,17392
2024-02-22 00:30:00,0.047634,0.048129,0.047470,0.047949,84835
2024-02-22 01:00:00,0.047949,0.051188,0.047823,0.049981,142809
2024-02-22 01:30:00,0.050036,0.050583,0.049096,0.050158,429002
2024-02-22 02:00:00,0.050211,0.050211,0.049280,0.049572,526158
2024-02-22 02:30:00,0.049620,0.049971,0.048707,0.048761,202
2024-02-22 03:00:00,0.048833,0.049526,0.048833,0.049300,10855
2024-02-22 03:30:00,0.049299,0.049730,0.049101,0.049101,5036
2024-02-22 04:00:00,0.049115,0.049555,0.048870,0.049413,1812
2024-02-22 04:30:00,0.049456,0.049620,0.049104,0.049394,719
2024-02-22 05:00:00,0.049454,0.049497,0.049020,0.049289,5310
2024-02-22 05:30:00,0.049295,0.049757,0.048927,0.049650,56766
2024-02-22 06:00:00,0.049647,0.049885,0.049456,0.049818,2265
2024-02-22 06:30:00,0.049815,0.049815,0.048922,0.049093,10221
2024-02-22 07:00:00,0.049116,0.049427,0.049116,0.049250,28934
2024-02-22 07:30:00,0.049252,0.049579,0.049180,0.049529,4386
2024-02-22 08:00:00,0.049520,0.049661,0.049334,0.049648,14982
2024-02-22 08:30:00,0.049649,0.049791,0.049435,0.049471,82
2024-02-22 09:00:00,0.049499,0.050090,0.049499,0.050090,19659
2024-02-22 09:30:00,0.050167,0.050692,0.050090,0.050093,4664
2024-02-22 10:00:00,0.050181,0.050620,0.049942,0.050285,64
2024-02-22 10:30:00,0.050339,0.050723,0.050154,0.050346,64
2024-02-22 11:00:00,0.050298,0.050544,0.049903,0.050042,6474
2024-02-22 11:30:00,0.050043,0.050105,0.049636,0.049829,79
2024-02-22 12:00:00,0.049749,0.049962,0.049670,0.049752,6037
2024-02-22 12:30:00,0.049752,0.050120,0.049675,0.050061,77
2024-02-22 13:00:00,0.050070,0.050514,0.049970,0.049975,74
2024-02-22 13:30:00,0.049976,0.050344,0.049716,0.049997,4983
2024-02-22 14:00:00,0.050107,0.050188,0.049300,0.049396,6295
2024-02-22 14:30:00,0.049396,0.049624,0.048766,0.049091,20612
2024-02-22 15:00:00,0.049091,0.049968,0.048983,0.049716,87
2024-02-22 15:30:00,0.049859,0.049904,0.049211,0.049626,62670
2024-02-22 16:00:00,0.049626,0.049765,0.049518,0.049626,72
2024-02-22 16:30:00,0.049626,0.049845,0.049556,0.049608,75
2024-02-22 17:00:00,0.049709,0.049739,0.049352,0.049409,4725
2024-02-22 17:30:00,0.049469,0.049602,0.049307,0.049463,72
2024-02-22 18:00:00,0.049390,0.049610,0.049366,0.049498,70
2024-02-22 18:30:00,0.049499,0.049905,0.049401,0.049895,68
2024-02-22 19:00:00,0.049914,0.050164,0.049876,0.050060,68
2024-02-22 19:30:00,0.050060,0.050311,0.049995,0.050202,24990
2024-02-22 20:00:00,0.050202,0.050219,0.050024,0.050164,5429
2024-02-22 20:30:00,0.050188,0.050316,0.050052,0.050145,18327
2024-02-22 21:00:00,0.050145,0.050292,0.049973,0.050112,10476
2024-02-22 21:30:00,0.050142,0.050348,0.049980,0.050063,71
2024-02-22 22:00:00,0.050067,0.050242,0.049744,0.049840,117
2024-02-22 22:30:00,0.049840,0.049911,0.049461,0.049610,37879
2024-02-22 23:00:00,0.049555,0.049695,0.049394,0.049394,39021
2024-02-22 23:30:00,0.049339,0.049866,0.049328,0.049746,12358
2024-02-23 00:00:00,0.049775,0.049822,0.049352,0.049648,2795
2024-02-23 00:30:00,0.049625,0.050005,0.049541,0.049665,23256
2024-02-23 01:00:00,0.049726,0.051084,0.049373,0.051084,18963
2024-02-23 01:30:00,0.050953,0.051590,0.050677,0.050942,123
2024-02-23 02:00:00,0.050914,0.051255,0.050650,0.050939,70
2024-02-23 02:30:00,0.050931,0.051323,0.050701,0.050728,74
2024-02-23 03:00:00,0.050770,0.051137,0.050674,0.051065,4779
2024-02-23 03:30:00,0.051065,0.051120,0.050415,0.050486,4765
2024-02-23 04:00:00,0.050573,0.050573,0.049224,0.049312,47033
2024-02-23 04:30:00,0.049302,0.050378,0.049160,0.050253,1125
2024-02-23 05:00:00,0.050342,0.050795,0.049559,0.050483,1141
2024-02-23 05:30:00,0.050525,0.050525,0.049902,0.050083,66
2024-02-23 06:00:00,0.050176,0.050460,0.049875,0.050351,64080
2024-02-23 06:30:00,0.050364,0.050424,0.049916,0.050203,59
2024-02-23 07:00:00,0.050094,0.050094,0.049790,0.050050,67
2024-02-23 07:30:00,0.049942,0.050123,0.049817,0.049922,62
2024-02-23 08:00:00,0.049921,0.049921,0.049501,0.049519,64
2024-02-23 08:30:00,0.049659,0.049729,0.049158,0.049158,74
2024-02-23 09:00:00,0.049011,0.049609,0.048897,0.049212,64
2024-02-23 09:30:00,0.049040,0.049057,0.048685,0.048754,64
2024-02-23 10:00:00,0.048755,0.048819,0.048338,0.048601,3767
2024-02-23 10:30:00,0.048504,0.048744,0.048448,0.048738,9794
2024-02-23 11:00:00,0.048763,0.048863,0.048418,0.048592,66
2024-02-23 11:30:00,0.048593,0.048787,0.048591,0.048707,77
2024-02-23 12:00:00,0.048707,0.048872,0.048603,0.048728,481
2024-02-23 12:30:00,0.048726,0.048813,0.048561,0.048652,64
2024-02-23 13:00:00,0.048650,0.048767,0.048324,0.048389,12074
2024-02-23 13:30:00,0.048312,0.048586,0.048294,0.048424,5708
2024-02-23 14:00:00,0.048424,0.048559,0.048283,0.048373,62
2024-02-23 14:30:00,0.048446,0.048601,0.048364,0.048458,73
2024-02-23 15:00:00,0.048446,0.048763,0.048289,0.048728,84
2024-02-23 15:30:00,0.048851,0.048851,0.048277,0.048517,73
2024-02-23 16:00:00,0.048541,0.048576,0.048061,0.048095,474
2024-02-23 16:30:00,0.048092,0.048092,0.047653,0.047855,9647
2024-02-23 17:00:00,0.047855,0.047893,0.047380,0.047635,71
2024-02-23 17:30:00,0.047295,0.047911,0.047159,0.047786,13075
2024-02-23 18:00:00,0.047779,0.048205,0.047709,0.048086,92
2024-02-23 18:30:00,0.048135,0.048474,0.048135,0.048340,570
2024-02-23 19:00:00,0.048340,0.048435,0.048107,0.048375,65
2024-02-23 19:30:00,0.048375,0.048503,0.048243,0.048421,72
2024-02-23 20:00:00,0.048421,0.048572,0.048368,0.048572,561
2024-02-23 20:30:00,0.048480,0.048736,0.048393,0.048535,80
2024-02-23 21:00:00,0.048598,0.048928,0.048514,0.048633,316
2024-02-23 21:30:00,0.048637,0.048834,0.048575,0.048796,66
2024-02-23 22:00:00,0.048761,0.049088,0.048669,0.049010,62
2024-02-23 22:30:00,0.048995,0.049083,0.048705,0.048846,70
2024-02-23 23:00:00,0.048845,0.049028,0.048658,0.048816,10086
2024-02-23 23:30:00,0.048816,0.048950,0.048540,0.048686,30700
2024-02-24 00:00:00,0.048786,0.048786,0.048202,0.048621,67
2024-02-24 00:30:00,0.048621,0.048871,0.048557,0.048671,59
2024-02-24 01:00:00,0.048668,0.049641,0.048251,0.048317,412
2024-02-24 01:30:00,0.048332,0.048332,0.047976,0.047985,6210
2024-02-24 02:00:00,0.047986,0.048101,0.047731,0.047731,68
2024-02-24 02:30:00,0.047732,0.047798,0.046995,0.047115,84
2024-02-24 03:00:00,0.047131,0.047525,0.046999,0.047361,74
2024-02-24 03:30:00,0.047462,0.047502,0.047108,0.047400,7826
2024-02-24 04:00:00,0.047419,0.047540,0.047252,0.047535,71
2024-02-24 04:30:00,0.047535,0.047665,0.047495,0.047629,59
2024-02-24 05:00:00,0.047705,0.047782,0.047553,0.047782,67
2024-02-24 05:30:00,0.047782,0.048025,0.047782,0.047886,65
2024-02-24 06:00:00,0.047886,0.048039,0.047757,0.047996,233
2024-02-24 06:30:00,0.047994,0.048107,0.047810,0.047968,3917
2024-02-24 07:00:00,0.047890,0.048299,0.047749,0.048003,59788
2024-02-24 07:30:00,0.047995,0.047997,0.047802,0.047980,65
2024-02-24 08:00:00,0.047887,0.048060,0.047758,0.047946,8259
2024-02-24 08:30:00,0.047946,0.048145,0.047839,0.048020,63
2024-02-24 09:00:00,0.047993,0.048095,0.047865,0.047910,66
2024-02-24 09:30:00,0.047899,0.047899,0.047314,0.047562,5400
2024-02-24 10:00:00,0.047506,0.047797,0.047392,0.047794,74
2024-02-24 10:30:00,0.047746,0.048064,0.047742,0.047902,129
2024-02-24 11:00:00,0.047899,0.049514,0.047863,0.049037,1764
2024-02-24 11:30:00,0.049000,0.050190,0.048543,0.050000,32499
2024-02-24 12:00:00,0.050270,0.050355,0.049370,0.049682,19392
2024-02-24 12:30:00,0.049593,0.050542,0.049563,0.050251,68
2024-02-24 13:00:00,0.050252,0.050383,0.049636,0.049748,2051
2024-02-24 13:30:00,0.049858,0.050275,0.049443,0.050024,63
2024-02-24 14:00:00,0.050068,0.051083,0.049791,0.050931,18446
2024-02-24 14:30:00,0.050931,0.051436,0.050848,0.051436,83961
2024-02-24 15:00:00,0.051436,0.051803,0.050713,0.050781,17718
