timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.046895,0.047403,0.046003,0.046201,65862
2023-12-15 07:00:00,0.046106,0.046634,0.045739,0.046240,42854
2023-12-15 13:00:00,0.046239,0.046259,0.045114,0.045354,111378
2023-12-15 19:00:00,0.045238,0.046171,0.044621,0.044856,96456
2023-12-16 01:00:00,0.044857,0.045696,0.043950,0.045324,119870
2023-12-16 07:00:00,0.045325,0.046092,0.044880,0.045761,67008
2023-12-16 13:00:00,0.045761,0.046905,0.045595,0.046642,143842
2023-12-16 19:00:00,0.046494,0.046622,0.045400,0.045805,105239
2023-12-17 01:00:00,0.045806,0.046262,0.045095,0.045204,130491
2023-12-17 07:00:00,0.045087,0.045405,0.044629,0.045048,19636
2023-12-17 13:00:00,0.045046,0.045803,0.044481,0.045575,221980
2023-12-17 19:00:00,0.045574,0.046044,0.044363,0.044546,104327
2023-12-18 01:00:00,0.044547,0.045219,0.043360,0.043642,61611
2023-12-18 07:00:00,0.043550,0.044083,0.041325,0.041945,98395
2023-12-18 13:00:00,0.041943,0.043399,0.041901,0.042900,59732
2023-12-18 19:00:00,0.042875,0.044517,0.042700,0.044201,41421
2023-12-19 01:00:00,0.044101,0.044963,0.044051,0.044691,253578
2023-12-19 07:00:00,0.044582,0.045010,0.044199,0.044802,10864
2023-12-19 13:00:00,0.044621,0.045042,0.043744,0.044051,178182
2023-12-19 19:00:00,0.044051,0.044762,0.043500,0.044094,96025
2023-12-20 01:00:00,0.044093,0.045281,0.043225,0.044950,110803
2023-12-20 07:00:00,0.044975,0.046158,0.044836,0.045429,61925
2023-12-20 13:00:00,0.045558,0.047145,0.045342,0.046710,111602
2023-12-20 19:00:00,0.046709,0.047038,0.046053,0.046408,163706
2023-12-21 01:00:00,0.046410,0.047276,0.046056,0.046222,53061
2023-12-21 07:00:00,0.046143,0.047465,0.045808,0.047188,149253
2023-12-21 13:00:00,0.047182,0.047602,0.046131,0.046889,265120
2023-12-21 19:00:00,0.046911,0.047681,0.046508,0.047438,158713
2023-12-22 01:00:00,0.047418,0.047736,0.046604,0.046992,97942
2023-12-22 07:00:00,0.046994,0.047120,0.045942,0.046725,169152
2023-12-22 13:00:00,0.046715,0.047053,0.046255,0.046839,144313
2023-12-22 19:00:00,0.046838,0.047431,0.046491,0.047039,1075789
