timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.079199,0.079553,0.076136,0.078605,58750
2024-01-09 05:00:00,0.078915,0.079778,0.077052,0.077884,30270
2024-01-09 09:00:00,0.077892,0.078209,0.075478,0.076096,72980
2024-01-09 13:00:00,0.076086,0.076423,0.072840,0.073366,56260
2024-01-09 17:00:00,0.073462,0.073465,0.071096,0.071611,79760
2024-01-09 21:00:00,0.071547,0.077242,0.070346,0.076891,263930
2024-01-10 01:00:00,0.076840,0.081988,0.076303,0.081454,243280
2024-01-10 05:00:00,0.081174,0.088111,0.081138,0.087458,480430
2024-01-10 09:00:00,0.087565,0.092102,0.084219,0.091927,503100
2024-01-10 13:00:00,0.091612,0.092927,0.086790,0.091505,525650
2024-01-10 17:00:00,0.091401,0.094121,0.088441,0.093278,397890
2024-01-10 21:00:00,0.093219,0.102783,0.089791,0.099645,918510
2024-01-11 01:00:00,0.099786,0.100851,0.094345,0.094653,251180
2024-01-11 05:00:00,0.094569,0.106655,0.094050,0.103896,716920
2024-01-11 09:00:00,0.103452,0.105935,0.095971,0.098042,677870
2024-01-11 13:00:00,0.097913,0.099104,0.090800,0.092006,484500
2024-01-11 17:00:00,0.092310,0.094252,0.089763,0.092520,351860
2024-01-11 21:00:00,0.092498,0.093294,0.090418,0.091413,146470
2024-01-12 01:00:00,0.091135,0.091600,0.089048,0.089048,92720
2024-01-12 05:00:00,0.089029,0.093863,0.087918,0.092523,289130
2024-01-12 09:00:00,0.092898,0.093287,0.090089,0.091980,296740
2024-01-12 13:00:00,0.092065,0.098914,0.092024,0.093411,541980
2024-01-12 17:00:00,0.093600,0.094571,0.087396,0.089317,381730
2024-01-12 21:00:00,0.089300,0.090157,0.084377,0.088700,506600
2024-01-13 01:00:00,0.088830,0.089793,0.085793,0.087906,134220
2024-01-13 05:00:00,0.087798,0.091279,0.087344,0.088299,67510
2024-01-13 09:00:00,0.088220,0.089259,0.087320,0.087695,64570
2024-01-13 13:00:00,0.087731,0.089081,0.087368,0.088187,31790
2024-01-13 17:00:00,0.088125,0.090408,0.087684,0.090241,123600
2024-01-13 21:00:00,0.090179,0.090890,0.088650,0.089818,72690
2024-01-14 01:00:00,0.089734,0.090352,0.088140,0.088619,125880
2024-01-14 05:00:00,0.088510,0.092250,0.088385,0.089216,67040
2024-01-14 09:00:00,0.089216,0.089790,0.088574,0.088734,28680
2024-01-14 13:00:00,0.088734,0.089380,0.087655,0.089131,30810
2024-01-14 17:00:00,0.089153,0.089329,0.085578,0.085614,46880
2024-01-14 21:00:00,0.085682,0.087057,0.084654,0.084738,75400
2024-01-15 01:00:00,0.084795,0.089513,0.084556,0.087929,37040
2024-01-15 05:00:00,0.087867,0.088756,0.086671,0.087413,17180
2024-01-15 09:00:00,0.087440,0.088641,0.086267,0.087373,42140
2024-01-15 13:00:00,0.087461,0.087654,0.084062,0.084322,25270
2024-01-15 17:00:00,0.084273,0.087171,0.084101,0.086697,17360
2024-01-15 21:00:00,0.086717,0.087542,0.084966,0.086040,107670
2024-01-16 01:00:00,0.086153,0.088607,0.085473,0.086728,47480
2024-01-16 05:00:00,0.086758,0.088633,0.085275,0.085796,20250
2024-01-16 09:00:00,0.085787,0.086944,0.085071,0.085971,44270
2024-01-16 13:00:00,0.085981,0.087610,0.084104,0.085883,38450
2024-01-16 17:00:00,0.085842,0.086688,0.084952,0.085821,35260
2024-01-16 21:00:00,0.085832,0.087642,0.085748,0.086606,49380
2024-01-17 01:00:00,0.086569,0.088578,0.085932,0.085984,52840
2024-01-17 05:00:00,0.085957,0.086435,0.084201,0.084516,91730
2024-01-17 09:00:00,0.084454,0.085870,0.084041,0.085216,27880
2024-01-17 13:00:00,0.085159,0.085290,0.083470,0.083722,38000
2024-01-17 17:00:00,0.083655,0.083786,0.082043,0.082859,51650
2024-01-17 21:00:00,0.082743,0.083884,0.082168,0.083099,45380
2024-01-18 01:00:00,0.083078,0.083448,0.081839,0.082531,72980
2024-01-18 05:00:00,0.082468,0.083990,0.081856,0.083990,39640
2024-01-18 09:00:00,0.084112,0.084521,0.080774,0.080900,88670
2024-01-18 13:00:00,0.080949,0.081674,0.079574,0.081277,326670
2024-01-18 17:00:00,0.081219,0.081277,0.077572,0.077875,120330
2024-01-18 21:00:00,0.077993,0.079346,0.077434,0.078245,38970
2024-01-19 01:00:00,0.078211,0.078581,0.074859,0.076658,29830
2024-01-19 05:00:00,0.076667,0.078207,0.076234,0.077887,10550
2024-01-19 09:00:00,0.077883,0.078595,0.076989,0.078156,39320
2024-01-19 13:00:00,0.078172,0.078320,0.075521,0.075526,23230
2024-01-19 17:00:00,0.075511,0.077301,0.072381,0.077055,85500
2024-01-19 21:00:00,0.077075,0.077691,0.076234,0.077165,70260
2024-01-20 01:00:00,0.077170,0.077170,0.075428,0.076237,18690
2024-01-20 05:00:00,0.076215,0.076419,0.075473,0.075621,14050
2024-01-20 09:00:00,0.075621,0.075782,0.074303,0.075028,14700
2024-01-20 13:00:00,0.074936,0.075403,0.074372,0.074964,42800
2024-01-20 17:00:00,0.074944,0.075127,0.073988,0.074978,92290
2024-01-20 21:00:00,0.074981,0.076264,0.074885,0.075323,63090
2024-01-21 01:00:00,0.075294,0.077292,0.074902,0.076538,237870
2024-01-21 05:00:00,0.076491,0.076491,0.075256,0.075719,23160
2024-01-21 09:00:00,0.075777,0.076512,0.075555,0.075580,18650
2024-01-21 13:00:00,0.075600,0.077203,0.075450,0.076213,212390
2024-01-21 17:00:00,0.076200,0.076833,0.075454,0.076344,49430
2024-01-21 21:00:00,0.076418,0.076433,0.074370,0.074700,32390
2024-01-22 01:00:00,0.074690,0.075136,0.071470,0.072021,42050
2024-01-22 05:00:00,0.072020,0.073127,0.071595,0.072299,79150
2024-01-22 09:00:00,0.072281,0.072305,0.070597,0.071247,115300
2024-01-22 13:00:00,0.071189,0.072019,0.069192,0.070382,49160
2024-01-22 17:00:00,0.070320,0.070772,0.067264,0.068444,60790
2024-01-22 21:00:00,0.068521,0.070579,0.067958,0.068305,126580
2024-01-23 01:00:00,0.068375,0.070160,0.067584,0.069376,14820
2024-01-23 05:00:00,0.069719,0.070118,0.067689,0.067911,29910
2024-01-23 09:00:00,0.068016,0.068335,0.064056,0.064705,49810
2024-01-23 13:00:00,0.064765,0.066190,0.063173,0.066020,82440
2024-01-23 17:00:00,0.066048,0.067033,0.065004,0.065155,72880
2024-01-23 21:00:00,0.065148,0.067947,0.065009,0.067866,44150
2024-01-24 01:00:00,0.067891,0.068400,0.066324,0.066433,25490
2024-01-24 05:00:00,0.066582,0.068158,0.066222,0.067657,11800
2024-01-24 09:00:00,0.067696,0.068932,0.067242,0.067736,43830
2024-01-24 13:00:00,0.067707,0.069342,0.066727,0.069097,69760
2024-01-24 17:00:00,0.069087,0.082168,0.068169,0.080950,265050
2024-01-24 21:00:00,0.080939,0.082646,0.077754,0.079437,483140
2024-01-25 01:00:00,0.079580,0.079580,0.075154,0.076125,112600
2024-01-25 05:00:00,0.076095,0.076095,0.072479,0.074025,36940
2024-01-25 09:00:00,0.074070,0.079935,0.073589,0.073875,305010
2024-01-25 13:00:00,0.073863,0.074009,0.070156,0.070470,105640
2024-01-25 17:00:00,0.070508,0.071520,0.068456,0.070865,103740
2024-01-25 21:00:00,0.070918,0.072842,0.070732,0.071778,38440
2024-01-26 01:00:00,0.071846,0.073832,0.071671,0.073341,57000
2024-01-26 05:00:00,0.073379,0.074298,0.072234,0.072533,28280
2024-01-26 09:00:00,0.072476,0.074662,0.071939,0.074397,69910
2024-01-26 13:00:00,0.074432,0.077009,0.072761,0.076707,85150
2024-01-26 17:00:00,0.076737,0.077713,0.075362,0.075677,82280
2024-01-26 21:00:00,0.075650,0.077824,0.075603,0.077721,122400
2024-01-27 01:00:00,0.077771,0.083226,0.077671,0.082143,125250
2024-01-27 05:00:00,0.082089,0.082390,0.076305,0.076520,73850
2024-01-27 09:00:00,0.076555,0.078098,0.075769,0.076174,71990
2024-01-27 13:00:00,0.076142,0.076803,0.075987,0.076191,68890
2024-01-27 17:00:00,0.076191,0.076913,0.075543,0.076892,44850
2024-01-27 21:00:00,0.076867,0.078288,0.076458,0.076469,35330
2024-01-28 01:00:00,0.076509,0.078727,0.076417,0.078110,23890
2024-01-28 05:00:00,0.078146,0.079150,0.076514,0.076568,30680
2024-01-28 09:00:00,0.076559,0.077292,0.076027,0.076447,28080
2024-01-28 13:00:00,0.076440,0.076566,0.075395,0.076186,16330
2024-01-28 17:00:00,0.076198,0.076692,0.074397,0.074823,225370
2024-01-28 21:00:00,0.074888,0.075193,0.073906,0.074578,93710
2024-01-29 01:00:00,0.074568,0.076339,0.073855,0.075780,22060
2024-01-29 05:00:00,0.075739,0.076753,0.075518,0.075816,43950
2024-01-29 09:00:00,0.075832,0.076483,0.075264,0.075698,105560
2024-01-29 13:00:00,0.075710,0.076624,0.074262,0.076514,168710
2024-01-29 17:00:00,0.076524,0.077654,0.076159,0.076771,35580
2024-01-29 21:00:00,0.076832,0.077367,0.076523,0.076930,22010
2024-01-30 01:00:00,0.076937,0.077921,0.076199,0.076594,52200
2024-01-30 05:00:00,0.076541,0.077020,0.075459,0.075518,68910
2024-01-30 09:00:00,0.075525,0.077830,0.075193,0.077330,513990
2024-01-30 13:00:00,0.077326,0.077746,0.075522,0.076828,104290
2024-01-30 17:00:00,0.076869,0.077842,0.076601,0.077402,18830
2024-01-30 21:00:00,0.077402,0.077756,0.075131,0.075626,63910
2024-01-31 01:00:00,0.075754,0.075901,0.074025,0.075288,25230
