timestamp,open,high,low,close,volume
2024-02-26 00:45:00,0.086408,0.086609,0.086264,0.086415,540
2024-02-26 01:00:00,0.086435,0.086520,0.086014,0.086079,800
2024-02-26 01:15:00,0.086113,0.086568,0.086099,0.086415,380
2024-02-26 01:30:00,0.086472,0.087007,0.086381,0.086888,320
2024-02-26 01:45:00,0.087038,0.087061,0.086685,0.086888,1190
2024-02-26 02:00:00,0.086856,0.087202,0.086770,0.086866,330
2024-02-26 02:15:00,0.087010,0.087565,0.086877,0.087565,390
2024-02-26 02:30:00,0.087467,0.087595,0.087277,0.087426,1000
2024-02-26 02:45:00,0.087457,0.087459,0.086735,0.086735,880
2024-02-26 03:00:00,0.086958,0.087338,0.086691,0.086851,1810
2024-02-26 03:15:00,0.086851,0.088023,0.086420,0.087650,1590
2024-02-26 03:30:00,0.087583,0.088314,0.087368,0.088222,350
2024-02-26 03:45:00,0.088142,0.088451,0.087409,0.087410,340
2024-02-26 04:00:00,0.087397,0.087943,0.087349,0.087624,330
2024-02-26 04:15:00,0.087624,0.088500,0.087624,0.088474,450
2024-02-26 04:30:00,0.088527,0.088851,0.088456,0.088676,310
2024-02-26 04:45:00,0.088676,0.089020,0.088513,0.088915,350
2024-02-26 05:00:00,0.088945,0.089187,0.088764,0.088926,5150
2024-02-26 05:15:00,0.088773,0.089260,0.088605,0.089144,7380
2024-02-26 05:30:00,0.089111,0.089424,0.089111,0.089366,340
2024-02-26 05:45:00,0.089366,0.089491,0.088733,0.088733,440
2024-02-26 06:00:00,0.088724,0.090274,0.088590,0.090254,1410
2024-02-26 06:15:00,0.090208,0.090302,0.089786,0.090261,4040
2024-02-26 06:30:00,0.090176,0.091830,0.090176,0.091119,2180
2024-02-26 06:45:00,0.091267,0.091673,0.090763,0.091505,310
2024-02-26 07:00:00,0.091467,0.091467,0.090153,0.090153,330
2024-02-26 07:15:00,0.090161,0.090161,0.089622,0.089831,340
2024-02-26 07:30:00,0.089939,0.090763,0.089796,0.090380,330
2024-02-26 07:45:00,0.090560,0.090569,0.089749,0.089882,1390
2024-02-26 08:00:00,0.089846,0.089846,0.089457,0.089521,360
2024-02-26 08:15:00,0.089544,0.089544,0.088979,0.089264,380
2024-02-26 08:30:00,0.089203,0.089203,0.088237,0.088237,350
2024-02-26 08:45:00,0.088273,0.088823,0.088273,0.088812,370
2024-02-26 09:00:00,0.088651,0.090061,0.088545,0.089943,540
2024-02-26 09:15:00,0.090016,0.090569,0.089466,0.090569,1430
2024-02-26 09:30:00,0.090788,0.091166,0.090162,0.090162,4470
2024-02-26 09:45:00,0.090164,0.090467,0.090007,0.090024,290
2024-02-26 10:00:00,0.090041,0.090470,0.089510,0.089935,330
2024-02-26 10:15:00,0.089959,0.089985,0.088712,0.089197,350
2024-02-26 10:30:00,0.089136,0.089588,0.088147,0.088147,680
2024-02-26 10:45:00,0.088179,0.088712,0.087644,0.087813,800
2024-02-26 11:00:00,0.088064,0.088943,0.087985,0.088943,510
2024-02-26 11:15:00,0.089012,0.089499,0.088988,0.089403,780
2024-02-26 11:30:00,0.089308,0.089308,0.088415,0.088443,750
2024-02-26 11:45:00,0.088465,0.088763,0.087848,0.088025,340
2024-02-26 12:00:00,0.088092,0.088280,0.086875,0.087784,390
2024-02-26 12:15:00,0.087540,0.087797,0.087072,0.087366,5510
2024-02-26 12:30:00,0.087408,0.087408,0.086660,0.086970,390
2024-02-26 12:45:00,0.086899,0.087319,0.086724,0.087319,450
2024-02-26 13:00:00,0.087314,0.087372,0.086611,0.086611,1550
2024-02-26 13:15:00,0.086732,0.086933,0.086303,0.086575,1360
2024-02-26 13:30:00,0.086573,0.087117,0.086571,0.087117,350
2024-02-26 13:45:00,0.087154,0.087270,0.086885,0.087178,360
2024-02-26 14:00:00,0.087246,0.087650,0.086995,0.087649,680
2024-02-26 14:15:00,0.087619,0.087845,0.087421,0.087845,330
2024-02-26 14:30:00,0.088083,0.088279,0.087792,0.087796,810
2024-02-26 14:45:00,0.087729,0.087832,0.087165,0.087425,290
2024-02-26 15:00:00,0.087398,0.088157,0.087398,0.088137,370
2024-02-26 15:15:00,0.088151,0.088757,0.088143,0.088266,320
2024-02-26 15:30:00,0.088267,0.088701,0.088267,0.088579,7530
2024-02-26 15:45:00,0.088566,0.088936,0.088554,0.088657,1430
2024-02-26 16:00:00,0.088823,0.089035,0.088556,0.088944,370
2024-02-26 16:15:00,0.088992,0.089661,0.088839,0.089380,10530
2024-02-26 16:30:00,0.089333,0.089628,0.089046,0.089271,360
2024-02-26 16:45:00,0.089380,0.089732,0.089246,0.089716,1790
2024-02-26 17:00:00,0.089714,0.089983,0.089561,0.089923,360
2024-02-26 17:15:00,0.089836,0.089836,0.089098,0.089584,330
2024-02-26 17:30:00,0.089655,0.089697,0.089085,0.089177,340
2024-02-26 17:45:00,0.089216,0.089217,0.088860,0.089040,310
2024-02-26 18:00:00,0.089015,0.089230,0.088882,0.089081,370
2024-02-26 18:15:00,0.089131,0.089332,0.088890,0.088940,350
2024-02-26 18:30:00,0.088986,0.089295,0.088828,0.088831,350
2024-02-26 18:45:00,0.088813,0.088886,0.088415,0.088494,1720
2024-02-26 19:00:00,0.088518,0.089598,0.088492,0.089239,5210
2024-02-26 19:15:00,0.089213,0.089355,0.089060,0.089236,320
2024-02-26 19:30:00,0.089221,0.089454,0.088755,0.088983,350
2024-02-26 19:45:00,0.089001,0.089272,0.088682,0.088843,330
2024-02-26 20:00:00,0.088843,0.089054,0.088385,0.089054,320
2024-02-26 20:15:00,0.089006,0.089947,0.089006,0.089459,370
2024-02-26 20:30:00,0.089503,0.089881,0.089215,0.089414,330
2024-02-26 20:45:00,0.089440,0.089555,0.089320,0.089541,340
2024-02-26 21:00:00,0.089575,0.089664,0.089161,0.089216,1300
2024-02-26 21:15:00,0.089133,0.089501,0.088946,0.089017,340
2024-02-26 21:30:00,0.089106,0.089877,0.088978,0.089625,1920
2024-02-26 21:45:00,0.089614,0.090106,0.089601,0.090106,2220
2024-02-26 22:00:00,0.090191,0.090395,0.089772,0.090395,330
2024-02-26 22:15:00,0.090479,0.090880,0.090305,0.090494,740
2024-02-26 22:30:00,0.090577,0.091390,0.090431,0.091256,1610
2024-02-26 22:45:00,0.091345,0.091772,0.091146,0.091765,1710
2024-02-26 23:00:00,0.091746,0.091746,0.090782,0.091375,300
2024-02-26 23:15:00,0.091480,0.091541,0.090879,0.091250,350
2024-02-26 23:30:00,0.091251,0.091358,0.090609,0.090759,320
2024-02-26 23:45:00,0.090755,0.091557,0.090755,0.091232,6020
2024-02-27 00:00:00,0.091185,0.091185,0.090690,0.090965,3870
2024-02-27 00:15:00,0.090960,0.091200,0.090815,0.091200,380
2024-02-27 00:30:00,0.091229,0.091229,0.090905,0.091015,280
2024-02-27 00:45:00,0.091006,0.091192,0.090878,0.090885,670
2024-02-27 01:00:00,0.090863,0.091700,0.090863,0.091487,310.0000
2024-02-27 01:15:00,0.091476,0.092118,0.091279,0.092118,800.0000
2024-02-27 01:30:00,0.091852,0.091852,0.090618,0.090993,360.0000
2024-02-27 01:45:00,0.091164,0.091498,0.090817,0.091169,360.0000
2024-02-27 02:00:00,0.091084,0.091317,0.090683,0.091317,420.0000
2024-02-27 02:15:00,0.091369,0.091441,0.091068,0.091415,2340.0000
2024-02-27 02:30:00,0.091393,0.091393,0.091132,0.091365,410.0000
2024-02-27 02:45:00,0.091408,0.092149,0.091408,0.091738,740.0000
2024-02-27 03:00:00,0.091730,0.092308,0.091456,0.091690,3940.0000
2024-02-27 03:15:00,0.091680,0.092309,0.091443,0.091645,920.0000
2024-02-27 03:30:00,0.091846,0.092416,0.091838,0.092394,2880.0000
2024-02-27 03:45:00,0.092421,0.092832,0.092421,0.092571,350.0000
2024-02-27 04:00:00,0.092614,0.092789,0.092344,0.092789,520.0000
2024-02-27 04:15:00,0.092736,0.092927,0.092460,0.092861,380.0000
2024-02-27 04:30:00,0.092915,0.092915,0.092307,0.092307,370.0000
2024-02-27 04:45:00,0.092305,0.092305,0.090982,0.090982,300.0000
2024-02-27 05:00:00,0.091258,0.092079,0.091258,0.092000,1730.0000
2024-02-27 05:15:00,0.091950,0.091950,0.091503,0.091719,600.0000
2024-02-27 05:30:00,0.091695,0.091809,0.091061,0.091118,350.0000
2024-02-27 05:45:00,0.091142,0.091576,0.091142,0.091426,330.0000
2024-02-27 06:00:00,0.091349,0.091571,0.091230,0.091296,12400.0000
2024-02-27 06:15:00,0.091331,0.091935,0.091331,0.091536,310.0000
2024-02-27 06:30:00,0.091451,0.091656,0.091360,0.091656,1450.0000
2024-02-27 06:45:00,0.091570,0.091647,0.091185,0.091529,58210.0000
2024-02-27 07:00:00,0.091506,0.091799,0.091480,0.091761,330.0000
2024-02-27 07:15:00,0.091761,0.092203,0.091544,0.092025,1840.0000
2024-02-27 07:30:00,0.092123,0.092146,0.091627,0.091904,740.0000
2024-02-27 07:45:00,0.091895,0.092995,0.091805,0.092840,7610.0000
2024-02-27 08:00:00,0.092861,0.092915,0.091987,0.092004,7970.0000
2024-02-27 08:15:00,0.091967,0.092903,0.091967,0.092508,7890.0000
2024-02-27 08:30:00,0.092554,0.092611,0.092150,0.092517,360.0000
2024-02-27 08:45:00,0.092561,0.092915,0.092394,0.092840,1310.0000
2024-02-27 09:00:00,0.092582,0.093080,0.092560,0.093080,350.0000
2024-02-27 09:15:00,0.093094,0.093424,0.092902,0.092910,350.0000
2024-02-27 09:30:00,0.092905,0.092905,0.092560,0.092790,1150.0000
2024-02-27 09:45:00,0.092756,0.092986,0.092550,0.092841,380.0000
2024-02-27 10:00:00,0.092885,0.093088,0.092416,0.092907,2010.0000
2024-02-27 10:15:00,0.092913,0.093513,0.092910,0.093388,390.0000
2024-02-27 10:30:00,0.093424,0.093701,0.093301,0.093701,340.0000
2024-02-27 10:45:00,0.093695,0.093831,0.093409,0.093507,390.0000
2024-02-27 11:00:00,0.093503,0.093529,0.092955,0.092974,390.0000
2024-02-27 11:15:00,0.092858,0.093311,0.092531,0.093311,2370.0000
2024-02-27 11:30:00,0.093268,0.093753,0.093061,0.093753,820.0000
2024-02-27 11:45:00,0.093758,0.094195,0.093687,0.094195,1290.0000
2024-02-27 12:00:00,0.094190,0.094190,0.093640,0.093660,370.0000
2024-02-27 12:15:00,0.093617,0.094687,0.093617,0.094687,4710.0000
2024-02-27 12:30:00,0.094783,0.094806,0.093627,0.093627,700.0000
2024-02-27 12:45:00,0.093695,0.093914,0.093634,0.093904,570.0000
2024-02-27 13:00:00,0.093909,0.094157,0.093691,0.093875,340.0000
2024-02-27 13:15:00,0.093748,0.094936,0.093748,0.094449,2010.0000
2024-02-27 13:30:00,0.094411,0.095348,0.094234,0.095048,350.0000
2024-02-27 13:45:00,0.095098,0.095463,0.094808,0.094808,1260.0000
2024-02-27 14:00:00,0.094740,0.097745,0.094740,0.097194,20070.0000
2024-02-27 14:15:00,0.097408,0.097733,0.095125,0.095125,1850.0000
2024-02-27 14:30:00,0.095502,0.096615,0.094994,0.095008,6130.0000
2024-02-27 14:45:00,0.095146,0.095254,0.094202,0.094202,11500.0000
2024-02-27 15:00:00,0.094182,0.094477,0.093986,0.094118,7910.0000
2024-02-27 15:15:00,0.094061,0.094218,0.093134,0.093390,3660.0000
2024-02-27 15:30:00,0.093320,0.093784,0.092638,0.092638,320.0000
2024-02-27 15:45:00,0.092566,0.092644,0.092166,0.092472,1960.0000
2024-02-27 16:00:00,0.092480,0.092910,0.092411,0.092587,510.0000
2024-02-27 16:15:00,0.092646,0.094134,0.092571,0.094124,7320.0000
2024-02-27 16:30:00,0.094170,0.095543,0.094133,0.095306,5230.0000
2024-02-27 16:45:00,0.095058,0.095768,0.093939,0.093995,2830.0000
2024-02-27 17:00:00,0.094143,0.094977,0.093230,0.093283,1190.0000
2024-02-27 17:15:00,0.093375,0.094257,0.093229,0.094081,1540.0000
2024-02-27 17:30:00,0.094106,0.094399,0.093030,0.093173,7610.0000
2024-02-27 17:45:00,0.093266,0.093332,0.092491,0.092491,1760.0000
2024-02-27 18:00:00,0.092441,0.093144,0.092441,0.093024,350.0000
2024-02-27 18:15:00,0.093039,0.093208,0.092869,0.093175,1780.0000
2024-02-27 18:30:00,0.093152,0.093227,0.092668,0.092916,350.0000
2024-02-27 18:45:00,0.092975,0.093100,0.092729,0.092900,320.0000
2024-02-27 19:00:00,0.092977,0.093557,0.092747,0.093499,1540.0000
2024-02-27 19:15:00,0.093477,0.093961,0.093477,0.093791,350.0000
2024-02-27 19:30:00,0.093795,0.093795,0.093363,0.093428,11030.0000
2024-02-27 19:45:00,0.093435,0.094084,0.093358,0.094084,5040.0000
2024-02-27 20:00:00,0.094085,0.094865,0.093769,0.094541,2670.0000
2024-02-27 20:15:00,0.094620,0.094930,0.094228,0.094258,350.0000
2024-02-27 20:30:00,0.094250,0.094302,0.093404,0.093646,11560.0000
2024-02-27 20:45:00,0.093655,0.093839,0.093324,0.093383,13790.0000
2024-02-27 21:00:00,0.093415,0.093682,0.093125,0.093308,350.0000
2024-02-27 21:15:00,0.093323,0.093460,0.092907,0.093159,390.0000
2024-02-27 21:30:00,0.093168,0.093417,0.092881,0.093181,320.0000
2024-02-27 21:45:00,0.093201,0.093937,0.093140,0.093937,340.0000
2024-02-27 22:00:00,0.093954,0.093954,0.092883,0.093229,410.0000
2024-02-27 22:15:00,0.093229,0.093724,0.093104,0.093392,710.0000
2024-02-27 22:30:00,0.093404,0.093654,0.093250,0.093528,340.0000
2024-02-27 22:45:00,0.093523,0.093572,0.093117,0.093126,320.0000
2024-02-27 23:00:00,0.093146,0.093423,0.093037,0.093381,340.0000
2024-02-27 23:15:00,0.093439,0.093572,0.093256,0.093429,350.0000
2024-02-27 23:30:00,0.093380,0.093386,0.093060,0.093262,1250.0000
2024-02-27 23:45:00,0.093232,0.093276,0.092795,0.093018,680.0000
2024-02-28 00:00:00,0.093023,0.093118,0.092699,0.092923,670.0000
2024-02-28 00:15:00,0.092968,0.093023,0.092865,0.092927,70.0000
