timestamp,open,high,low,close,volume
2024-02-21 18:30:00,0.083521,0.083535,0.082576,0.082732,4020
2024-02-21 19:00:00,0.082732,0.083359,0.082003,0.082149,13210
2024-02-21 19:30:00,0.082249,0.082899,0.082249,0.082887,1110
2024-02-21 20:00:00,0.082808,0.083548,0.082713,0.083058,10930
2024-02-21 20:30:00,0.083058,0.083321,0.082979,0.083112,1260
2024-02-21 21:00:00,0.083147,0.083445,0.083008,0.083194,2150
2024-02-21 21:30:00,0.083194,0.083391,0.082813,0.083141,1770
2024-02-21 22:00:00,0.083071,0.083940,0.083071,0.083940,2720
2024-02-21 22:30:00,0.084134,0.084884,0.084008,0.084867,2400
2024-02-21 23:00:00,0.084868,0.084898,0.084151,0.084683,4290
2024-02-21 23:30:00,0.084611,0.085255,0.084528,0.085163,4830
2024-02-22 00:00:00,0.085122,0.085588,0.085119,0.085260,1800
2024-02-22 00:30:00,0.085298,0.085905,0.085004,0.085905,2180
2024-02-22 01:00:00,0.085848,0.085941,0.085176,0.085271,4190
2024-02-22 01:30:00,0.085318,0.085801,0.085067,0.085595,3860
2024-02-22 02:00:00,0.085595,0.085706,0.085051,0.085233,3320
2024-02-22 02:30:00,0.085298,0.085298,0.083687,0.083687,6790
2024-02-22 03:00:00,0.083716,0.084555,0.083716,0.084225,2820
2024-02-22 03:30:00,0.084288,0.084498,0.083870,0.084172,3650
2024-02-22 04:00:00,0.084201,0.084390,0.083958,0.084169,4690
2024-02-22 04:30:00,0.084169,0.085126,0.084045,0.084742,2840
2024-02-22 05:00:00,0.084733,0.085049,0.084528,0.084603,5390
2024-02-22 05:30:00,0.084612,0.084612,0.084243,0.084377,2840
2024-02-22 06:00:00,0.084377,0.085591,0.084377,0.085446,2840
2024-02-22 06:30:00,0.085597,0.085613,0.085010,0.085197,4310
2024-02-22 07:00:00,0.085198,0.085685,0.085040,0.085571,1130
2024-02-22 07:30:00,0.085596,0.086780,0.085596,0.086338,13460
2024-02-22 08:00:00,0.086386,0.086989,0.086037,0.086989,1480
2024-02-22 08:30:00,0.086961,0.087771,0.086961,0.087586,3550
2024-02-22 09:00:00,0.087572,0.088002,0.087362,0.087505,3620
2024-02-22 09:30:00,0.087497,0.087906,0.087069,0.087866,2180
2024-02-22 10:00:00,0.087808,0.087847,0.087156,0.087346,1310
2024-02-22 10:30:00,0.087398,0.088064,0.087270,0.087873,3680
2024-02-22 11:00:00,0.087872,0.087872,0.087057,0.087516,5470
2024-02-22 11:30:00,0.087532,0.087832,0.086687,0.087345,660
2024-02-22 12:00:00,0.087339,0.087392,0.086572,0.087260,2710
2024-02-22 12:30:00,0.087219,0.087511,0.086962,0.087427,6860
2024-02-22 13:00:00,0.087478,0.087705,0.087177,0.087177,30730
2024-02-22 13:30:00,0.087183,0.087226,0.086454,0.086723,770
2024-02-22 14:00:00,0.086680,0.086733,0.085714,0.086036,870
2024-02-22 14:30:00,0.086108,0.086289,0.085310,0.085744,700
2024-02-22 15:00:00,0.085736,0.085938,0.085317,0.085894,7030
2024-02-22 15:30:00,0.085906,0.086349,0.085722,0.086288,700
2024-02-22 16:00:00,0.086288,0.086480,0.085990,0.086177,3040
2024-02-22 16:30:00,0.086147,0.087080,0.086117,0.086827,57850
2024-02-22 17:00:00,0.086833,0.086954,0.085636,0.085636,54450
2024-02-22 17:30:00,0.085654,0.085898,0.084882,0.085289,890
2024-02-22 18:00:00,0.085291,0.085877,0.085208,0.085686,690
2024-02-22 18:30:00,0.085682,0.086143,0.085580,0.086070,1160
2024-02-22 19:00:00,0.086028,0.086201,0.085872,0.085913,30570
2024-02-22 19:30:00,0.085914,0.086345,0.085484,0.086255,650
2024-02-22 20:00:00,0.086239,0.086263,0.085571,0.085719,810
2024-02-22 20:30:00,0.085721,0.085869,0.085445,0.085869,6850
2024-02-22 21:00:00,0.085901,0.086587,0.085664,0.086587,1240
2024-02-22 21:30:00,0.086623,0.086858,0.086259,0.086592,2400
2024-02-22 22:00:00,0.086753,0.086753,0.086092,0.086305,11850
2024-02-22 22:30:00,0.086394,0.086496,0.085602,0.086073,3040
2024-02-22 23:00:00,0.086089,0.086430,0.085235,0.085236,14400
2024-02-22 23:30:00,0.085242,0.086177,0.085242,0.085853,1610
2024-02-23 00:00:00,0.085781,0.085977,0.085051,0.085126,3510
2024-02-23 00:30:00,0.085132,0.085333,0.084760,0.085103,7230
2024-02-23 01:00:00,0.085024,0.085870,0.085024,0.085870,1600
