timestamp,open,high,low,close,volume
2024-02-13 07:00:00,0.079648,0.080029,0.078979,0.079639,68120
2024-02-13 13:00:00,0.079710,0.086109,0.076775,0.084806,150730
2024-02-13 19:00:00,0.084716,0.085606,0.081031,0.081419,81840
2024-02-14 01:00:00,0.081420,0.082800,0.079992,0.082156,47390
2024-02-14 07:00:00,0.082166,0.086612,0.081765,0.085480,38310
2024-02-14 13:00:00,0.085482,0.086444,0.084054,0.084859,111250
2024-02-14 19:00:00,0.084903,0.087668,0.084200,0.086172,67450
2024-02-15 01:00:00,0.086237,0.093040,0.085730,0.089826,380880
2024-02-15 07:00:00,0.090084,0.098364,0.089976,0.092781,359600
2024-02-15 13:00:00,0.092815,0.094092,0.089964,0.092804,88670
2024-02-15 19:00:00,0.092901,0.099942,0.092283,0.092907,316310
2024-02-16 01:00:00,0.092847,0.103812,0.091407,0.098924,241330
2024-02-16 07:00:00,0.098929,0.101708,0.092069,0.093327,81900
2024-02-16 13:00:00,0.093272,0.094550,0.090766,0.090876,40180
2024-02-16 19:00:00,0.091049,0.091822,0.090189,0.091219,82280
2024-02-17 01:00:00,0.091229,0.092078,0.090404,0.091125,16630
2024-02-17 07:00:00,0.091128,0.091455,0.089061,0.089230,54530
2024-02-17 13:00:00,0.089226,0.091212,0.086651,0.090687,60580
2024-02-17 19:00:00,0.090669,0.092849,0.089464,0.092357,24350
2024-02-18 01:00:00,0.092312,0.092830,0.090116,0.092069,29380
2024-02-18 07:00:00,0.092207,0.092869,0.090412,0.092470,25700
2024-02-18 13:00:00,0.092522,0.094394,0.091254,0.092330,31460
2024-02-18 19:00:00,0.092307,0.093598,0.091287,0.092703,77160
2024-02-19 01:00:00,0.092706,0.094819,0.092459,0.093336,34010
2024-02-19 07:00:00,0.093335,0.094303,0.091053,0.093015,144270
2024-02-19 13:00:00,0.092969,0.094327,0.091898,0.093509,30770
2024-02-19 19:00:00,0.093464,0.093875,0.092104,0.092929,27240
2024-02-20 01:00:00,0.092904,0.093697,0.089981,0.092796,24440
2024-02-20 07:00:00,0.092841,0.093855,0.089315,0.092513,115730
2024-02-20 13:00:00,0.092541,0.093709,0.084253,0.085949,119130
2024-02-20 19:00:00,0.085954,0.090536,0.085888,0.089527,88960
2024-02-21 01:00:00,0.089219,0.089968,0.086160,0.086269,59980
2024-02-21 07:00:00,0.086238,0.086703,0.082446,0.082941,69080
2024-02-21 13:00:00,0.083025,0.084831,0.082071,0.082732,217460
2024-02-21 19:00:00,0.082732,0.085905,0.082003,0.085905,48650
2024-02-22 01:00:00,0.085848,0.085941,0.083687,0.085197,47540
2024-02-22 07:00:00,0.085198,0.088064,0.085040,0.087427,46110
2024-02-22 13:00:00,0.087478,0.087705,0.084882,0.086070,158880
2024-02-22 19:00:00,0.086028,0.086858,0.084760,0.085103,84160
2024-02-23 01:00:00,0.085024,0.086153,0.083511,0.084182,28230
2024-02-23 07:00:00,0.084181,0.084739,0.082548,0.084156,28400
2024-02-23 13:00:00,0.084156,0.089060,0.083043,0.087402,63150
2024-02-23 19:00:00,0.087468,0.088123,0.084962,0.085826,36920
2024-02-24 01:00:00,0.085821,0.086251,0.082987,0.085034,27710
2024-02-24 07:00:00,0.085033,0.087262,0.084552,0.086359,27150
2024-02-24 13:00:00,0.086418,0.087852,0.085461,0.087719,21380
2024-02-24 19:00:00,0.087824,0.088769,0.087090,0.087907,55990
2024-02-25 01:00:00,0.087974,0.089167,0.085839,0.087072,26230
2024-02-25 07:00:00,0.087055,0.088045,0.085475,0.086565,51230
2024-02-25 13:00:00,0.086514,0.087365,0.085949,0.086574,88340
2024-02-25 19:00:00,0.086486,0.087335,0.085872,0.086415,15060
2024-02-26 01:00:00,0.086435,0.091830,0.086014,0.091505,32070
2024-02-26 07:00:00,0.091467,0.091467,0.086660,0.087319,21860
2024-02-26 13:00:00,0.087314,0.089983,0.086303,0.088494,32560
2024-02-26 19:00:00,0.088518,0.091772,0.088385,0.090885,29930
2024-02-27 01:00:00,0.090863,0.092927,0.090618,0.091529,90780.0000
2024-02-27 07:00:00,0.091506,0.094806,0.091480,0.093904,44630.0000
2024-02-27 13:00:00,0.093909,0.097745,0.092166,0.092900,88150.0000
2024-02-27 19:00:00,0.092977,0.094930,0.092699,0.092927,52870.0000
