timestamp,open,high,low,close,volume
2024-02-26 23:20:00,0.091378,0.091445,0.091075,0.091075,100
2024-02-26 23:25:00,0.091101,0.091250,0.090879,0.091250,130
2024-02-26 23:30:00,0.091251,0.091358,0.090968,0.090968,110
2024-02-26 23:35:00,0.090958,0.091013,0.090609,0.090936,110
2024-02-26 23:40:00,0.090978,0.090978,0.090736,0.090759,100
2024-02-26 23:45:00,0.090755,0.091061,0.090755,0.091061,90
2024-02-26 23:50:00,0.091112,0.091557,0.091112,0.091230,100
2024-02-26 23:55:00,0.091088,0.091243,0.091071,0.091232,5830
2024-02-27 00:00:00,0.091185,0.091185,0.090690,0.090698,3640
2024-02-27 00:05:00,0.090797,0.090992,0.090797,0.090985,120
2024-02-27 00:10:00,0.090991,0.091095,0.090965,0.090965,110
2024-02-27 00:15:00,0.090960,0.090960,0.090819,0.090861,110
2024-02-27 00:20:00,0.090859,0.090896,0.090820,0.090876,140
2024-02-27 00:25:00,0.090845,0.091200,0.090815,0.091200,130
2024-02-27 00:30:00,0.091229,0.091229,0.091117,0.091180,90
2024-02-27 00:35:00,0.091170,0.091170,0.090990,0.090990,90
2024-02-27 00:40:00,0.090990,0.091015,0.090905,0.091015,100
2024-02-27 00:45:00,0.091006,0.091181,0.091006,0.091095,470
2024-02-27 00:50:00,0.091130,0.091185,0.090890,0.090890,100
2024-02-27 00:55:00,0.090878,0.091192,0.090878,0.090885,100
2024-02-27 01:00:00,0.090863,0.091496,0.090863,0.091453,100.0000
2024-02-27 01:05:00,0.091424,0.091652,0.091420,0.091547,100.0000
2024-02-27 01:10:00,0.091587,0.091700,0.091431,0.091487,110.0000
2024-02-27 01:15:00,0.091476,0.091590,0.091333,0.091472,120.0000
2024-02-27 01:20:00,0.091475,0.091783,0.091279,0.091783,100.0000
2024-02-27 01:25:00,0.091920,0.092118,0.091566,0.092118,580.0000
2024-02-27 01:30:00,0.091852,0.091852,0.091405,0.091483,120.0000
2024-02-27 01:35:00,0.091445,0.091474,0.090998,0.090998,120.0000
2024-02-27 01:40:00,0.090985,0.091007,0.090618,0.090993,120.0000
2024-02-27 01:45:00,0.091164,0.091498,0.091025,0.091299,100.0000
2024-02-27 01:50:00,0.091296,0.091367,0.090817,0.090951,130.0000
2024-02-27 01:55:00,0.090953,0.091169,0.090952,0.091169,130.0000
2024-02-27 02:00:00,0.091084,0.091208,0.090683,0.090992,120.0000
2024-02-27 02:05:00,0.090992,0.091283,0.090965,0.091083,190.0000
2024-02-27 02:10:00,0.091027,0.091317,0.091027,0.091317,110.0000
2024-02-27 02:15:00,0.091369,0.091433,0.091070,0.091396,1820.0000
2024-02-27 02:20:00,0.091068,0.091270,0.091068,0.091220,390.0000
2024-02-27 02:25:00,0.091245,0.091441,0.091245,0.091415,130.0000
2024-02-27 02:30:00,0.091393,0.091393,0.091183,0.091183,100.0000
2024-02-27 02:35:00,0.091180,0.091212,0.091132,0.091212,120.0000
2024-02-27 02:40:00,0.091181,0.091389,0.091172,0.091365,190.0000
2024-02-27 02:45:00,0.091408,0.091983,0.091408,0.091983,100.0000
2024-02-27 02:50:00,0.092040,0.092149,0.091853,0.092147,520.0000
2024-02-27 02:55:00,0.092147,0.092147,0.091738,0.091738,120.0000
2024-02-27 03:00:00,0.091730,0.091782,0.091690,0.091720,100.0000
2024-02-27 03:05:00,0.091512,0.092308,0.091456,0.092230,3700.0000
2024-02-27 03:10:00,0.092154,0.092154,0.091535,0.091690,140.0000
2024-02-27 03:15:00,0.091680,0.092172,0.091680,0.092016,130.0000
2024-02-27 03:20:00,0.092061,0.092309,0.091576,0.091576,100.0000
2024-02-27 03:25:00,0.091661,0.091661,0.091443,0.091645,690.0000
2024-02-27 03:30:00,0.091846,0.092108,0.091838,0.092108,1300.0000
2024-02-27 03:35:00,0.092132,0.092289,0.092120,0.092285,110.0000
2024-02-27 03:40:00,0.092283,0.092416,0.092271,0.092394,1470.0000
2024-02-27 03:45:00,0.092421,0.092832,0.092421,0.092628,110.0000
2024-02-27 03:50:00,0.092542,0.092648,0.092515,0.092578,130.0000
2024-02-27 03:55:00,0.092530,0.092611,0.092521,0.092571,110.0000
2024-02-27 04:00:00,0.092614,0.092763,0.092344,0.092406,100.0000
2024-02-27 04:05:00,0.092403,0.092628,0.092366,0.092628,210.0000
2024-02-27 04:10:00,0.092641,0.092789,0.092525,0.092789,210.0000
2024-02-27 04:15:00,0.092736,0.092809,0.092505,0.092505,140.0000
2024-02-27 04:20:00,0.092504,0.092600,0.092460,0.092584,120.0000
2024-02-27 04:25:00,0.092724,0.092927,0.092720,0.092861,120.0000
2024-02-27 04:30:00,0.092915,0.092915,0.092661,0.092661,140.0000
2024-02-27 04:35:00,0.092739,0.092739,0.092444,0.092444,120.0000
2024-02-27 04:40:00,0.092452,0.092468,0.092307,0.092307,110.0000
2024-02-27 04:45:00,0.092305,0.092305,0.092146,0.092146,100.0000
2024-02-27 04:50:00,0.092071,0.092071,0.091438,0.091852,110.0000
2024-02-27 04:55:00,0.091874,0.091874,0.090982,0.090982,90.0000
2024-02-27 05:00:00,0.091258,0.091729,0.091258,0.091729,90.0000
2024-02-27 05:05:00,0.091820,0.091991,0.091819,0.091912,1540.0000
2024-02-27 05:10:00,0.092000,0.092079,0.091877,0.092000,100.0000
2024-02-27 05:15:00,0.091950,0.091950,0.091503,0.091540,400.0000
2024-02-27 05:20:00,0.091688,0.091893,0.091680,0.091680,100.0000
2024-02-27 05:25:00,0.091736,0.091822,0.091655,0.091719,100.0000
2024-02-27 05:30:00,0.091695,0.091809,0.091563,0.091563,120.0000
2024-02-27 05:35:00,0.091457,0.091457,0.091113,0.091113,120.0000
2024-02-27 05:40:00,0.091061,0.091304,0.091061,0.091118,110.0000
2024-02-27 05:45:00,0.091142,0.091576,0.091142,0.091541,120.0000
2024-02-27 05:50:00,0.091458,0.091522,0.091258,0.091469,120.0000
2024-02-27 05:55:00,0.091444,0.091458,0.091156,0.091426,90.0000
2024-02-27 06:00:00,0.091349,0.091425,0.091230,0.091310,110.0000
2024-02-27 06:05:00,0.091334,0.091571,0.091273,0.091345,120.0000
2024-02-27 06:10:00,0.091451,0.091558,0.091296,0.091296,12170.0000
2024-02-27 06:15:00,0.091331,0.091790,0.091331,0.091790,90.0000
2024-02-27 06:20:00,0.091744,0.091935,0.091744,0.091861,110.0000
2024-02-27 06:25:00,0.091857,0.091857,0.091536,0.091536,110.0000
2024-02-27 06:30:00,0.091451,0.091557,0.091395,0.091431,1210.0000
2024-02-27 06:35:00,0.091435,0.091516,0.091360,0.091516,130.0000
2024-02-27 06:40:00,0.091515,0.091656,0.091441,0.091656,110.0000
2024-02-27 06:45:00,0.091570,0.091647,0.091379,0.091379,130.0000
2024-02-27 06:50:00,0.091385,0.091385,0.091185,0.091232,2470.0000
2024-02-27 06:55:00,0.091380,0.091600,0.091380,0.091529,55610.0000
2024-02-27 07:00:00,0.091506,0.091574,0.091480,0.091537,120.0000
2024-02-27 07:05:00,0.091536,0.091672,0.091536,0.091672,100.0000
2024-02-27 07:10:00,0.091665,0.091799,0.091618,0.091761,110.0000
2024-02-27 07:15:00,0.091761,0.091761,0.091544,0.091610,100.0000
2024-02-27 07:20:00,0.091749,0.092203,0.091712,0.091977,1620.0000
2024-02-27 07:25:00,0.091946,0.092065,0.091833,0.092025,120.0000
2024-02-27 07:30:00,0.092123,0.092135,0.091764,0.091764,510.0000
2024-02-27 07:35:00,0.091719,0.092146,0.091627,0.091970,120.0000
2024-02-27 07:40:00,0.091922,0.092048,0.091857,0.091904,110.0000
2024-02-27 07:45:00,0.091895,0.092887,0.091805,0.092587,5860.0000
2024-02-27 07:50:00,0.092810,0.092906,0.092521,0.092521,210.0000
2024-02-27 07:55:00,0.092764,0.092995,0.092541,0.092840,1540.0000
2024-02-27 08:00:00,0.092861,0.092915,0.092326,0.092355,7720.0000
2024-02-27 08:05:00,0.092491,0.092491,0.092007,0.092278,120.0000
2024-02-27 08:10:00,0.092369,0.092369,0.091987,0.092004,130.0000
2024-02-27 08:15:00,0.091967,0.092505,0.091967,0.092505,120.0000
2024-02-27 08:20:00,0.092505,0.092903,0.092505,0.092882,110.0000
2024-02-27 08:25:00,0.092840,0.092840,0.092236,0.092508,7660.0000
2024-02-27 08:30:00,0.092554,0.092611,0.092150,0.092450,120.0000
2024-02-27 08:35:00,0.092452,0.092516,0.092272,0.092272,120.0000
2024-02-27 08:40:00,0.092415,0.092529,0.092372,0.092517,120.0000
2024-02-27 08:45:00,0.092561,0.092619,0.092415,0.092415,120.0000
2024-02-27 08:50:00,0.092533,0.092563,0.092394,0.092496,1090.0000
2024-02-27 08:55:00,0.092497,0.092915,0.092497,0.092840,100.0000
2024-02-27 09:00:00,0.092582,0.092720,0.092570,0.092570,110.0000
2024-02-27 09:05:00,0.092560,0.092910,0.092560,0.092837,120.0000
2024-02-27 09:10:00,0.092947,0.093080,0.092900,0.093080,120.0000
2024-02-27 09:15:00,0.093094,0.093370,0.093015,0.093319,100.0000
2024-02-27 09:20:00,0.093360,0.093424,0.093101,0.093101,120.0000
2024-02-27 09:25:00,0.093024,0.093050,0.092902,0.092910,130.0000
2024-02-27 09:30:00,0.092905,0.092905,0.092630,0.092655,130.0000
2024-02-27 09:35:00,0.092634,0.092785,0.092560,0.092745,880.0000
2024-02-27 09:40:00,0.092665,0.092823,0.092655,0.092790,140.0000
2024-02-27 09:45:00,0.092756,0.092986,0.092550,0.092858,130.0000
2024-02-27 09:50:00,0.092870,0.092870,0.092669,0.092845,110.0000
2024-02-27 09:55:00,0.092812,0.092891,0.092722,0.092841,140.0000
2024-02-27 10:00:00,0.092885,0.093088,0.092739,0.092861,850.0000
2024-02-27 10:05:00,0.092572,0.092712,0.092416,0.092638,1040.0000
2024-02-27 10:10:00,0.092634,0.092907,0.092606,0.092907,120.0000
2024-02-27 10:15:00,0.092913,0.093054,0.092910,0.093054,120.0000
2024-02-27 10:20:00,0.093086,0.093398,0.093086,0.093398,130.0000
2024-02-27 10:25:00,0.093424,0.093513,0.093388,0.093388,140.0000
2024-02-27 10:30:00,0.093424,0.093443,0.093318,0.093385,110.0000
2024-02-27 10:35:00,0.093301,0.093522,0.093301,0.093414,100.0000
2024-02-27 10:40:00,0.093352,0.093701,0.093352,0.093701,130.0000
2024-02-27 10:45:00,0.093695,0.093695,0.093409,0.093567,140.0000
2024-02-27 10:50:00,0.093731,0.093831,0.093568,0.093801,110.0000
2024-02-27 10:55:00,0.093725,0.093733,0.093507,0.093507,140.0000
2024-02-27 11:00:00,0.093503,0.093529,0.093170,0.093331,130.0000
2024-02-27 11:05:00,0.093440,0.093520,0.093016,0.093041,130.0000
2024-02-27 11:10:00,0.092984,0.093032,0.092955,0.092974,130.0000
2024-02-27 11:15:00,0.092858,0.092914,0.092531,0.092883,2010.0000
2024-02-27 11:20:00,0.092991,0.093288,0.092991,0.093288,140.0000
2024-02-27 11:25:00,0.093185,0.093311,0.093094,0.093311,220.0000
2024-02-27 11:30:00,0.093268,0.093268,0.093061,0.093170,610.0000
2024-02-27 11:35:00,0.093145,0.093286,0.093145,0.093286,90.0000
2024-02-27 11:40:00,0.093408,0.093753,0.093408,0.093753,120.0000
2024-02-27 11:45:00,0.093758,0.093843,0.093687,0.093843,110.0000
2024-02-27 11:50:00,0.093924,0.094086,0.093891,0.094073,1090.0000
2024-02-27 11:55:00,0.094168,0.094195,0.094075,0.094195,90.0000
2024-02-27 12:00:00,0.094190,0.094190,0.093784,0.093784,100.0000
2024-02-27 12:05:00,0.093784,0.093941,0.093749,0.093749,120.0000
2024-02-27 12:10:00,0.093641,0.093709,0.093640,0.093660,150.0000
2024-02-27 12:15:00,0.093617,0.094170,0.093617,0.094128,1720.0000
2024-02-27 12:20:00,0.094080,0.094290,0.094080,0.094234,1270.0000
2024-02-27 12:25:00,0.094249,0.094687,0.094249,0.094687,1720.0000
2024-02-27 12:30:00,0.094783,0.094806,0.094444,0.094444,130.0000
2024-02-27 12:35:00,0.094628,0.094634,0.094171,0.094271,100.0000
2024-02-27 12:40:00,0.094194,0.094194,0.093627,0.093627,470.0000
2024-02-27 12:45:00,0.093695,0.093810,0.093634,0.093686,330.0000
2024-02-27 12:50:00,0.093718,0.093871,0.093718,0.093871,120.0000
2024-02-27 12:55:00,0.093854,0.093914,0.093818,0.093904,120.0000
2024-02-27 13:00:00,0.093909,0.093909,0.093770,0.093781,120.0000
2024-02-27 13:05:00,0.093779,0.094157,0.093691,0.094007,110.0000
2024-02-27 13:10:00,0.094021,0.094095,0.093791,0.093875,110.0000
2024-02-27 13:15:00,0.093748,0.094433,0.093748,0.094427,120.0000
2024-02-27 13:20:00,0.094501,0.094909,0.094438,0.094909,130.0000
2024-02-27 13:25:00,0.094891,0.094936,0.094416,0.094449,1760.0000
2024-02-27 13:30:00,0.094411,0.094800,0.094234,0.094800,120.0000
2024-02-27 13:35:00,0.094735,0.095203,0.094667,0.095203,120.0000
2024-02-27 13:40:00,0.095266,0.095348,0.094894,0.095048,110.0000
2024-02-27 13:45:00,0.095098,0.095206,0.094939,0.095037,510.0000
2024-02-27 13:50:00,0.095075,0.095142,0.094839,0.094907,140.0000
2024-02-27 13:55:00,0.095025,0.095463,0.094808,0.094808,610.0000
2024-02-27 14:00:00,0.094740,0.095500,0.094740,0.095403,820.0000
2024-02-27 14:05:00,0.095429,0.096350,0.095429,0.096270,8420.0000
2024-02-27 14:10:00,0.096420,0.097745,0.096420,0.097194,10830.0000
2024-02-27 14:15:00,0.097408,0.097733,0.097215,0.097310,1500.0000
2024-02-27 14:20:00,0.097103,0.097103,0.095986,0.095986,240.0000
2024-02-27 14:25:00,0.095780,0.095865,0.095125,0.095125,110.0000
2024-02-27 14:30:00,0.095502,0.096615,0.095481,0.096108,3880.0000
2024-02-27 14:35:00,0.095582,0.095582,0.095129,0.095163,2010.0000
2024-02-27 14:40:00,0.095153,0.095351,0.094994,0.095008,240.0000
2024-02-27 14:45:00,0.095146,0.095254,0.094660,0.094877,7300.0000
2024-02-27 14:50:00,0.094934,0.094997,0.094767,0.094852,110.0000
2024-02-27 14:55:00,0.094873,0.094873,0.094202,0.094202,4090.0000
2024-02-27 15:00:00,0.094182,0.094452,0.093986,0.093986,5540.0000
2024-02-27 15:05:00,0.094162,0.094477,0.094011,0.094011,1970.0000
2024-02-27 15:10:00,0.094001,0.094369,0.094001,0.094118,400.0000
2024-02-27 15:15:00,0.094061,0.094218,0.093958,0.094027,110.0000
2024-02-27 15:20:00,0.094004,0.094077,0.093876,0.094051,110.0000
2024-02-27 15:25:00,0.093987,0.093987,0.093134,0.093390,3440.0000
2024-02-27 15:30:00,0.093320,0.093598,0.093320,0.093598,100.0000
2024-02-27 15:35:00,0.093710,0.093784,0.093100,0.093133,110.0000
2024-02-27 15:40:00,0.093033,0.093033,0.092638,0.092638,110.0000
2024-02-27 15:45:00,0.092566,0.092644,0.092261,0.092430,1230.0000
2024-02-27 15:50:00,0.092329,0.092550,0.092166,0.092528,530.0000
2024-02-27 15:55:00,0.092513,0.092513,0.092336,0.092472,200.0000
2024-02-27 16:00:00,0.092480,0.092662,0.092480,0.092662,300.0000
2024-02-27 16:05:00,0.092695,0.092910,0.092411,0.092621,100.0000
2024-02-27 16:10:00,0.092664,0.092714,0.092511,0.092587,110.0000
2024-02-27 16:15:00,0.092646,0.093022,0.092571,0.093022,750.0000
2024-02-27 16:20:00,0.092981,0.093504,0.092981,0.093504,1470.0000
2024-02-27 16:25:00,0.093411,0.094134,0.093255,0.094124,5100.0000
2024-02-27 16:30:00,0.094170,0.095353,0.094133,0.095353,4700.0000
2024-02-27 16:35:00,0.095250,0.095525,0.094967,0.095525,320.0000
2024-02-27 16:40:00,0.095543,0.095543,0.095280,0.095306,210.0000
2024-02-27 16:45:00,0.095058,0.095744,0.094984,0.095669,2000.0000
2024-02-27 16:50:00,0.095606,0.095768,0.094629,0.094629,140.0000
2024-02-27 16:55:00,0.094538,0.094538,0.093939,0.093995,690.0000
2024-02-27 17:00:00,0.094143,0.094977,0.094143,0.094303,210.0000
2024-02-27 17:05:00,0.094354,0.094387,0.093285,0.093285,120.0000
2024-02-27 17:10:00,0.093286,0.093531,0.093230,0.093283,860.0000
2024-02-27 17:15:00,0.093375,0.093704,0.093229,0.093704,1310.0000
2024-02-27 17:20:00,0.093715,0.093928,0.093497,0.093770,120.0000
2024-02-27 17:25:00,0.094064,0.094257,0.094046,0.094081,110.0000
2024-02-27 17:30:00,0.094106,0.094399,0.094102,0.094102,4440.0000
2024-02-27 17:35:00,0.094078,0.094078,0.093412,0.093654,3050.0000
2024-02-27 17:40:00,0.093639,0.093640,0.093030,0.093173,120.0000
2024-02-27 17:45:00,0.093266,0.093332,0.093022,0.093060,120.0000
2024-02-27 17:50:00,0.093053,0.093167,0.092876,0.092970,120.0000
2024-02-27 17:55:00,0.092960,0.093029,0.092491,0.092491,1520.0000
2024-02-27 18:00:00,0.092441,0.092790,0.092441,0.092790,110.0000
2024-02-27 18:05:00,0.092982,0.093144,0.092797,0.093040,120.0000
2024-02-27 18:10:00,0.093048,0.093066,0.092842,0.093024,120.0000
2024-02-27 18:15:00,0.093039,0.093208,0.092869,0.092955,1560.0000
2024-02-27 18:20:00,0.092990,0.093027,0.092898,0.092963,130.0000
2024-02-27 18:25:00,0.092999,0.093175,0.092895,0.093175,90.0000
2024-02-27 18:30:00,0.093152,0.093202,0.092916,0.092916,100.0000
2024-02-27 18:35:00,0.092901,0.093227,0.092735,0.092735,130.0000
2024-02-27 18:40:00,0.092668,0.092967,0.092668,0.092916,120.0000
