timestamp,open,high,low,close,volume
2024-02-27 19:18:00,0.093707,0.093707,0.093633,0.093633,20.0000
2024-02-27 19:19:00,0.093709,0.093734,0.093620,0.093734,40.0000
2024-02-27 19:20:00,0.093820,0.093820,0.093820,0.093820,10.0000
2024-02-27 19:21:00,0.093889,0.093910,0.093889,0.093910,20.0000
2024-02-27 19:22:00,0.093933,0.093933,0.093916,0.093929,30.0000
2024-02-27 19:23:00,0.093961,0.093961,0.093931,0.093931,20.0000
2024-02-27 19:24:00,0.093855,0.093855,0.093830,0.093830,30.0000
2024-02-27 19:25:00,0.093850,0.093921,0.093850,0.093921,30.0000
2024-02-27 19:26:00,0.093930,0.093930,0.093836,0.093866,30.0000
2024-02-27 19:27:00,0.093953,0.093953,0.093938,0.093938,20.0000
2024-02-27 19:28:00,0.093935,0.093935,0.093894,0.093894,20.0000
2024-02-27 19:29:00,0.093841,0.093841,0.093791,0.093791,20.0000
2024-02-27 19:30:00,0.093795,0.093795,0.093679,0.093679,30.0000
2024-02-27 19:31:00,0.093605,0.093605,0.093587,0.093587,20.0000
2024-02-27 19:32:00,0.093511,0.093549,0.093508,0.093515,40.0000
2024-02-27 19:33:00,0.093479,0.093605,0.093479,0.093605,30.0000
2024-02-27 19:34:00,0.093719,0.093787,0.093719,0.093787,50.0000
2024-02-27 19:35:00,0.093630,0.093758,0.093630,0.093699,4590.0000
2024-02-27 19:36:00,0.093666,0.093666,0.093607,0.093607,30.0000
2024-02-27 19:37:00,0.093561,0.093561,0.093521,0.093521,20.0000
2024-02-27 19:38:00,0.093471,0.093471,0.093414,0.093414,2450.0000
2024-02-27 19:39:00,0.093577,0.093578,0.093577,0.093578,20.0000
2024-02-27 19:40:00,0.093585,0.093585,0.093517,0.093517,30.0000
2024-02-27 19:41:00,0.093454,0.093454,0.093416,0.093416,20.0000
2024-02-27 19:42:00,0.093363,0.093470,0.093363,0.093452,1770.0000
2024-02-27 19:43:00,0.093544,0.093677,0.093541,0.093622,100.0000
2024-02-27 19:44:00,0.093569,0.093590,0.093428,0.093428,1830.0000
2024-02-27 19:45:00,0.093435,0.093470,0.093435,0.093470,30.0000
2024-02-27 19:46:00,0.093425,0.093425,0.093358,0.093358,20.0000
2024-02-27 19:47:00,0.093360,0.093539,0.093360,0.093539,20.0000
2024-02-27 19:48:00,0.093537,0.093647,0.093537,0.093647,30.0000
2024-02-27 19:49:00,0.093598,0.093598,0.093534,0.093534,860.0000
2024-02-27 19:50:00,0.093534,0.093646,0.093534,0.093646,1100.0000
2024-02-27 19:51:00,0.093631,0.093681,0.093578,0.093578,1170.0000
2024-02-27 19:52:00,0.093596,0.093889,0.093596,0.093889,30.0000
2024-02-27 19:53:00,0.093974,0.093974,0.093928,0.093928,20.0000
2024-02-27 19:54:00,0.093921,0.093921,0.093902,0.093902,20.0000
2024-02-27 19:55:00,0.093890,0.093890,0.093850,0.093850,1650.0000
2024-02-27 19:56:00,0.093885,0.093894,0.093885,0.093894,20.0000
2024-02-27 19:57:00,0.093971,0.093971,0.093959,0.093959,30.0000
2024-02-27 19:58:00,0.094033,0.094034,0.093997,0.093997,30.0000
2024-02-27 19:59:00,0.094084,0.094084,0.094084,0.094084,10.0000
2024-02-27 20:00:00,0.094085,0.094085,0.094048,0.094048,20.0000
2024-02-27 20:01:00,0.094038,0.094090,0.094038,0.094090,20.0000
2024-02-27 20:02:00,0.094064,0.094064,0.093947,0.093947,20.0000
2024-02-27 20:03:00,0.093823,0.093823,0.093797,0.093797,30.0000
2024-02-27 20:04:00,0.093769,0.093949,0.093769,0.093949,1840.0000
2024-02-27 20:05:00,0.093934,0.094035,0.093934,0.094035,20.0000
2024-02-27 20:06:00,0.094198,0.094239,0.094197,0.094239,550.0000
2024-02-27 20:07:00,0.094264,0.094265,0.094264,0.094265,20.0000
2024-02-27 20:08:00,0.094274,0.094310,0.094274,0.094310,20.0000
2024-02-27 20:09:00,0.094489,0.094489,0.094446,0.094446,20.0000
2024-02-27 20:10:00,0.094738,0.094738,0.094720,0.094720,20.0000
2024-02-27 20:11:00,0.094763,0.094824,0.094763,0.094824,20.0000
2024-02-27 20:12:00,0.094865,0.094865,0.094833,0.094833,20.0000
2024-02-27 20:13:00,0.094739,0.094739,0.094678,0.094682,40.0000
2024-02-27 20:14:00,0.094541,0.094541,0.094541,0.094541,10.0000
2024-02-27 20:15:00,0.094620,0.094620,0.094587,0.094588,30.0000
2024-02-27 20:16:00,0.094491,0.094491,0.094473,0.094473,20.0000
2024-02-27 20:17:00,0.094482,0.094634,0.094482,0.094634,20.0000
2024-02-27 20:18:00,0.094564,0.094564,0.094543,0.094543,30.0000
2024-02-27 20:19:00,0.094542,0.094570,0.094542,0.094570,20.0000
2024-02-27 20:20:00,0.094564,0.094634,0.094564,0.094634,20.0000
2024-02-27 20:21:00,0.094821,0.094859,0.094821,0.094859,40.0000
2024-02-27 20:22:00,0.094859,0.094859,0.094859,0.094859,20.0000
2024-02-27 20:23:00,0.094879,0.094930,0.094879,0.094930,20.0000
2024-02-27 20:24:00,0.094865,0.094865,0.094854,0.094854,20.0000
2024-02-27 20:25:00,0.094760,0.094760,0.094575,0.094575,20.0000
2024-02-27 20:26:00,0.094463,0.094477,0.094463,0.094477,20.0000
2024-02-27 20:27:00,0.094413,0.094413,0.094406,0.094406,20.0000
2024-02-27 20:28:00,0.094404,0.094404,0.094312,0.094312,20.0000
2024-02-27 20:29:00,0.094349,0.094349,0.094228,0.094258,30.0000
2024-02-27 20:30:00,0.094250,0.094250,0.094249,0.094249,20.0000
2024-02-27 20:31:00,0.094207,0.094207,0.094051,0.094051,30.0000
2024-02-27 20:32:00,0.093913,0.093913,0.093752,0.093752,20.0000
2024-02-27 20:33:00,0.093955,0.094300,0.093955,0.094245,11200.0000
2024-02-27 20:34:00,0.094302,0.094302,0.094254,0.094254,30.0000
2024-02-27 20:35:00,0.094061,0.094061,0.093797,0.093797,20.0000
2024-02-27 20:36:00,0.093730,0.093730,0.093590,0.093590,20.0000
2024-02-27 20:37:00,0.093483,0.093483,0.093404,0.093404,20.0000
2024-02-27 20:38:00,0.093436,0.093669,0.093436,0.093669,30.0000
2024-02-27 20:39:00,0.093753,0.093753,0.093582,0.093582,30.0000
2024-02-27 20:40:00,0.093539,0.093539,0.093485,0.093485,20.0000
2024-02-27 20:41:00,0.093416,0.093503,0.093416,0.093503,20.0000
2024-02-27 20:42:00,0.093505,0.093617,0.093505,0.093617,20.0000
2024-02-27 20:43:00,0.093636,0.093723,0.093636,0.093705,40.0000
2024-02-27 20:44:00,0.093706,0.093706,0.093646,0.093646,40.0000
2024-02-27 20:45:00,0.093655,0.093720,0.093655,0.093720,20.0000
2024-02-27 20:46:00,0.093835,0.093839,0.093835,0.093839,20.0000
2024-02-27 20:47:00,0.093746,0.093746,0.093725,0.093725,30.0000
2024-02-27 20:48:00,0.093785,0.093823,0.093785,0.093823,20.0000
2024-02-27 20:49:00,0.093823,0.093827,0.093664,0.093664,30.0000
2024-02-27 20:50:00,0.093506,0.093506,0.093471,0.093471,20.0000
2024-02-27 20:51:00,0.093429,0.093509,0.093429,0.093509,4560.0000
2024-02-27 20:52:00,0.093541,0.093541,0.093500,0.093500,80.0000
2024-02-27 20:53:00,0.093494,0.093591,0.093494,0.093591,6970.0000
2024-02-27 20:54:00,0.093583,0.093678,0.093583,0.093597,30.0000
2024-02-27 20:55:00,0.093596,0.093596,0.093374,0.093374,130.0000
2024-02-27 20:56:00,0.093463,0.093516,0.093353,0.093516,110.0000
2024-02-27 20:57:00,0.093324,0.093434,0.093324,0.093434,1720.0000
2024-02-27 20:58:00,0.093412,0.093416,0.093412,0.093416,30.0000
2024-02-27 20:59:00,0.093416,0.093416,0.093383,0.093383,20.0000
2024-02-27 21:00:00,0.093415,0.093450,0.093415,0.093450,20.0000
2024-02-27 21:01:00,0.093446,0.093446,0.093399,0.093399,20.0000
2024-02-27 21:02:00,0.093289,0.093289,0.093205,0.093249,30.0000
2024-02-27 21:03:00,0.093354,0.093364,0.093354,0.093364,20.0000
