timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.022227,0.023050,0.022131,0.022942,59810
2023-10-01 13:00:00,0.022946,0.023542,0.022714,0.023366,28680
2023-10-02 01:00:00,0.023356,0.023513,0.022854,0.022913,71360
2023-10-02 13:00:00,0.022905,0.023077,0.021993,0.022152,157020
2023-10-03 01:00:00,0.022160,0.022249,0.021678,0.022077,119120
2023-10-03 13:00:00,0.022066,0.022077,0.021362,0.021545,84060
2023-10-04 01:00:00,0.021520,0.021535,0.020700,0.021320,69170
2023-10-04 13:00:00,0.021323,0.021595,0.021059,0.021364,51070
2023-10-05 01:00:00,0.021365,0.021446,0.021155,0.021246,80320
2023-10-05 13:00:00,0.021232,0.021270,0.020843,0.020951,65630
2023-10-06 01:00:00,0.020960,0.021573,0.020913,0.021457,93360
2023-10-06 13:00:00,0.021453,0.021988,0.021327,0.021819,90340
2023-10-07 01:00:00,0.021825,0.021961,0.021604,0.021699,41640
2023-10-07 13:00:00,0.021700,0.021840,0.021423,0.021528,81740
2023-10-08 01:00:00,0.021538,0.021657,0.021270,0.021422,38960
2023-10-08 13:00:00,0.021422,0.021925,0.021331,0.021815,95050
2023-10-09 01:00:00,0.021833,0.022138,0.020842,0.021124,80820
2023-10-09 13:00:00,0.021124,0.021277,0.020545,0.021091,101520
2023-10-10 01:00:00,0.021106,0.021247,0.020943,0.020973,60740
2023-10-10 13:00:00,0.020961,0.021173,0.020753,0.021005,117960
2023-10-11 01:00:00,0.020997,0.021152,0.020495,0.020717,126850
2023-10-11 13:00:00,0.020718,0.020799,0.020265,0.020428,266580
2023-10-12 01:00:00,0.020406,0.020428,0.019881,0.020370,178800
2023-10-12 13:00:00,0.020373,0.020675,0.020168,0.020619,246380
2023-10-13 01:00:00,0.020600,0.021100,0.020567,0.020842,176740
2023-10-13 13:00:00,0.020841,0.021250,0.020758,0.020857,93530
2023-10-14 01:00:00,0.020857,0.021670,0.020820,0.021552,35520
2023-10-14 13:00:00,0.021548,0.021628,0.021113,0.021113,50280
2023-10-15 01:00:00,0.021115,0.021951,0.021069,0.021874,65010
2023-10-15 13:00:00,0.021874,0.021979,0.021500,0.021583,60620
2023-10-16 01:00:00,0.021596,0.022419,0.021585,0.021740,182780
2023-10-16 13:00:00,0.021749,0.022463,0.021392,0.021780,65030
2023-10-17 01:00:00,0.021790,0.021853,0.021378,0.021483,61510
2023-10-17 13:00:00,0.021487,0.021508,0.020274,0.020866,155630
2023-10-18 01:00:00,0.020851,0.021648,0.020821,0.021078,120900
2023-10-18 13:00:00,0.021079,0.021089,0.020379,0.020649,71130
2023-10-19 01:00:00,0.020650,0.020739,0.019747,0.019866,94220
2023-10-19 13:00:00,0.019871,0.020041,0.019464,0.019980,104400
2023-10-20 01:00:00,0.019980,0.020799,0.019945,0.020571,47300
