timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.176039,0.178121,0.173863,0.176320,115030
2024-02-15 14:00:00,0.176235,0.176764,0.175198,0.176443,50890
2024-02-15 15:00:00,0.176280,0.177522,0.175537,0.176864,41460
2024-02-15 16:00:00,0.176849,0.177151,0.173577,0.174073,90250
2024-02-15 17:00:00,0.174223,0.175579,0.173041,0.175271,22290
2024-02-15 18:00:00,0.175213,0.175847,0.174747,0.174747,15550
2024-02-15 19:00:00,0.174871,0.176325,0.174601,0.176246,27530
2024-02-15 20:00:00,0.176340,0.176611,0.175245,0.176385,21720
2024-02-15 21:00:00,0.176382,0.176551,0.174819,0.174843,19530
2024-02-15 22:00:00,0.174835,0.175873,0.173778,0.173905,38430
2024-02-15 23:00:00,0.174100,0.175913,0.174100,0.175306,11760
2024-02-16 00:00:00,0.175265,0.175783,0.174980,0.175672,43430
2024-02-16 01:00:00,0.175745,0.176408,0.173417,0.174381,60910
2024-02-16 02:00:00,0.174222,0.174762,0.173612,0.173946,26920
2024-02-16 03:00:00,0.173958,0.174736,0.173674,0.174100,41500
2024-02-16 04:00:00,0.174319,0.174870,0.173836,0.174381,21200
2024-02-16 05:00:00,0.174379,0.175093,0.173967,0.174377,32150
2024-02-16 06:00:00,0.174423,0.174927,0.174325,0.174449,14410
2024-02-16 07:00:00,0.174574,0.174793,0.173177,0.173549,29950
2024-02-16 08:00:00,0.173413,0.174075,0.172144,0.172195,38310
2024-02-16 09:00:00,0.172154,0.173549,0.172154,0.173064,5460
2024-02-16 10:00:00,0.172926,0.173256,0.171825,0.172871,19230
2024-02-16 11:00:00,0.172835,0.173950,0.172633,0.173908,15980
2024-02-16 12:00:00,0.173822,0.173863,0.172966,0.173210,6320
2024-02-16 13:00:00,0.173183,0.174256,0.173007,0.174200,36800
2024-02-16 14:00:00,0.174394,0.174443,0.172625,0.173108,18050
2024-02-16 15:00:00,0.173111,0.173328,0.168296,0.169408,118210
2024-02-16 16:00:00,0.169297,0.169985,0.166697,0.169985,112230
2024-02-16 17:00:00,0.169985,0.171022,0.168890,0.169572,16640
2024-02-16 18:00:00,0.169462,0.169515,0.168353,0.169165,16200
2024-02-16 19:00:00,0.169198,0.169718,0.168372,0.169494,2980
2024-02-16 20:00:00,0.169508,0.169822,0.168471,0.168635,18790
2024-02-16 21:00:00,0.168529,0.170063,0.168396,0.169921,8100
2024-02-16 22:00:00,0.169942,0.171113,0.169559,0.170998,19720
2024-02-16 23:00:00,0.170891,0.170976,0.170329,0.170842,9060
2024-02-17 00:00:00,0.170850,0.171480,0.170736,0.171052,20480
2024-02-17 01:00:00,0.171093,0.171093,0.169241,0.169241,8920
2024-02-17 02:00:00,0.169152,0.169152,0.166838,0.167045,19380
2024-02-17 03:00:00,0.167044,0.168967,0.166887,0.168967,10680
2024-02-17 04:00:00,0.168919,0.169049,0.168049,0.168406,4180
2024-02-17 05:00:00,0.168404,0.168835,0.167880,0.168365,37430
2024-02-17 06:00:00,0.168420,0.168473,0.167783,0.168465,6040
2024-02-17 07:00:00,0.168501,0.168553,0.167705,0.168141,3960
2024-02-17 08:00:00,0.168141,0.168322,0.167486,0.167685,3330
2024-02-17 09:00:00,0.167684,0.167684,0.166118,0.166532,8530
2024-02-17 10:00:00,0.166434,0.167028,0.165752,0.165945,11530
2024-02-17 11:00:00,0.165808,0.166426,0.165154,0.165808,60080
2024-02-17 12:00:00,0.165804,0.166289,0.165511,0.165813,55570
2024-02-17 13:00:00,0.165791,0.167457,0.165370,0.167348,31680
2024-02-17 14:00:00,0.167347,0.167736,0.164064,0.164676,75070
2024-02-17 15:00:00,0.164757,0.165998,0.162540,0.164222,86160
2024-02-17 16:00:00,0.164357,0.165750,0.163698,0.165529,8590
2024-02-17 17:00:00,0.165621,0.165965,0.164735,0.165649,8400
2024-02-17 18:00:00,0.165673,0.166345,0.165619,0.166017,8660
2024-02-17 19:00:00,0.166093,0.166597,0.166069,0.166218,7040
2024-02-17 20:00:00,0.166199,0.167095,0.165959,0.166548,2980
2024-02-17 21:00:00,0.166612,0.167009,0.166574,0.166905,5090
2024-02-17 22:00:00,0.166805,0.167849,0.166440,0.166775,11370
