timestamp,open,high,low,close,volume
2024-02-24 21:30:00,0.162337,0.162337,0.161688,0.161690,51530
2024-02-24 21:45:00,0.161690,0.162781,0.161690,0.161976,26900
2024-02-24 22:00:00,0.162038,0.162094,0.161542,0.161950,1730
2024-02-24 22:15:00,0.161951,0.162229,0.161929,0.161929,2050
2024-02-24 22:30:00,0.161926,0.162072,0.161281,0.161332,1930
2024-02-24 22:45:00,0.161325,0.162459,0.161325,0.161966,3220
2024-02-24 23:00:00,0.161911,0.161967,0.161583,0.161813,3090
2024-02-24 23:15:00,0.161851,0.161947,0.161591,0.161768,3560
2024-02-24 23:30:00,0.161771,0.161777,0.161652,0.161652,1450
2024-02-24 23:45:00,0.161650,0.161655,0.161500,0.161560,2220
2024-02-25 00:00:00,0.161555,0.161818,0.161500,0.161791,4050
2024-02-25 00:15:00,0.161828,0.161884,0.161645,0.161858,3630
2024-02-25 00:30:00,0.161857,0.162302,0.161785,0.162023,4820
2024-02-25 00:45:00,0.161981,0.162173,0.161808,0.162130,1070
2024-02-25 01:00:00,0.162145,0.162398,0.161541,0.161714,4100
2024-02-25 01:15:00,0.161728,0.161728,0.160788,0.161186,6820
2024-02-25 01:30:00,0.161238,0.161238,0.160677,0.160841,4370
2024-02-25 01:45:00,0.160882,0.161546,0.160750,0.161546,9160
2024-02-25 02:00:00,0.161484,0.161927,0.160694,0.160747,2480
2024-02-25 02:15:00,0.160795,0.161249,0.160681,0.161165,3690
2024-02-25 02:30:00,0.161146,0.161146,0.160700,0.160994,2170
2024-02-25 02:45:00,0.160935,0.161601,0.160894,0.161601,1450
2024-02-25 03:00:00,0.161561,0.161561,0.161063,0.161503,3990
2024-02-25 03:15:00,0.161495,0.161629,0.161135,0.161434,3320
2024-02-25 03:30:00,0.161372,0.161372,0.160716,0.160867,1480
2024-02-25 03:45:00,0.160916,0.160916,0.160227,0.160360,11760
2024-02-25 04:00:00,0.160374,0.160374,0.159746,0.160171,11790
2024-02-25 04:15:00,0.160233,0.160233,0.159473,0.160064,7100
2024-02-25 04:30:00,0.160047,0.160548,0.160006,0.160496,440
2024-02-25 04:45:00,0.160448,0.160746,0.160391,0.160677,940
2024-02-25 05:00:00,0.160692,0.160774,0.160494,0.160547,330
2024-02-25 05:15:00,0.160590,0.160775,0.160021,0.160021,360
2024-02-25 05:30:00,0.160093,0.160428,0.160039,0.160177,580
2024-02-25 05:45:00,0.160185,0.160335,0.160036,0.160087,340
2024-02-25 06:00:00,0.160087,0.160093,0.159938,0.159957,330
2024-02-25 06:15:00,0.160015,0.160417,0.159872,0.160032,640
2024-02-25 06:30:00,0.160023,0.160168,0.159757,0.160081,11630
2024-02-25 06:45:00,0.160101,0.160144,0.159758,0.159852,1810
2024-02-25 07:00:00,0.159856,0.160075,0.159533,0.160000,2530
2024-02-25 07:15:00,0.160026,0.160748,0.160012,0.160721,290
2024-02-25 07:30:00,0.160652,0.160690,0.160140,0.160320,630
2024-02-25 07:45:00,0.160325,0.160405,0.160089,0.160155,450
2024-02-25 08:00:00,0.160188,0.160215,0.159975,0.159975,2210
2024-02-25 08:15:00,0.160007,0.160152,0.159902,0.160152,1280
2024-02-25 08:30:00,0.160178,0.160194,0.159934,0.160164,2710
2024-02-25 08:45:00,0.160131,0.160187,0.159770,0.159906,1320
2024-02-25 09:00:00,0.159962,0.160169,0.159828,0.160169,4660
2024-02-25 09:15:00,0.160156,0.160365,0.159964,0.159964,3240
2024-02-25 09:30:00,0.159967,0.159967,0.159698,0.159698,2210
2024-02-25 09:45:00,0.159671,0.159671,0.158932,0.159079,2730
2024-02-25 10:00:00,0.159033,0.159152,0.158748,0.159103,1310
2024-02-25 10:15:00,0.159161,0.159299,0.159011,0.159185,330
2024-02-25 10:30:00,0.159262,0.159840,0.159262,0.159777,550
2024-02-25 10:45:00,0.159795,0.159892,0.159616,0.159617,3520
2024-02-25 11:00:00,0.159581,0.160141,0.159581,0.159976,1490
2024-02-25 11:15:00,0.159972,0.159972,0.159496,0.159496,2590
2024-02-25 11:30:00,0.159520,0.159787,0.159516,0.159728,1190
2024-02-25 11:45:00,0.159732,0.159733,0.159208,0.159222,3960
2024-02-25 12:00:00,0.159289,0.159723,0.159049,0.159582,2260
2024-02-25 12:15:00,0.159632,0.159692,0.159359,0.159408,3380
2024-02-25 12:30:00,0.159430,0.159864,0.159322,0.159864,1290
2024-02-25 12:45:00,0.159851,0.160150,0.159851,0.160078,350
2024-02-25 13:00:00,0.160018,0.160018,0.159525,0.159538,5800
2024-02-25 13:15:00,0.159610,0.159706,0.159303,0.159706,1250
2024-02-25 13:30:00,0.159761,0.160082,0.159761,0.159984,1280
2024-02-25 13:45:00,0.159992,0.160499,0.159992,0.160354,19860
2024-02-25 14:00:00,0.160284,0.160462,0.159633,0.159701,1770
2024-02-25 14:15:00,0.159813,0.160133,0.159565,0.159956,5930
2024-02-25 14:30:00,0.159924,0.160743,0.159924,0.160734,23420
2024-02-25 14:45:00,0.160776,0.160883,0.159878,0.160012,1440
2024-02-25 15:00:00,0.160049,0.160491,0.160049,0.160304,310
2024-02-25 15:15:00,0.160353,0.160799,0.160326,0.160416,340
2024-02-25 15:30:00,0.160450,0.160949,0.160116,0.160642,11640
2024-02-25 15:45:00,0.160560,0.160791,0.160227,0.160538,1910
2024-02-25 16:00:00,0.160563,0.160808,0.160212,0.160808,310
2024-02-25 16:15:00,0.160807,0.161201,0.160805,0.161043,2170
2024-02-25 16:30:00,0.161033,0.161077,0.160265,0.160408,340
