timestamp,open,high,low,close,volume
2024-02-26 23:25:00,0.165997,0.166030,0.165572,0.166027,430
2024-02-26 23:30:00,0.166028,0.166301,0.166027,0.166294,130
2024-02-26 23:35:00,0.166395,0.166395,0.166093,0.166273,110
2024-02-26 23:40:00,0.166273,0.166273,0.165958,0.165958,90
2024-02-26 23:45:00,0.166023,0.166507,0.166023,0.166507,90
2024-02-26 23:50:00,0.166528,0.166529,0.166393,0.166400,210
2024-02-26 23:55:00,0.166369,0.166511,0.166285,0.166497,120
2024-02-27 00:00:00,0.166436,0.166436,0.165962,0.166244,360
2024-02-27 00:05:00,0.166095,0.166115,0.165995,0.165995,90
2024-02-27 00:10:00,0.165994,0.166089,0.165994,0.166023,120
2024-02-27 00:15:00,0.166053,0.166053,0.165803,0.165823,90
2024-02-27 00:20:00,0.165838,0.166083,0.165838,0.166083,1780
2024-02-27 00:25:00,0.166139,0.166139,0.165953,0.166012,110
2024-02-27 00:30:00,0.165914,0.166020,0.165745,0.166020,2010
2024-02-27 00:35:00,0.166060,0.166060,0.165895,0.166019,350
2024-02-27 00:40:00,0.166114,0.166417,0.166114,0.166246,340
2024-02-27 00:45:00,0.166247,0.166552,0.166187,0.166276,110
2024-02-27 00:50:00,0.166275,0.166275,0.165818,0.165819,650
2024-02-27 00:55:00,0.165803,0.165826,0.165552,0.165597,90
2024-02-27 01:00:00,0.165693,0.165697,0.165320,0.165516,1250.0000
2024-02-27 01:05:00,0.165507,0.165547,0.165019,0.165019,470.0000
2024-02-27 01:10:00,0.165111,0.165324,0.165111,0.165182,1440.0000
2024-02-27 01:15:00,0.165139,0.165218,0.164503,0.164576,590.0000
2024-02-27 01:20:00,0.164549,0.164561,0.164206,0.164425,1210.0000
2024-02-27 01:25:00,0.164470,0.164524,0.164242,0.164516,2240.0000
2024-02-27 01:30:00,0.164345,0.164345,0.164144,0.164302,120.0000
2024-02-27 01:35:00,0.164285,0.164363,0.163994,0.163994,590.0000
2024-02-27 01:40:00,0.163965,0.164085,0.163766,0.164025,1410.0000
2024-02-27 01:45:00,0.164076,0.164484,0.164076,0.164177,180.0000
2024-02-27 01:50:00,0.164203,0.164549,0.164203,0.164464,790.0000
2024-02-27 01:55:00,0.164485,0.164519,0.164412,0.164414,130.0000
2024-02-27 02:00:00,0.164458,0.164548,0.164085,0.164112,120.0000
2024-02-27 02:05:00,0.164095,0.164420,0.164077,0.164375,630.0000
2024-02-27 02:10:00,0.164398,0.164590,0.164378,0.164398,110.0000
2024-02-27 02:15:00,0.164571,0.164616,0.164466,0.164605,90.0000
2024-02-27 02:20:00,0.164427,0.164427,0.163949,0.164068,330.0000
2024-02-27 02:25:00,0.164024,0.164318,0.163990,0.164318,110.0000
2024-02-27 02:30:00,0.164361,0.164361,0.163820,0.163835,1270.0000
2024-02-27 02:35:00,0.163930,0.164167,0.163930,0.164128,110.0000
2024-02-27 02:40:00,0.164166,0.165223,0.164133,0.164934,1730.0000
2024-02-27 02:45:00,0.164954,0.166364,0.164954,0.165975,4370.0000
2024-02-27 02:50:00,0.166047,0.166101,0.165712,0.165841,17250.0000
2024-02-27 02:55:00,0.165886,0.165935,0.165353,0.165455,5600.0000
2024-02-27 03:00:00,0.165371,0.165371,0.164773,0.164773,100.0000
2024-02-27 03:05:00,0.164771,0.166309,0.164771,0.165260,27630.0000
2024-02-27 03:10:00,0.165017,0.165017,0.164277,0.164364,75460.0000
2024-02-27 03:15:00,0.164350,0.165351,0.164264,0.164922,205810.0000
2024-02-27 03:20:00,0.165049,0.165088,0.164714,0.164714,110.0000
2024-02-27 03:25:00,0.164803,0.164803,0.164509,0.164696,220.0000
2024-02-27 03:30:00,0.164652,0.164698,0.163984,0.164370,7660.0000
2024-02-27 03:35:00,0.164515,0.165109,0.164515,0.165026,10280.0000
2024-02-27 03:40:00,0.165047,0.165360,0.164801,0.165334,13870.0000
2024-02-27 03:45:00,0.165611,0.165738,0.165066,0.165066,2240.0000
2024-02-27 03:50:00,0.165002,0.165281,0.165002,0.165079,1660.0000
2024-02-27 03:55:00,0.165034,0.165034,0.164412,0.164437,17440.0000
2024-02-27 04:00:00,0.164487,0.164836,0.164487,0.164515,410.0000
2024-02-27 04:05:00,0.164532,0.164629,0.164115,0.164562,22940.0000
2024-02-27 04:10:00,0.164628,0.164721,0.164549,0.164573,130.0000
2024-02-27 04:15:00,0.164617,0.164757,0.164617,0.164753,110.0000
2024-02-27 04:20:00,0.164758,0.164962,0.164717,0.164755,1490.0000
2024-02-27 04:25:00,0.164716,0.164894,0.164716,0.164894,1630.0000
2024-02-27 04:30:00,0.164817,0.165044,0.164782,0.164969,570.0000
