timestamp,open,high,low,close,volume
2024-02-21 18:30:00,0.161863,0.161867,0.160701,0.160763,4590
2024-02-21 19:00:00,0.160770,0.161200,0.159597,0.159784,9970
2024-02-21 19:30:00,0.159903,0.160663,0.159903,0.160069,10260
2024-02-21 20:00:00,0.160044,0.160707,0.159482,0.159575,10080
2024-02-21 20:30:00,0.159636,0.159947,0.159184,0.159744,22130
2024-02-21 21:00:00,0.159801,0.160000,0.159428,0.159871,5440
2024-02-21 21:30:00,0.159885,0.160378,0.159477,0.159975,3380
2024-02-21 22:00:00,0.159977,0.161061,0.159755,0.161061,4000
2024-02-21 22:30:00,0.161092,0.162143,0.160857,0.162072,2460
2024-02-21 23:00:00,0.162092,0.162200,0.160809,0.161617,23500
2024-02-21 23:30:00,0.161532,0.163045,0.161335,0.162960,4780
2024-02-22 00:00:00,0.162931,0.163625,0.162902,0.163240,4050
2024-02-22 00:30:00,0.163250,0.164901,0.163116,0.164708,24150
2024-02-22 01:00:00,0.164587,0.164697,0.162594,0.163614,35060
2024-02-22 01:30:00,0.163613,0.163613,0.162016,0.162016,60540
2024-02-22 02:00:00,0.162119,0.162760,0.161793,0.162195,13590
2024-02-22 02:30:00,0.162057,0.162174,0.160227,0.160227,2040
2024-02-22 03:00:00,0.160293,0.161359,0.160286,0.160973,3690
2024-02-22 03:30:00,0.160961,0.161024,0.160276,0.160653,29960
2024-02-22 04:00:00,0.160659,0.162892,0.160607,0.162801,35540
2024-02-22 04:30:00,0.162827,0.167310,0.162714,0.166424,99870
2024-02-22 05:00:00,0.166754,0.167071,0.163648,0.163708,32770
2024-02-22 05:30:00,0.163725,0.163764,0.162753,0.163263,6480
2024-02-22 06:00:00,0.163298,0.165821,0.163086,0.165443,7930
2024-02-22 06:30:00,0.165428,0.165631,0.164662,0.165264,19840
2024-02-22 07:00:00,0.165279,0.165776,0.164724,0.165109,6590
2024-02-22 07:30:00,0.165288,0.166319,0.165288,0.166068,7650
2024-02-22 08:00:00,0.165844,0.166112,0.165089,0.166082,4370
2024-02-22 08:30:00,0.166061,0.166643,0.165840,0.166074,3220
2024-02-22 09:00:00,0.166084,0.166772,0.165690,0.166238,14490
2024-02-22 09:30:00,0.166194,0.167285,0.165845,0.167228,3270
2024-02-22 10:00:00,0.167306,0.168441,0.167263,0.167353,11600
2024-02-22 10:30:00,0.167391,0.168384,0.166834,0.168210,3180
2024-02-22 11:00:00,0.168052,0.168128,0.167097,0.167752,9170
2024-02-22 11:30:00,0.167691,0.167923,0.165483,0.166033,31440
2024-02-22 12:00:00,0.165961,0.166000,0.165434,0.165727,3600
2024-02-22 12:30:00,0.165743,0.166059,0.165168,0.165190,5640
2024-02-22 13:00:00,0.165044,0.165931,0.165044,0.165379,7590
2024-02-22 13:30:00,0.165385,0.165432,0.164304,0.164469,5430
2024-02-22 14:00:00,0.164344,0.164510,0.162521,0.163120,40780
2024-02-22 14:30:00,0.163261,0.163574,0.161523,0.162652,21740
2024-02-22 15:00:00,0.162634,0.163194,0.162349,0.163035,1920
2024-02-22 15:30:00,0.163183,0.164043,0.162943,0.163608,5310
2024-02-22 16:00:00,0.163641,0.163949,0.162992,0.163615,2860
2024-02-22 16:30:00,0.163567,0.164847,0.163475,0.164146,7020
2024-02-22 17:00:00,0.164104,0.164248,0.162868,0.163000,20770
2024-02-22 17:30:00,0.162917,0.163321,0.162127,0.162484,8740
2024-02-22 18:00:00,0.162657,0.163626,0.162589,0.163584,3340
2024-02-22 18:30:00,0.163579,0.164047,0.163554,0.163888,2630
2024-02-22 19:00:00,0.163900,0.164208,0.163517,0.163892,12710
2024-02-22 19:30:00,0.163850,0.164927,0.163707,0.164725,2530
2024-02-22 20:00:00,0.164629,0.164629,0.163565,0.164108,3430
2024-02-22 20:30:00,0.164168,0.164168,0.163712,0.164060,2720
2024-02-22 21:00:00,0.164117,0.165222,0.163970,0.165222,2380
2024-02-22 21:30:00,0.165389,0.165525,0.164649,0.165010,5230
2024-02-22 22:00:00,0.165108,0.165108,0.163916,0.164412,13110
2024-02-22 22:30:00,0.164400,0.164425,0.163041,0.163728,7340
2024-02-22 23:00:00,0.163801,0.164179,0.161998,0.161998,30260
2024-02-22 23:30:00,0.161903,0.163760,0.161903,0.163033,2130
2024-02-23 00:00:00,0.163050,0.163278,0.162129,0.162572,700
2024-02-23 00:30:00,0.162596,0.163074,0.162036,0.162188,1360
2024-02-23 01:00:00,0.162077,0.162616,0.161467,0.161859,8130
2024-02-23 01:30:00,0.161853,0.162077,0.160938,0.161211,9160
2024-02-23 02:00:00,0.161345,0.161587,0.160725,0.160876,8730
2024-02-23 02:30:00,0.160875,0.161978,0.160741,0.160741,4750
2024-02-23 03:00:00,0.160762,0.161512,0.160748,0.160801,7610
2024-02-23 03:30:00,0.160917,0.161314,0.159227,0.159622,21060
2024-02-23 04:00:00,0.159642,0.159703,0.158412,0.158609,44510
2024-02-23 04:30:00,0.158625,0.159344,0.158485,0.158989,23020
2024-02-23 05:00:00,0.159004,0.160195,0.158260,0.159859,45920
2024-02-23 05:30:00,0.159866,0.160509,0.159701,0.160093,57290
2024-02-23 06:00:00,0.160146,0.160146,0.159406,0.159505,30960
2024-02-23 06:30:00,0.159435,0.160259,0.159317,0.159963,23820
2024-02-23 07:00:00,0.159852,0.160441,0.159822,0.159963,30650
2024-02-23 07:30:00,0.159963,0.161183,0.159881,0.160671,20580
2024-02-23 08:00:00,0.160669,0.160977,0.159970,0.160069,21060
2024-02-23 08:30:00,0.160086,0.160501,0.159132,0.159373,47820
2024-02-23 09:00:00,0.159475,0.160477,0.159299,0.160004,45810
2024-02-23 09:30:00,0.159919,0.159919,0.158609,0.158990,27910
2024-02-23 10:00:00,0.158944,0.160125,0.158565,0.159334,16960
2024-02-23 10:30:00,0.159471,0.160172,0.159226,0.160172,19330
2024-02-23 11:00:00,0.160258,0.160498,0.159597,0.160424,30400
2024-02-23 11:30:00,0.160413,0.160624,0.159995,0.160509,12480
2024-02-23 12:00:00,0.160492,0.160620,0.160064,0.160095,20800
2024-02-23 12:30:00,0.160017,0.160738,0.159950,0.160646,25170
2024-02-23 13:00:00,0.160626,0.160629,0.158891,0.158965,14610
2024-02-23 13:30:00,0.158922,0.159680,0.158922,0.159159,17460
2024-02-23 14:00:00,0.159201,0.159895,0.159034,0.159858,1670
2024-02-23 14:30:00,0.159859,0.160372,0.159587,0.160286,1830
2024-02-23 15:00:00,0.160284,0.160658,0.159436,0.160604,2590
2024-02-23 15:30:00,0.160709,0.161071,0.158831,0.160254,57680
2024-02-23 16:00:00,0.160218,0.160218,0.157949,0.158103,33470
2024-02-23 16:30:00,0.158242,0.159210,0.157824,0.158253,11300
2024-02-23 17:00:00,0.158262,0.158622,0.156206,0.157778,35480
2024-02-23 17:30:00,0.157708,0.159503,0.157259,0.159158,13060
2024-02-23 18:00:00,0.159130,0.160033,0.158968,0.159353,1210
2024-02-23 18:30:00,0.159477,0.160721,0.159477,0.160028,39400
2024-02-23 19:00:00,0.159973,0.160041,0.159229,0.159994,18160
2024-02-23 19:30:00,0.159977,0.160464,0.159920,0.159940,3080
2024-02-23 20:00:00,0.159942,0.160430,0.159470,0.159921,7350
2024-02-23 20:30:00,0.159946,0.160618,0.159855,0.160372,17020
2024-02-23 21:00:00,0.160357,0.160868,0.160312,0.160725,19550
2024-02-23 21:30:00,0.160768,0.161690,0.160768,0.161593,5410
2024-02-23 22:00:00,0.161575,0.161653,0.160673,0.160868,17420
2024-02-23 22:30:00,0.160763,0.161267,0.160735,0.160760,4390
2024-02-23 23:00:00,0.160762,0.161301,0.160327,0.160867,5150
2024-02-23 23:30:00,0.161086,0.161086,0.159968,0.160150,1550
2024-02-24 00:00:00,0.160103,0.160103,0.158426,0.159652,13110
2024-02-24 00:30:00,0.159569,0.159978,0.159310,0.159310,3180
2024-02-24 01:00:00,0.159346,0.159968,0.158826,0.159334,17190
2024-02-24 01:30:00,0.159383,0.160070,0.158693,0.159729,5430
2024-02-24 02:00:00,0.159644,0.159812,0.158027,0.158063,3000
2024-02-24 02:30:00,0.158018,0.158653,0.156643,0.156737,20540
2024-02-24 03:00:00,0.156688,0.157650,0.155753,0.157597,117380
2024-02-24 03:30:00,0.157755,0.158216,0.157495,0.158054,4000
2024-02-24 04:00:00,0.158118,0.158118,0.156505,0.156986,21140
2024-02-24 04:30:00,0.157020,0.157635,0.156678,0.157579,21390
2024-02-24 05:00:00,0.157590,0.158696,0.157569,0.158639,8070
2024-02-24 05:30:00,0.158649,0.159151,0.158649,0.159135,8910
2024-02-24 06:00:00,0.159249,0.159448,0.158616,0.159324,2680
2024-02-24 06:30:00,0.159353,0.159498,0.159013,0.159352,6830
2024-02-24 07:00:00,0.159258,0.159384,0.158687,0.158687,1350
2024-02-24 07:30:00,0.158687,0.158864,0.158087,0.158198,3480
2024-02-24 08:00:00,0.158150,0.158887,0.158025,0.158832,1360
2024-02-24 08:30:00,0.158832,0.159394,0.158832,0.159313,2510
2024-02-24 09:00:00,0.159345,0.160173,0.159286,0.160063,18160
2024-02-24 09:30:00,0.160047,0.160047,0.158332,0.158529,3850
2024-02-24 10:00:00,0.158541,0.159134,0.158484,0.158822,10770
2024-02-24 10:30:00,0.158943,0.159708,0.158888,0.159404,11900
2024-02-24 11:00:00,0.159393,0.159915,0.159309,0.159808,4080
2024-02-24 11:30:00,0.159767,0.160201,0.159766,0.159884,5220
2024-02-24 12:00:00,0.159927,0.160589,0.159617,0.160589,5080
2024-02-24 12:30:00,0.160604,0.160981,0.160532,0.160804,6250
2024-02-24 13:00:00,0.160860,0.160921,0.159952,0.160010,11250
2024-02-24 13:30:00,0.159935,0.160677,0.159935,0.160226,11160
2024-02-24 14:00:00,0.160266,0.160481,0.159892,0.160445,2760
2024-02-24 14:30:00,0.160412,0.160412,0.159821,0.160176,2360
2024-02-24 15:00:00,0.160177,0.160272,0.159306,0.159741,12300
2024-02-24 15:30:00,0.159807,0.160120,0.158740,0.159255,1580
2024-02-24 16:00:00,0.159215,0.159853,0.158955,0.159820,5280
2024-02-24 16:30:00,0.159755,0.160193,0.159339,0.159959,14150
2024-02-24 17:00:00,0.159938,0.162207,0.159938,0.161209,21590
2024-02-24 17:30:00,0.161142,0.161599,0.160829,0.161243,7440
2024-02-24 18:00:00,0.161297,0.161988,0.160819,0.161707,15460
2024-02-24 18:30:00,0.161748,0.162920,0.161683,0.162200,9340
2024-02-24 19:00:00,0.162228,0.162263,0.161503,0.161698,6570
2024-02-24 19:30:00,0.161675,0.161775,0.160777,0.160994,3620
2024-02-24 20:00:00,0.160915,0.162591,0.160915,0.162050,19370
2024-02-24 20:30:00,0.162049,0.162317,0.161751,0.162065,710
2024-02-24 21:00:00,0.162157,0.162347,0.161487,0.162342,22850
2024-02-24 21:30:00,0.162337,0.162781,0.161688,0.161976,78430
2024-02-24 22:00:00,0.162038,0.162229,0.161542,0.161929,3780
2024-02-24 22:30:00,0.161926,0.162459,0.161281,0.161966,5150
2024-02-24 23:00:00,0.161911,0.161967,0.161583,0.161768,6650
2024-02-24 23:30:00,0.161771,0.161777,0.161500,0.161560,3670
2024-02-25 00:00:00,0.161555,0.161884,0.161500,0.161858,7680
2024-02-25 00:30:00,0.161857,0.162302,0.161785,0.162130,5890
2024-02-25 01:00:00,0.162145,0.162398,0.160788,0.161186,10920
2024-02-25 01:30:00,0.161238,0.161546,0.160677,0.161546,13530
2024-02-25 02:00:00,0.161484,0.161927,0.160681,0.161165,6170
2024-02-25 02:30:00,0.161146,0.161601,0.160700,0.161601,3620
2024-02-25 03:00:00,0.161561,0.161629,0.161063,0.161434,7310
2024-02-25 03:30:00,0.161372,0.161372,0.160227,0.160360,13240
2024-02-25 04:00:00,0.160374,0.160374,0.159473,0.160064,18890
2024-02-25 04:30:00,0.160047,0.160746,0.160006,0.160677,1380
2024-02-25 05:00:00,0.160692,0.160775,0.160021,0.160021,690
2024-02-25 05:30:00,0.160093,0.160428,0.160036,0.160087,920
2024-02-25 06:00:00,0.160087,0.160417,0.159872,0.160032,970
2024-02-25 06:30:00,0.160023,0.160168,0.159757,0.159852,13440
2024-02-25 07:00:00,0.159856,0.160748,0.159533,0.160721,2820
2024-02-25 07:30:00,0.160652,0.160690,0.160089,0.160155,1080
2024-02-25 08:00:00,0.160188,0.160215,0.159902,0.160152,3490
2024-02-25 08:30:00,0.160178,0.160194,0.159770,0.159906,4030
2024-02-25 09:00:00,0.159962,0.160365,0.159828,0.159964,7900
2024-02-25 09:30:00,0.159967,0.159967,0.158932,0.159079,4940
2024-02-25 10:00:00,0.159033,0.159299,0.158748,0.159185,1640
2024-02-25 10:30:00,0.159262,0.159892,0.159262,0.159617,4070
2024-02-25 11:00:00,0.159581,0.160141,0.159496,0.159496,4080
2024-02-25 11:30:00,0.159520,0.159787,0.159208,0.159222,5150
2024-02-25 12:00:00,0.159289,0.159723,0.159049,0.159408,5640
2024-02-25 12:30:00,0.159430,0.160150,0.159322,0.160078,1640
2024-02-25 13:00:00,0.160018,0.160018,0.159303,0.159706,7050
2024-02-25 13:30:00,0.159761,0.160499,0.159761,0.160354,21140
2024-02-25 14:00:00,0.160284,0.160462,0.159565,0.159956,7700
2024-02-25 14:30:00,0.159924,0.160883,0.159878,0.160012,24860
2024-02-25 15:00:00,0.160049,0.160799,0.160049,0.160416,650
2024-02-25 15:30:00,0.160450,0.160949,0.160116,0.160538,13550
2024-02-25 16:00:00,0.160563,0.161201,0.160212,0.161043,2480
2024-02-25 16:30:00,0.161033,0.161077,0.159960,0.160202,3710
2024-02-25 17:00:00,0.160265,0.161147,0.160265,0.160911,13180
2024-02-25 17:30:00,0.160979,0.160992,0.159790,0.160166,4130
2024-02-25 18:00:00,0.160115,0.160519,0.159942,0.160366,5510
2024-02-25 18:30:00,0.160361,0.160933,0.160155,0.160606,2140
2024-02-25 19:00:00,0.160679,0.161251,0.160507,0.160901,5960
2024-02-25 19:30:00,0.160883,0.161160,0.160728,0.160885,4400
2024-02-25 20:00:00,0.160863,0.161598,0.160630,0.161462,15060
2024-02-25 20:30:00,0.161256,0.161749,0.161115,0.161660,4160
2024-02-25 21:00:00,0.161620,0.162275,0.161426,0.162141,7560
2024-02-25 21:30:00,0.162109,0.162148,0.161308,0.161681,12970
2024-02-25 22:00:00,0.161597,0.162109,0.161438,0.161470,6120
2024-02-25 22:30:00,0.161458,0.161880,0.161450,0.161576,7980
2024-02-25 23:00:00,0.161513,0.162438,0.161151,0.162054,4900
2024-02-25 23:30:00,0.162053,0.162148,0.161471,0.161580,1830
2024-02-26 00:00:00,0.161596,0.161883,0.161217,0.161243,36800
2024-02-26 00:30:00,0.161245,0.162263,0.161200,0.161962,27360
2024-02-26 01:00:00,0.162085,0.162085,0.160513,0.160786,15780
2024-02-26 01:30:00,0.160786,0.161401,0.160679,0.161027,12010
2024-02-26 02:00:00,0.161024,0.161643,0.160781,0.160979,15810
2024-02-26 02:30:00,0.161015,0.161363,0.160728,0.161363,4320
2024-02-26 03:00:00,0.161414,0.161702,0.161005,0.161201,10760
2024-02-26 03:30:00,0.161285,0.161404,0.160788,0.161163,2320
2024-02-26 04:00:00,0.161188,0.161679,0.161135,0.161601,6080
2024-02-26 04:30:00,0.161545,0.162103,0.161357,0.162103,6900
2024-02-26 05:00:00,0.162140,0.163005,0.162104,0.162881,41730
2024-02-26 05:30:00,0.162807,0.162869,0.162291,0.162342,3600
2024-02-26 06:00:00,0.162320,0.162734,0.162012,0.162163,16370
2024-02-26 06:30:00,0.162190,0.163188,0.162149,0.162803,33510
2024-02-26 07:00:00,0.162768,0.163536,0.162688,0.163437,6460
2024-02-26 07:30:00,0.163371,0.164862,0.163250,0.164793,2240
2024-02-26 08:00:00,0.164743,0.164743,0.163383,0.163507,20350
2024-02-26 08:30:00,0.163522,0.163522,0.161588,0.161990,20580
2024-02-26 09:00:00,0.162028,0.163093,0.162028,0.163059,2440
2024-02-26 09:30:00,0.163128,0.163285,0.162780,0.163248,5900
2024-02-26 10:00:00,0.163312,0.163353,0.160570,0.160607,12580
2024-02-26 10:30:00,0.160448,0.160594,0.157766,0.157995,37500
2024-02-26 11:00:00,0.158242,0.160724,0.158242,0.160456,6570
2024-02-26 11:30:00,0.160385,0.160424,0.159404,0.159563,19560
2024-02-26 12:00:00,0.159682,0.160118,0.158602,0.160045,4700
2024-02-26 12:30:00,0.160051,0.160051,0.158709,0.159318,1550
2024-02-26 13:00:00,0.159340,0.159427,0.157172,0.158068,24960
2024-02-26 13:30:00,0.158024,0.158430,0.157978,0.158347,1040
2024-02-26 14:00:00,0.158358,0.158914,0.157594,0.158903,27210
2024-02-26 14:30:00,0.158860,0.160027,0.158283,0.158959,3140
2024-02-26 15:00:00,0.158939,0.159827,0.158880,0.159476,810
2024-02-26 15:30:00,0.159616,0.161268,0.159616,0.160944,7370
2024-02-26 16:00:00,0.160846,0.164463,0.160798,0.164065,27200
2024-02-26 16:30:00,0.164251,0.165039,0.162549,0.164064,17890
2024-02-26 17:00:00,0.164026,0.165374,0.163936,0.164833,29020
