timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.085463,0.085463,0.082362,0.082392,836850
2023-12-15 07:00:00,0.082447,0.083386,0.081911,0.082420,1031560
2023-12-15 13:00:00,0.082456,0.083333,0.080960,0.082560,698950
2023-12-15 19:00:00,0.082720,0.084464,0.079684,0.079804,1117060
2023-12-16 01:00:00,0.079888,0.084335,0.079631,0.081599,1423430
2023-12-16 07:00:00,0.081609,0.083207,0.080537,0.082972,1001610
2023-12-16 13:00:00,0.082912,0.083200,0.081871,0.082159,828350
2023-12-16 19:00:00,0.082092,0.082095,0.080110,0.080750,662020
2023-12-17 01:00:00,0.080826,0.082101,0.079847,0.080177,152090
2023-12-17 07:00:00,0.080240,0.080813,0.079423,0.080457,97180
2023-12-17 13:00:00,0.080426,0.080654,0.078791,0.080014,129320
2023-12-17 19:00:00,0.080079,0.081093,0.078142,0.078291,105900
2023-12-18 01:00:00,0.078265,0.079139,0.074059,0.075110,1978440
2023-12-18 07:00:00,0.075141,0.178897,0.074808,0.116169,3678340
2023-12-18 13:00:00,0.115511,0.115871,0.095159,0.096415,6528140
2023-12-18 19:00:00,0.096480,0.102462,0.095389,0.101128,5007990
2023-12-19 01:00:00,0.100992,0.101284,0.092819,0.094467,3991800
2023-12-19 07:00:00,0.094479,0.099419,0.093720,0.095976,4539730
2023-12-19 13:00:00,0.095942,0.096476,0.092715,0.093492,3885490
2023-12-19 19:00:00,0.093488,0.094954,0.092185,0.093051,2214070
2023-12-20 01:00:00,0.092928,0.096595,0.092545,0.095895,3497880
2023-12-20 07:00:00,0.095895,0.095950,0.093496,0.094182,1332330
2023-12-20 13:00:00,0.094229,0.096776,0.093863,0.095374,1596260
2023-12-20 19:00:00,0.095374,0.095573,0.093801,0.095086,796840
2023-12-21 01:00:00,0.095305,0.096199,0.093896,0.094776,1508280
2023-12-21 07:00:00,0.094776,0.095315,0.093621,0.093880,694720
2023-12-21 13:00:00,0.093922,0.094542,0.090691,0.091247,1210510
2023-12-21 19:00:00,0.091256,0.093720,0.091256,0.093449,639170
2023-12-22 01:00:00,0.093419,0.093676,0.090423,0.091697,1254500
2023-12-22 07:00:00,0.091737,0.092048,0.088912,0.090684,1003050
2023-12-22 13:00:00,0.090685,0.091444,0.089726,0.091054,272370
2023-12-22 19:00:00,0.091121,0.092482,0.090760,0.092259,80170
2023-12-23 01:00:00,0.092488,0.093017,0.089835,0.090644,114530
2023-12-23 07:00:00,0.090728,0.092073,0.090210,0.091988,114550
2023-12-23 13:00:00,0.091995,0.093227,0.091811,0.092752,191800
2023-12-23 19:00:00,0.092840,0.100251,0.092752,0.098906,804460
2023-12-24 01:00:00,0.098906,0.103807,0.098216,0.099881,1252450
2023-12-24 07:00:00,0.099936,0.113079,0.097183,0.106435,2449280
2023-12-24 13:00:00,0.106379,0.110344,0.104575,0.110344,507620
2023-12-24 19:00:00,0.110340,0.111811,0.105432,0.107532,244610
2023-12-25 01:00:00,0.107744,0.108472,0.102508,0.107624,301930
2023-12-25 07:00:00,0.107496,0.109200,0.105111,0.105783,262760
2023-12-25 13:00:00,0.105737,0.108440,0.103994,0.107328,471230
2023-12-25 19:00:00,0.107432,0.109408,0.106632,0.108160,168540
2023-12-26 01:00:00,0.108264,0.111767,0.106080,0.106590,276550
2023-12-26 07:00:00,0.106818,0.108429,0.103963,0.108216,359040
2023-12-26 13:00:00,0.108217,0.109616,0.100523,0.104289,265750
2023-12-26 19:00:00,0.104343,0.119671,0.104343,0.118559,576190
2023-12-27 01:00:00,0.118559,0.130879,0.118491,0.126912,984710
2023-12-27 07:00:00,0.126742,0.135333,0.123289,0.129536,778880
2023-12-27 13:00:00,0.129360,0.136704,0.129360,0.133634,504560
2023-12-27 19:00:00,0.133634,0.137522,0.125866,0.127550,2263600
2023-12-28 01:00:00,0.127620,0.131123,0.125126,0.127607,1920160
2023-12-28 07:00:00,0.127491,0.134919,0.126266,0.131840,1408240
2023-12-28 13:00:00,0.131931,0.132084,0.120803,0.124510,494700
2023-12-28 19:00:00,0.124499,0.126747,0.123153,0.125880,241980
2023-12-29 01:00:00,0.125880,0.126363,0.119178,0.121903,268100
2023-12-29 07:00:00,0.122062,0.130475,0.120077,0.127561,544760
2023-12-29 13:00:00,0.127611,0.129336,0.122304,0.123488,388150
2023-12-29 19:00:00,0.123488,0.127560,0.122753,0.127320,130610
2023-12-30 01:00:00,0.127200,0.138145,0.125753,0.133270,1104360
2023-12-30 07:00:00,0.133248,0.133519,0.127832,0.131200,755000
2023-12-30 13:00:00,0.131039,0.134223,0.128936,0.132525,944960
2023-12-30 19:00:00,0.132525,0.142073,0.131716,0.141318,1040490
2023-12-31 01:00:00,0.141547,0.144582,0.135230,0.142937,1153800
2023-12-31 07:00:00,0.143551,0.146201,0.141132,0.141218,383660
2023-12-31 13:00:00,0.141346,0.141755,0.136312,0.137512,85670
2023-12-31 19:00:00,0.137513,0.139299,0.134674,0.136026,210120
2024-01-01 01:00:00,0.136228,0.140032,0.133192,0.133507,155220
2024-01-01 07:00:00,0.133677,0.137403,0.132988,0.136406,449250
2024-01-01 13:00:00,0.136330,0.138013,0.134318,0.137993,548620
2024-01-01 19:00:00,0.138093,0.142174,0.138087,0.140270,1663840
2024-01-02 01:00:00,0.140200,0.174098,0.139734,0.160996,3262040
2024-01-02 07:00:00,0.161162,0.170678,0.158084,0.158502,1023650
2024-01-02 13:00:00,0.158507,0.169947,0.155918,0.168848,2886550
2024-01-02 19:00:00,0.168753,0.171174,0.160779,0.165466,2037360
2024-01-03 01:00:00,0.165277,0.190855,0.162414,0.185240,1644730
2024-01-03 07:00:00,0.185216,0.189620,0.169178,0.173188,707270
2024-01-03 13:00:00,0.173188,0.178319,0.140260,0.175378,1718520
2024-01-03 19:00:00,0.175379,0.177078,0.163967,0.167859,485400
2024-01-04 01:00:00,0.168000,0.180487,0.165440,0.175791,1635370
2024-01-04 07:00:00,0.175755,0.177604,0.164408,0.164646,2174750
2024-01-04 13:00:00,0.164826,0.176121,0.162145,0.169700,2523760
2024-01-04 19:00:00,0.169597,0.173513,0.168626,0.172000,1357760
2024-01-05 01:00:00,0.171718,0.177135,0.159308,0.161187,1970370
2024-01-05 07:00:00,0.161282,0.164484,0.153156,0.153276,1904390
2024-01-05 13:00:00,0.153278,0.157988,0.151426,0.154584,1888410
2024-01-05 19:00:00,0.154512,0.161007,0.152880,0.159724,1095840
2024-01-06 01:00:00,0.159840,0.160192,0.138307,0.139989,1183970
2024-01-06 07:00:00,0.140041,0.146305,0.137176,0.141615,588300
2024-01-06 13:00:00,0.141546,0.144058,0.139978,0.142622,236120
2024-01-06 19:00:00,0.142676,0.142676,0.138165,0.140800,299530
2024-01-07 01:00:00,0.140830,0.145301,0.138624,0.140658,924230
2024-01-07 07:00:00,0.140800,0.141597,0.132446,0.134016,464930
2024-01-07 13:00:00,0.134304,0.136960,0.130192,0.132261,376380
2024-01-07 19:00:00,0.132263,0.133635,0.125505,0.127920,216930
2024-01-08 01:00:00,0.128000,0.128447,0.113225,0.119783,656780
2024-01-08 07:00:00,0.119620,0.127471,0.118647,0.125578,854750
2024-01-08 13:00:00,0.125760,0.135859,0.125700,0.134161,2041180
2024-01-08 19:00:00,0.134151,0.145728,0.133293,0.144978,1697370
2024-01-09 01:00:00,0.144640,0.155952,0.143310,0.147495,4874460
2024-01-09 07:00:00,0.147341,0.148314,0.136510,0.142422,1284950
2024-01-09 13:00:00,0.142198,0.142876,0.135040,0.135924,1050540
2024-01-09 19:00:00,0.135858,0.138644,0.131842,0.138120,841040
2024-01-10 01:00:00,0.138420,0.138547,0.133376,0.133996,1615540
2024-01-10 07:00:00,0.134016,0.134068,0.127800,0.130297,2538540
2024-01-10 13:00:00,0.130080,0.133120,0.125644,0.132866,2380910
2024-01-10 19:00:00,0.132843,0.152116,0.129907,0.144075,2340650
2024-01-11 01:00:00,0.144113,0.160659,0.144068,0.157384,1817210
2024-01-11 07:00:00,0.157433,0.162740,0.153356,0.157945,2852990
2024-01-11 13:00:00,0.157915,0.160060,0.148753,0.153216,333050
2024-01-11 19:00:00,0.153342,0.164858,0.152327,0.162652,1181900
2024-01-12 01:00:00,0.162576,0.163231,0.154977,0.158258,2456060
2024-01-12 07:00:00,0.158197,0.159342,0.153144,0.157787,1515000
2024-01-12 13:00:00,0.157590,0.158180,0.147072,0.152728,1622520
2024-01-12 19:00:00,0.152759,0.154243,0.144302,0.149075,1819150
2024-01-13 01:00:00,0.149206,0.151866,0.140479,0.150336,2758520
2024-01-13 07:00:00,0.150497,0.156256,0.148071,0.150124,1891080
2024-01-13 13:00:00,0.150159,0.153333,0.149105,0.151067,1480280
2024-01-13 19:00:00,0.151056,0.152766,0.150063,0.151100,707600
2024-01-14 01:00:00,0.151090,0.152356,0.146164,0.149337,1410930
2024-01-14 07:00:00,0.149420,0.150325,0.147104,0.147491,447300
2024-01-14 13:00:00,0.147421,0.148574,0.145589,0.147736,361330
2024-01-14 19:00:00,0.147707,0.148067,0.142015,0.142664,1076860
2024-01-15 01:00:00,0.142628,0.151200,0.142592,0.149616,867360
2024-01-15 07:00:00,0.149483,0.149537,0.146830,0.147534,104250
2024-01-15 13:00:00,0.147644,0.147808,0.143242,0.145811,158330
2024-01-15 19:00:00,0.145751,0.148601,0.145613,0.148327,742910
2024-01-16 01:00:00,0.148473,0.160694,0.148250,0.156347,2508270
