timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.144640,0.155952,0.143310,0.151012,3203780
2024-01-09 05:00:00,0.150957,0.151056,0.145090,0.145137,2150980
2024-01-09 09:00:00,0.145058,0.145058,0.136510,0.142422,804650
2024-01-09 13:00:00,0.142198,0.142876,0.135808,0.137390,806710
2024-01-09 17:00:00,0.137456,0.137907,0.133760,0.135728,474160
2024-01-09 21:00:00,0.135722,0.138644,0.131842,0.138120,610710
2024-01-10 01:00:00,0.138420,0.138547,0.133613,0.135433,1239560
2024-01-10 05:00:00,0.135398,0.135710,0.129948,0.130225,1077690
2024-01-10 09:00:00,0.130280,0.133200,0.127800,0.130297,1836830
2024-01-10 13:00:00,0.130080,0.130304,0.125644,0.128649,1518270
2024-01-10 17:00:00,0.128583,0.134289,0.127860,0.133006,1361540
2024-01-10 21:00:00,0.133025,0.152116,0.129907,0.144075,1841750
2024-01-11 01:00:00,0.144113,0.152668,0.144068,0.148623,877500
2024-01-11 05:00:00,0.148623,0.160659,0.147880,0.159519,2651560
2024-01-11 09:00:00,0.159396,0.162740,0.157010,0.157945,1141140
2024-01-11 13:00:00,0.157915,0.160060,0.150038,0.151638,239280
2024-01-11 17:00:00,0.151776,0.155392,0.148753,0.154944,149430
2024-01-11 21:00:00,0.154946,0.164858,0.153968,0.162652,1126240
2024-01-12 01:00:00,0.162576,0.163231,0.156227,0.156382,1830340
2024-01-12 05:00:00,0.156237,0.158958,0.154977,0.155562,1111820
2024-01-12 09:00:00,0.155482,0.159342,0.153144,0.157787,1028900
2024-01-12 13:00:00,0.157590,0.158180,0.152833,0.153458,916990
2024-01-12 17:00:00,0.153354,0.155003,0.147072,0.151536,1309290
2024-01-12 21:00:00,0.151570,0.154243,0.144302,0.149075,1215390
2024-01-13 01:00:00,0.149206,0.151866,0.140479,0.144359,2136130
2024-01-13 05:00:00,0.144360,0.152413,0.144279,0.150132,1087180
2024-01-13 09:00:00,0.150194,0.156256,0.148071,0.150124,1426290
2024-01-13 13:00:00,0.150159,0.153333,0.149105,0.151266,1167960
2024-01-13 17:00:00,0.151182,0.152087,0.149526,0.150951,486950
2024-01-13 21:00:00,0.150921,0.152766,0.150288,0.151100,532970
2024-01-14 01:00:00,0.151090,0.152356,0.148491,0.149188,929030
2024-01-14 05:00:00,0.149271,0.149798,0.146164,0.148962,622070
2024-01-14 09:00:00,0.148962,0.150325,0.147104,0.147491,307130
2024-01-14 13:00:00,0.147421,0.148574,0.145589,0.148116,257440
2024-01-14 17:00:00,0.148163,0.148397,0.145112,0.145279,317660
2024-01-14 21:00:00,0.145401,0.146506,0.142015,0.142664,863090
2024-01-15 01:00:00,0.142628,0.149432,0.142592,0.147613,755200
2024-01-15 05:00:00,0.147633,0.151200,0.146830,0.147885,174460
2024-01-15 09:00:00,0.147832,0.148394,0.146889,0.147534,41950
2024-01-15 13:00:00,0.147644,0.147808,0.143242,0.143999,79650
2024-01-15 17:00:00,0.143825,0.147893,0.143707,0.147360,363540
2024-01-15 21:00:00,0.147346,0.148601,0.146520,0.148327,458050
2024-01-16 01:00:00,0.148473,0.159287,0.148250,0.157382,1876000
2024-01-16 05:00:00,0.157248,0.160694,0.152942,0.154945,1375150
2024-01-16 09:00:00,0.155035,0.159743,0.153927,0.157840,1016610
2024-01-16 13:00:00,0.157926,0.159790,0.152802,0.158257,1186330
2024-01-16 17:00:00,0.158311,0.160259,0.157083,0.159543,617120
2024-01-16 21:00:00,0.159543,0.164592,0.158814,0.162515,924300
2024-01-17 01:00:00,0.162688,0.169065,0.159444,0.169065,2322950
2024-01-17 05:00:00,0.168893,0.172523,0.162969,0.163637,3180780
2024-01-17 09:00:00,0.163637,0.168462,0.161429,0.164563,1538280
2024-01-17 13:00:00,0.164675,0.167074,0.163032,0.166257,275320
2024-01-17 17:00:00,0.166153,0.168672,0.165304,0.168528,237690
2024-01-17 21:00:00,0.168512,0.172832,0.167732,0.169586,267810
2024-01-18 01:00:00,0.169504,0.172644,0.164448,0.167025,371630
2024-01-18 05:00:00,0.166978,0.177936,0.166036,0.176233,730890
2024-01-18 09:00:00,0.176117,0.176783,0.171076,0.171738,369040
2024-01-18 13:00:00,0.171677,0.173815,0.164775,0.172234,1094900
2024-01-18 17:00:00,0.172364,0.173004,0.164997,0.166080,563750
2024-01-18 21:00:00,0.166240,0.176100,0.163966,0.170316,434480
2024-01-19 01:00:00,0.170080,0.173154,0.161172,0.167682,297090
2024-01-19 05:00:00,0.167682,0.174902,0.165043,0.171893,567190
2024-01-19 09:00:00,0.171726,0.174956,0.170061,0.172431,1181590
2024-01-19 13:00:00,0.172411,0.172640,0.165880,0.167040,336510
2024-01-19 17:00:00,0.166930,0.173280,0.161663,0.171950,922150
2024-01-19 21:00:00,0.171959,0.174560,0.170558,0.174560,346340
2024-01-20 01:00:00,0.174560,0.174743,0.170523,0.173120,296100
2024-01-20 05:00:00,0.173120,0.179168,0.171827,0.177408,392390
2024-01-20 09:00:00,0.177408,0.177936,0.172422,0.173683,390010
2024-01-20 13:00:00,0.173626,0.179772,0.173387,0.178829,841230
2024-01-20 17:00:00,0.178795,0.183920,0.176939,0.181059,1157480
2024-01-20 21:00:00,0.180969,0.184338,0.179113,0.180011,408820
2024-01-21 01:00:00,0.180391,0.196813,0.177910,0.195264,2230880
2024-01-21 05:00:00,0.195264,0.198402,0.189122,0.191318,2120830
2024-01-21 09:00:00,0.191297,0.196849,0.191050,0.193617,1171940
2024-01-21 13:00:00,0.193741,0.195116,0.183894,0.186384,1528720
2024-01-21 17:00:00,0.186384,0.193588,0.185724,0.192859,1061920
2024-01-21 21:00:00,0.192859,0.193523,0.186151,0.187088,478250
2024-01-22 01:00:00,0.187088,0.194754,0.185152,0.190574,1792140
2024-01-22 05:00:00,0.190393,0.192087,0.187308,0.190148,3719720
2024-01-22 09:00:00,0.189887,0.189911,0.172900,0.175677,5666860
2024-01-22 13:00:00,0.175268,0.183593,0.172699,0.177090,3539340
2024-01-22 17:00:00,0.177088,0.178414,0.170100,0.172962,1637510
2024-01-22 21:00:00,0.172866,0.175568,0.165782,0.167222,1065360
2024-01-23 01:00:00,0.167658,0.172471,0.167658,0.169280,678530
2024-01-23 05:00:00,0.169634,0.170381,0.158575,0.159562,1261700
2024-01-23 09:00:00,0.159612,0.160659,0.154384,0.156672,1547400
2024-01-23 13:00:00,0.156690,0.163118,0.156098,0.161197,1674020
2024-01-23 17:00:00,0.161131,0.168826,0.159533,0.165976,1383550
2024-01-23 21:00:00,0.166082,0.175040,0.165514,0.174892,1126050
2024-01-24 01:00:00,0.174676,0.177163,0.168838,0.170097,2277850
2024-01-24 05:00:00,0.170265,0.177036,0.170162,0.175222,1221170
2024-01-24 09:00:00,0.175281,0.177995,0.172897,0.176798,826630
2024-01-24 13:00:00,0.176711,0.178064,0.170806,0.172327,833350
2024-01-24 17:00:00,0.172338,0.174036,0.169526,0.173050,286950
2024-01-24 21:00:00,0.172986,0.178464,0.171628,0.176944,178980
2024-01-25 01:00:00,0.176960,0.179700,0.172777,0.173433,574450
2024-01-25 05:00:00,0.173432,0.173869,0.168888,0.170658,514580
2024-01-25 09:00:00,0.170552,0.172491,0.169035,0.169510,352660
2024-01-25 13:00:00,0.169466,0.170242,0.165730,0.166728,694540
2024-01-25 17:00:00,0.166771,0.173551,0.165949,0.172788,379510
2024-01-25 21:00:00,0.172658,0.174848,0.170853,0.171453,164120
2024-01-26 01:00:00,0.171484,0.174080,0.166180,0.170844,1011310
2024-01-26 05:00:00,0.170788,0.172211,0.167972,0.169142,331150
2024-01-26 09:00:00,0.169192,0.174945,0.168230,0.174064,507730
2024-01-26 13:00:00,0.174400,0.175265,0.171715,0.173267,638870
2024-01-26 17:00:00,0.173139,0.176223,0.173119,0.175840,558280
2024-01-26 21:00:00,0.175680,0.178992,0.174533,0.177760,715810
2024-01-27 01:00:00,0.177843,0.192000,0.177546,0.190143,2062620
2024-01-27 05:00:00,0.190080,0.192827,0.183108,0.185680,1319340
2024-01-27 09:00:00,0.185680,0.186490,0.182637,0.185077,624460
2024-01-27 13:00:00,0.185006,0.187924,0.183557,0.187352,590250
2024-01-27 17:00:00,0.187440,0.188453,0.186144,0.187146,318920
2024-01-27 21:00:00,0.187154,0.189260,0.186275,0.187017,286170
2024-01-28 01:00:00,0.186914,0.188504,0.184155,0.185346,540790
2024-01-28 05:00:00,0.185281,0.188550,0.183618,0.183955,320000
2024-01-28 09:00:00,0.184096,0.185816,0.182260,0.182822,207520
2024-01-28 13:00:00,0.182868,0.183395,0.179255,0.181843,336990
2024-01-28 17:00:00,0.181900,0.181996,0.177064,0.177498,162250
2024-01-28 21:00:00,0.177350,0.179425,0.174386,0.177357,235600
2024-01-29 01:00:00,0.177357,0.180746,0.174362,0.179564,417600
2024-01-29 05:00:00,0.179567,0.179859,0.174785,0.175232,231230
2024-01-29 09:00:00,0.175409,0.179094,0.174317,0.178437,192890
2024-01-29 13:00:00,0.178464,0.180847,0.175183,0.180812,538700
2024-01-29 17:00:00,0.180959,0.185202,0.179378,0.183737,382050
2024-01-29 21:00:00,0.183784,0.186470,0.183692,0.185224,104620
2024-01-30 01:00:00,0.185324,0.191861,0.184307,0.187440,643310
2024-01-30 05:00:00,0.187510,0.188518,0.184428,0.186895,172330
2024-01-30 09:00:00,0.186861,0.188059,0.184958,0.186829,117730
2024-01-30 13:00:00,0.186866,0.187536,0.180860,0.184509,301840
2024-01-30 17:00:00,0.184653,0.185504,0.183620,0.184453,126550
2024-01-30 21:00:00,0.184460,0.185534,0.178368,0.179301,193140
2024-01-31 01:00:00,0.179071,0.180496,0.174900,0.178932,599260
2024-01-31 05:00:00,0.178872,0.180984,0.178284,0.179470,117740
2024-01-31 09:00:00,0.179569,0.179569,0.174559,0.177066,334570
2024-01-31 13:00:00,0.177001,0.182937,0.174223,0.181039,411190
2024-01-31 17:00:00,0.181139,0.186921,0.180849,0.182637,746490
2024-01-31 21:00:00,0.182637,0.182690,0.173128,0.176160,512580
2024-02-01 01:00:00,0.176400,0.178977,0.172466,0.173109,314700
2024-02-01 05:00:00,0.172966,0.174718,0.171393,0.173482,217540
2024-02-01 09:00:00,0.173560,0.178630,0.172845,0.175406,524490
2024-02-01 13:00:00,0.175446,0.183159,0.175296,0.179107,781910
2024-02-01 17:00:00,0.179252,0.181606,0.177901,0.179682,272320
2024-02-01 21:00:00,0.179800,0.181377,0.178219,0.179367,147730
2024-02-02 01:00:00,0.179322,0.185349,0.179322,0.182181,474780
2024-02-02 05:00:00,0.182181,0.183297,0.179872,0.181809,116720
2024-02-02 09:00:00,0.181853,0.183598,0.180261,0.183598,93820
2024-02-02 13:00:00,0.183476,0.186053,0.181549,0.184032,301920
2024-02-02 17:00:00,0.184130,0.185666,0.182102,0.183536,291640
2024-02-02 21:00:00,0.183558,0.184723,0.182458,0.183768,61630
2024-02-03 01:00:00,0.184032,0.191742,0.183872,0.188871,817020
2024-02-03 05:00:00,0.188977,0.190072,0.184962,0.185460,190580
2024-02-03 09:00:00,0.185527,0.186355,0.178989,0.179697,312850
2024-02-03 13:00:00,0.179734,0.181573,0.178039,0.180986,167290
2024-02-03 17:00:00,0.181178,0.184229,0.181177,0.183275,148760
2024-02-03 21:00:00,0.183360,0.183930,0.180918,0.181632,118470
2024-02-04 01:00:00,0.181417,0.183258,0.179685,0.182143,223490
2024-02-04 05:00:00,0.182099,0.182450,0.179601,0.180901,131620
2024-02-04 09:00:00,0.180882,0.182758,0.180119,0.181609,81160
2024-02-04 13:00:00,0.181647,0.182900,0.181284,0.182343,94810
2024-02-04 17:00:00,0.182501,0.182847,0.180359,0.181088,73810
2024-02-04 21:00:00,0.180960,0.182445,0.177109,0.178738,144390
2024-02-05 01:00:00,0.178712,0.179397,0.172861,0.178554,331250
2024-02-05 05:00:00,0.178447,0.180796,0.176909,0.179769,95680
2024-02-05 09:00:00,0.179878,0.183957,0.179878,0.183633,135150
2024-02-05 13:00:00,0.183725,0.186165,0.180380,0.180883,150120
2024-02-05 17:00:00,0.180925,0.182732,0.180551,0.182159,91880
2024-02-05 21:00:00,0.182205,0.182419,0.178170,0.181535,80290
2024-02-06 01:00:00,0.181505,0.182415,0.179659,0.181450,136090
2024-02-06 05:00:00,0.181419,0.181640,0.179924,0.181251,73110
2024-02-06 09:00:00,0.181250,0.183627,0.179842,0.180789,72510
2024-02-06 13:00:00,0.180746,0.181032,0.178236,0.180440,83790
2024-02-06 17:00:00,0.180446,0.181365,0.179050,0.180464,72930
2024-02-06 21:00:00,0.180454,0.181847,0.179594,0.180185,71750
2024-02-07 01:00:00,0.180159,0.180841,0.176807,0.177163,99230
2024-02-07 05:00:00,0.177047,0.179645,0.173361,0.174547,263500
2024-02-07 09:00:00,0.174458,0.175888,0.173482,0.174764,116190
2024-02-07 13:00:00,0.174766,0.177198,0.174181,0.176787,47840
2024-02-07 17:00:00,0.176930,0.179502,0.176593,0.178396,56520
2024-02-07 21:00:00,0.178418,0.182981,0.178418,0.181576,144290
2024-02-08 01:00:00,0.181600,0.183021,0.179240,0.179710,114350
2024-02-08 05:00:00,0.179659,0.180021,0.176832,0.177397,54840
2024-02-08 09:00:00,0.177477,0.179507,0.177269,0.178262,53490
2024-02-08 13:00:00,0.178373,0.181316,0.176800,0.180709,157820
2024-02-08 17:00:00,0.180709,0.181238,0.177415,0.178410,96970
2024-02-08 21:00:00,0.178410,0.181003,0.178297,0.178341,87460
2024-02-09 01:00:00,0.178341,0.184159,0.177644,0.180603,204550
