timestamp,open,high,low,close,volume
2024-02-15 13:00:00,18.6433,18.7307,18.4218,18.6437,541.2
2024-02-15 14:00:00,18.6544,18.8163,18.6176,18.7545,229.6
2024-02-15 15:00:00,18.7636,18.9715,18.6811,18.9230,43.3
2024-02-15 16:00:00,18.9395,18.9403,18.2757,18.3887,162.9
2024-02-15 17:00:00,18.3985,18.5483,18.1704,18.5364,89.4
2024-02-15 18:00:00,18.5241,18.5627,18.3865,18.3873,108.0
2024-02-15 19:00:00,18.3960,18.4980,18.3570,18.4029,35.7
2024-02-15 20:00:00,18.4038,18.4038,18.0377,18.1224,218.6
2024-02-15 21:00:00,18.1172,18.1443,17.9523,17.9925,55.0
2024-02-15 22:00:00,17.9771,18.1568,17.8312,17.8923,95.4
2024-02-15 23:00:00,17.8965,18.1575,17.8565,18.1112,123.4
2024-02-16 00:00:00,18.1105,18.2625,18.1105,18.2316,37.2
2024-02-16 01:00:00,18.2394,18.2826,18.1448,18.2579,38.7
2024-02-16 02:00:00,18.2593,18.3222,18.1921,18.3000,14.2
2024-02-16 03:00:00,18.3012,18.4287,18.2542,18.4287,13.2
2024-02-16 04:00:00,18.4271,18.4272,18.3086,18.4257,13.0
2024-02-16 05:00:00,18.4208,18.4803,18.3779,18.4747,27.4
2024-02-16 06:00:00,18.4650,18.5815,18.4105,18.5700,13.7
2024-02-16 07:00:00,18.5708,18.6996,18.5095,18.5995,343.7
2024-02-16 08:00:00,18.6074,18.7137,18.2578,18.2874,15.1
2024-02-16 09:00:00,18.2962,18.3953,18.2094,18.2371,565.8
2024-02-16 10:00:00,18.2539,18.3130,18.0533,18.2068,43.9
2024-02-16 11:00:00,18.2024,18.3876,18.1580,18.3781,28.5
2024-02-16 12:00:00,18.3720,18.4921,18.2977,18.4542,37.8
2024-02-16 13:00:00,18.4578,18.6685,18.3805,18.6463,363.6
2024-02-16 14:00:00,18.6560,18.6584,18.3415,18.3799,14.1
2024-02-16 15:00:00,18.3945,18.4231,17.6961,17.8234,185.6
2024-02-16 16:00:00,17.8325,18.1274,17.6330,18.1274,128.0
2024-02-16 17:00:00,18.1404,18.4285,18.0486,18.3300,81.6
2024-02-16 18:00:00,18.3121,18.3121,18.0717,18.1767,30.1
2024-02-16 19:00:00,18.1991,18.2051,17.9823,18.0638,97.7
2024-02-16 20:00:00,18.0696,18.1469,17.9245,17.9547,30.5
2024-02-16 21:00:00,17.9654,18.1184,17.9597,18.0646,23.4
2024-02-16 22:00:00,18.0723,18.1115,18.0236,18.0616,13.5
2024-02-16 23:00:00,18.0597,18.0973,17.9303,18.0921,67.3
2024-02-17 00:00:00,18.0928,18.6344,18.0883,18.5390,145.5
2024-02-17 01:00:00,18.5466,18.6628,18.4488,18.4702,27.9
2024-02-17 02:00:00,18.4774,18.5889,18.1954,18.5889,78.5
2024-02-17 03:00:00,18.6135,19.0760,18.6135,18.9891,551.2
2024-02-17 04:00:00,19.0124,19.2121,18.9079,19.1957,30.5
2024-02-17 05:00:00,19.1748,19.2340,19.0094,19.0136,89.4
2024-02-17 06:00:00,19.0200,19.0200,18.7723,18.8329,37.4
2024-02-17 07:00:00,18.8380,18.9199,18.7018,18.7065,31.4
2024-02-17 08:00:00,18.7129,18.8915,18.6975,18.8771,36.8
2024-02-17 09:00:00,18.8695,18.8730,18.6180,18.7495,244.1
2024-02-17 10:00:00,18.7358,18.8031,18.5077,18.5559,56.7
2024-02-17 11:00:00,18.5444,18.9836,18.5390,18.8409,1688.8
2024-02-17 12:00:00,18.8161,18.9570,18.8161,18.8259,43.6
2024-02-17 13:00:00,18.8390,18.8957,18.6469,18.8423,1532.6
2024-02-17 14:00:00,18.8511,18.8696,18.3320,18.3835,245.6
2024-02-17 15:00:00,18.3746,18.4990,18.0000,18.3317,56.5
2024-02-17 16:00:00,18.3491,18.4594,18.1628,18.2741,18.6
2024-02-17 17:00:00,18.2731,18.2954,18.1163,18.2385,52.6
2024-02-17 18:00:00,18.2304,18.3813,18.1395,18.1605,61.0
2024-02-17 19:00:00,18.1795,18.1866,18.0707,18.1136,20.1
2024-02-17 20:00:00,18.0999,18.4057,18.0686,18.4057,17.8
2024-02-17 21:00:00,18.3822,18.4567,18.2760,18.4509,32.2
2024-02-17 22:00:00,18.4429,18.6646,18.3766,18.5098,117.3
2024-02-17 23:00:00,18.5049,18.5548,18.4535,18.4637,31.1
2024-02-18 00:00:00,18.4797,18.5494,18.4242,18.4649,12.8
2024-02-18 01:00:00,18.4606,18.7668,18.4549,18.7288,31.3
2024-02-18 02:00:00,18.7256,18.7928,18.6159,18.6203,24.2
2024-02-18 03:00:00,18.6288,18.6725,18.3981,18.3981,134.1
2024-02-18 04:00:00,18.4003,18.5157,18.2387,18.5156,47.4
2024-02-18 05:00:00,18.4880,18.6356,18.4880,18.5900,39.4
2024-02-18 06:00:00,18.5925,18.9800,18.5428,18.8910,51.8
2024-02-18 07:00:00,18.9018,18.9279,18.6771,18.8303,61.7
2024-02-18 08:00:00,18.8388,18.9474,18.7404,18.8330,111.4
2024-02-18 09:00:00,18.8383,18.9273,18.7454,18.9021,98.1
2024-02-18 10:00:00,18.9052,18.9771,18.8020,18.9000,26.0
2024-02-18 11:00:00,18.9057,18.9486,18.7871,18.8073,284.4
2024-02-18 12:00:00,18.8117,18.9473,18.7623,18.9061,92.8
2024-02-18 13:00:00,18.9171,19.1174,18.7450,18.7528,37.3
2024-02-18 14:00:00,18.7726,18.8342,18.7116,18.7287,95.5
2024-02-18 15:00:00,18.7276,18.9684,18.7276,18.9320,14.7
2024-02-18 16:00:00,18.9345,19.0741,18.9149,19.0628,26.9
2024-02-18 17:00:00,19.0615,19.0717,18.8551,18.9511,108.7
2024-02-18 18:00:00,18.9677,19.0951,18.8885,19.0097,67.5
2024-02-18 19:00:00,19.0197,19.2882,18.9292,19.2368,52.8
2024-02-18 20:00:00,19.2307,19.2307,18.9801,19.0981,46.3
2024-02-18 21:00:00,19.0814,19.1436,18.8201,18.8923,31.9
2024-02-18 22:00:00,18.8960,18.9766,18.7663,18.9061,21.1
2024-02-18 23:00:00,18.8897,19.0934,18.8389,19.0085,45.0
2024-02-19 00:00:00,19.0252,19.0358,18.6151,18.6568,49.9
2024-02-19 01:00:00,18.6736,18.8324,18.6620,18.6823,174.1
2024-02-19 02:00:00,18.6934,18.6959,18.4991,18.5759,61.9
2024-02-19 03:00:00,18.5714,18.6805,18.5714,18.6637,13.8
2024-02-19 04:00:00,18.6687,18.7470,18.5520,18.6127,28.9
2024-02-19 05:00:00,18.6360,18.7455,18.5657,18.6838,29.2
2024-02-19 06:00:00,18.7060,18.7060,18.5084,18.6732,133.5
2024-02-19 07:00:00,18.6768,18.9363,18.6768,18.8453,83.2
2024-02-19 08:00:00,18.8310,19.0616,18.7484,19.0616,52.7
2024-02-19 09:00:00,19.0644,19.0729,18.5997,18.6448,55.5
2024-02-19 10:00:00,18.6471,18.8843,18.6471,18.6883,205.5
2024-02-19 11:00:00,18.6792,18.8346,18.6145,18.8163,16.8
2024-02-19 12:00:00,18.8171,19.0830,18.8058,19.0780,53.2
2024-02-19 13:00:00,19.0720,19.1502,18.9194,18.9381,121.9
2024-02-19 14:00:00,18.9170,19.0318,18.7927,18.8064,44.6
2024-02-19 15:00:00,18.7985,18.8745,18.6607,18.7594,37.9
2024-02-19 16:00:00,18.7857,18.9546,18.7348,18.7813,40.0
2024-02-19 17:00:00,18.7833,18.8793,18.5671,18.6234,47.1
2024-02-19 18:00:00,18.6295,18.7104,18.4903,18.6394,19.7
2024-02-19 19:00:00,18.6517,18.7500,18.6213,18.6408,32.9
2024-02-19 20:00:00,18.6605,18.7908,18.6009,18.7890,91.0
2024-02-19 21:00:00,18.7860,18.9228,18.7374,18.7957,27.3
2024-02-19 22:00:00,18.8056,18.9775,18.7535,18.9565,28.1
2024-02-19 23:00:00,18.9719,19.0560,18.9299,18.9992,68.4
2024-02-20 00:00:00,18.9949,19.0417,18.7146,18.7360,14.3
