timestamp,open,high,low,close,volume
2023-11-15 13:00:00,6.1053,6.1053,6.0517,6.0517,3.5
2023-11-16 01:00:00,6.1900,6.2268,5.9040,5.9331,61.9
2023-11-16 13:00:00,5.9433,6.2943,5.4536,5.7345,237.6
2023-11-17 01:00:00,5.7254,6.6563,5.7083,6.0216,438.4
2023-11-17 13:00:00,6.0039,7.0715,5.7907,7.0378,1217.3
2023-11-18 01:00:00,7.0501,7.1302,6.4188,6.6950,289.3
2023-11-18 13:00:00,6.6925,7.6432,6.4997,7.1403,1626.8
2023-11-19 01:00:00,7.1472,7.3413,6.8376,7.0604,442.8
2023-11-19 13:00:00,7.0598,7.1524,6.6218,6.8006,454.8
2023-11-20 01:00:00,6.7958,6.9269,6.4067,6.6976,487.6
2023-11-20 13:00:00,6.6979,7.0000,5.9231,5.9860,575.7
2023-11-21 01:00:00,5.9742,6.1253,5.5025,5.5739,1292.9
2023-11-21 13:00:00,5.5784,5.7735,5.0000,5.0000,1693.2
2023-11-22 01:00:00,5.0000,5.9599,5.0000,5.8551,1194.2
2023-11-22 13:00:00,5.8681,6.4416,5.5264,6.0923,3916.9
2023-11-23 01:00:00,6.1011,6.5880,5.8671,5.8962,1246.6
2023-11-23 13:00:00,5.8994,5.9549,5.6241,5.6342,338.2
2023-11-24 01:00:00,5.6399,5.8067,5.4476,5.6090,643.9
2023-11-24 13:00:00,5.6121,5.7307,5.4046,5.5223,710.2
2023-11-25 01:00:00,5.5163,5.7817,5.4683,5.5267,610.2
2023-11-25 13:00:00,5.5285,5.9873,5.5034,5.9645,199.7
2023-11-26 01:00:00,5.9649,5.9781,5.6080,5.6326,173.0
2023-11-26 13:00:00,5.6331,5.6589,5.3412,5.4349,698.5
2023-11-27 01:00:00,5.4360,5.6006,5.1524,5.5770,301.8
2023-11-27 13:00:00,5.5613,5.9619,5.3440,5.8746,573.9
2023-11-28 01:00:00,5.8824,6.1759,5.5010,6.0934,1730.8
2023-11-28 13:00:00,6.1023,6.4855,6.0213,6.1745,3161.4
2023-11-29 01:00:00,6.1724,6.6819,6.1402,6.2871,1621.0
2023-11-29 13:00:00,6.2867,6.3399,5.9897,6.0175,556.2
2023-11-30 01:00:00,6.0102,6.4007,5.9215,6.3554,560.8
2023-11-30 13:00:00,6.3565,6.4756,6.2580,6.3817,1080.6
2023-12-01 01:00:00,6.3844,7.0994,6.2905,6.9590,990.9
2023-12-01 13:00:00,6.9588,7.2282,6.4782,7.0915,3004.2
2023-12-02 01:00:00,7.0949,8.3223,7.0316,8.2600,564.5
2023-12-02 13:00:00,8.2618,9.2300,8.1907,8.8609,2257.5
2023-12-03 01:00:00,8.8596,9.3324,8.0948,8.2265,947.9
2023-12-03 13:00:00,8.2218,8.7523,8.0214,8.5225,450.2
2023-12-04 01:00:00,8.5221,9.9565,8.1145,8.9327,2100.0
2023-12-04 13:00:00,8.9076,9.3276,8.1765,8.9330,1475.6
2023-12-05 01:00:00,8.9414,9.3367,8.1753,8.5157,2328.1
2023-12-05 13:00:00,8.5157,10.4402,8.3175,10.1555,2142.3
2023-12-06 01:00:00,10.1857,11.4558,9.2814,9.6081,1042.8
2023-12-06 13:00:00,9.6114,10.8115,9.4444,9.6356,1991.7
2023-12-07 01:00:00,9.6339,10.1103,9.3963,9.7409,343.3
2023-12-07 13:00:00,9.7399,10.4514,9.4662,9.5261,1428.9
2023-12-08 01:00:00,9.5276,9.9387,9.1887,9.7719,280.0
2023-12-08 13:00:00,9.7873,9.9495,8.8099,9.2918,1182.4
2023-12-09 01:00:00,9.2913,10.4086,9.2740,9.6262,1581.1
2023-12-09 13:00:00,9.6471,10.3296,9.0000,9.2949,1903.0
2023-12-10 01:00:00,9.3115,9.8454,9.0401,9.2583,1073.7
2023-12-10 13:00:00,9.2624,9.9332,9.2599,9.8179,1008.6
2023-12-11 01:00:00,9.8111,10.6918,8.7500,10.2536,2543.2
2023-12-11 13:00:00,10.2422,11.0371,9.5344,10.7958,7387.3
2023-12-12 01:00:00,10.7846,12.9191,10.4880,12.5107,6025.1
2023-12-12 13:00:00,12.5048,13.0457,11.8689,12.1099,1895.1
2023-12-13 01:00:00,12.1452,12.6101,11.0858,11.3002,2596.0
2023-12-13 13:00:00,11.3340,12.6900,11.2675,12.1536,1150.2
2023-12-14 01:00:00,12.1579,13.8147,11.9474,13.8055,2469.7
2023-12-14 13:00:00,13.8163,14.8292,12.2332,13.9240,2344.7
2023-12-15 01:00:00,13.9145,13.9316,13.3652,13.4390,1154.4
2023-12-15 13:00:00,13.4485,14.4733,12.9109,13.0951,1067.6
2023-12-16 01:00:00,13.1145,14.1376,12.7362,13.8970,987.2
