timestamp,open,high,low,close,volume
2024-02-24 21:45:00,16.9274,16.9418,16.9204,16.9241,6.7
2024-02-24 22:00:00,16.9326,16.9512,16.9194,16.9286,3.5
2024-02-24 22:15:00,16.9288,16.9599,16.9279,16.9507,17.7
2024-02-24 22:30:00,16.9508,16.9800,16.9245,16.9259,4.4
2024-02-24 22:45:00,16.9260,16.9739,16.9222,16.9431,3.2
2024-02-24 23:00:00,16.9543,16.9596,16.9282,16.9501,2.9
2024-02-24 23:15:00,16.9493,16.9906,16.9488,16.9802,3.4
2024-02-24 23:30:00,16.9805,16.9836,16.9429,16.9429,2.8
2024-02-24 23:45:00,16.9401,16.9847,16.9190,16.9843,3.6
2024-02-25 00:00:00,16.9806,16.9883,16.9425,16.9769,3.1
2024-02-25 00:15:00,16.9823,16.9898,16.9630,16.9827,3.5
2024-02-25 00:30:00,16.9880,17.0696,16.9827,17.0560,22.1
2024-02-25 00:45:00,17.0547,17.0673,17.0111,17.0466,22.4
2024-02-25 01:00:00,17.0522,17.0581,17.0007,17.0270,3.4
2024-02-25 01:15:00,17.0152,17.1152,17.0134,17.1152,46.8
2024-02-25 01:30:00,17.1138,17.1247,17.0851,17.1054,21.9
2024-02-25 01:45:00,17.0990,17.1484,17.0766,17.1014,3.3
2024-02-25 02:00:00,17.1108,17.1204,17.0252,17.0252,8.5
2024-02-25 02:15:00,17.0150,17.2059,17.0088,17.1849,23.2
2024-02-25 02:30:00,17.1785,17.2060,17.1159,17.1920,3.7
2024-02-25 02:45:00,17.1957,17.3016,17.1921,17.2975,14.1
2024-02-25 03:00:00,17.2975,17.3638,17.2821,17.3331,3.6
2024-02-25 03:15:00,17.3409,17.3409,17.2075,17.2332,3.4
2024-02-25 03:30:00,17.2332,17.2738,17.1565,17.2738,3.3
2024-02-25 03:45:00,17.3061,17.3432,17.2783,17.3432,3.3
2024-02-25 04:00:00,17.3487,17.3487,17.1513,17.2345,3.5
2024-02-25 04:15:00,17.2446,17.3604,17.2141,17.3604,3.8
2024-02-25 04:30:00,17.3702,17.4282,17.3413,17.4174,3.3
2024-02-25 04:45:00,17.4180,17.4677,17.3909,17.4677,18.0
2024-02-25 05:00:00,17.4625,17.4625,17.3580,17.4014,3.5
2024-02-25 05:15:00,17.4041,17.4352,17.2294,17.2583,141.1
2024-02-25 05:30:00,17.2338,17.2611,17.1360,17.1675,154.8
2024-02-25 05:45:00,17.1665,17.2229,17.1342,17.1378,22.2
2024-02-25 06:00:00,17.1379,17.1584,17.1034,17.1246,3.1
2024-02-25 06:15:00,17.1280,17.1343,17.0798,17.0917,3.2
2024-02-25 06:30:00,17.0927,17.1064,17.0745,17.0750,3.6
2024-02-25 06:45:00,17.0761,17.1720,17.0746,17.1423,3.3
2024-02-25 07:00:00,17.1425,17.1425,17.0773,17.1157,3.1
2024-02-25 07:15:00,17.1116,17.1451,17.0752,17.1343,115.3
2024-02-25 07:30:00,17.1277,17.1726,17.0722,17.1668,28.7
2024-02-25 07:45:00,17.1740,17.2165,17.0922,17.0922,115.2
2024-02-25 08:00:00,17.0896,17.1110,17.0493,17.0590,116.6
2024-02-25 08:15:00,17.0572,17.1160,17.0515,17.0754,3.3
2024-02-25 08:30:00,17.0700,17.0765,17.0380,17.0428,3.7
2024-02-25 08:45:00,17.0388,17.0802,17.0315,17.0796,163.9
2024-02-25 09:00:00,17.0811,17.0811,17.0252,17.0276,230.6
2024-02-25 09:15:00,17.0207,17.0791,17.0207,17.0307,295.8
2024-02-25 09:30:00,17.0289,17.0411,16.9944,16.9944,3.5
2024-02-25 09:45:00,16.9945,17.0030,16.9158,16.9160,39.0
2024-02-25 10:00:00,16.9150,16.9354,16.8579,16.9106,113.6
2024-02-25 10:15:00,16.9102,16.9321,16.8698,16.8757,3.2
2024-02-25 10:30:00,16.8788,16.8959,16.8606,16.8928,3.3
2024-02-25 10:45:00,16.8916,16.9273,16.8857,16.9212,3.0
2024-02-25 11:00:00,16.9281,17.0184,16.9281,16.9606,140.8
2024-02-25 11:15:00,16.9605,17.0219,16.9175,17.0015,30.8
2024-02-25 11:30:00,16.9936,17.0671,16.9935,17.0598,3.5
2024-02-25 11:45:00,17.0578,17.0740,16.9882,16.9918,8.5
2024-02-25 12:00:00,16.9948,17.0589,16.9559,17.0503,3.6
2024-02-25 12:15:00,17.0393,17.0623,17.0367,17.0482,3.7
2024-02-25 12:30:00,17.0594,17.1259,17.0594,17.0862,3.5
2024-02-25 12:45:00,17.0902,17.1190,17.0584,17.0780,22.3
2024-02-25 13:00:00,17.0711,17.0722,17.0091,17.0166,3.4
2024-02-25 13:15:00,17.0219,17.0471,16.9503,16.9729,3.2
2024-02-25 13:30:00,16.9734,17.0307,16.9585,16.9988,120.6
2024-02-25 13:45:00,17.0010,17.1240,17.0010,17.0924,33.5
2024-02-25 14:00:00,17.1013,17.1303,16.9676,16.9748,3.2
2024-02-25 14:15:00,16.9727,17.0168,16.9377,17.0168,3.0
2024-02-25 14:30:00,17.0228,17.0228,16.9860,16.9999,3.9
2024-02-25 14:45:00,16.9946,16.9946,16.9107,16.9236,3.3
2024-02-25 15:00:00,16.9141,17.0621,16.9047,17.0042,3.3
2024-02-25 15:15:00,17.0070,17.0503,17.0070,17.0314,3.4
2024-02-25 15:30:00,17.0296,17.1584,16.9989,17.1281,76.0
2024-02-25 15:45:00,17.1277,17.1431,17.0998,17.1098,3.2
2024-02-25 16:00:00,17.0995,17.1612,17.0995,17.1612,7.4
2024-02-25 16:15:00,17.1511,17.1565,17.1007,17.1033,3.5
2024-02-25 16:30:00,17.1058,17.1173,16.9431,16.9850,19.6
2024-02-25 16:45:00,16.9889,16.9889,16.9141,16.9474,13.0
2024-02-25 17:00:00,16.9478,17.0013,16.8762,16.9872,10.4
2024-02-25 17:15:00,16.9937,16.9977,16.9218,16.9680,3.3
2024-02-25 17:30:00,16.9698,16.9949,16.9364,16.9602,3.9
2024-02-25 17:45:00,16.9653,16.9653,16.8922,16.9457,3.6
2024-02-25 18:00:00,16.9512,16.9680,16.9213,16.9436,3.4
2024-02-25 18:15:00,16.9522,16.9724,16.9287,16.9287,3.2
2024-02-25 18:30:00,16.9172,16.9748,16.9002,16.9748,3.3
2024-02-25 18:45:00,16.9690,16.9965,16.9626,16.9676,3.6
2024-02-25 19:00:00,16.9842,16.9870,16.9326,16.9326,3.2
2024-02-25 19:15:00,16.9249,16.9501,16.9176,16.9401,3.3
2024-02-25 19:30:00,16.9322,16.9340,16.8994,16.9181,3.1
2024-02-25 19:45:00,16.9240,16.9282,16.8894,16.9138,3.2
2024-02-25 20:00:00,16.9099,16.9115,16.8713,16.8857,3.4
2024-02-25 20:15:00,16.8879,16.9883,16.8554,16.9759,3.1
2024-02-25 20:30:00,16.9676,16.9920,16.9549,16.9549,3.3
2024-02-25 20:45:00,16.9314,16.9694,16.9221,16.9534,3.4
2024-02-25 21:00:00,16.9599,17.0040,16.9568,16.9991,2.9
2024-02-25 21:15:00,16.9990,17.1360,16.9901,17.1360,120.2
2024-02-25 21:30:00,17.1274,17.1274,17.0436,17.0493,3.3
2024-02-25 21:45:00,17.0525,17.0643,17.0021,17.0149,3.3
2024-02-25 22:00:00,17.0210,17.0688,16.9722,17.0457,3.9
2024-02-25 22:15:00,17.0590,17.0606,16.9969,17.0055,3.3
2024-02-25 22:30:00,17.0055,17.0333,16.9616,16.9727,3.4
2024-02-25 22:45:00,16.9704,16.9866,16.9561,16.9561,3.1
2024-02-25 23:00:00,16.9548,16.9548,16.8285,16.8539,13.0
2024-02-25 23:15:00,16.8578,16.9043,16.8578,16.8893,122.7
2024-02-25 23:30:00,16.8850,16.9200,16.8850,16.9103,130.3
2024-02-25 23:45:00,16.9151,16.9151,16.8531,16.8832,40.7
2024-02-26 00:00:00,16.8727,16.9128,16.8400,16.8492,907.3
2024-02-26 00:15:00,16.8511,16.8511,16.7973,16.8121,786.9
2024-02-26 00:30:00,16.8036,16.8206,16.7936,16.8066,3.8
2024-02-26 00:45:00,16.8157,16.8216,16.7375,16.7525,3.4
2024-02-26 01:00:00,16.7540,16.7587,16.7226,16.7559,3.3
2024-02-26 01:15:00,16.7499,16.8558,16.7392,16.8040,3.2
2024-02-26 01:30:00,16.8175,16.9555,16.8175,16.9079,9.0
2024-02-26 01:45:00,16.9065,17.0183,16.8839,17.0085,3.2
