timestamp,open,high,low,close,volume
2024-01-09 01:00:00,14.2163,15.8961,14.1030,15.7797,3118.7
2024-01-09 05:00:00,15.7660,16.4000,15.5183,16.2874,1557.4
2024-01-09 09:00:00,16.2951,16.4165,15.6729,16.1675,664.2
2024-01-09 13:00:00,16.1634,16.5401,15.3296,16.2582,1042.9
2024-01-09 17:00:00,16.2598,16.4044,15.4337,15.6055,246.1
2024-01-09 21:00:00,15.6093,16.1254,14.7907,14.9697,969.7
2024-01-10 01:00:00,14.9367,15.3183,14.6052,14.9737,471.9
2024-01-10 05:00:00,14.9870,15.1982,14.8017,15.0120,180.5
2024-01-10 09:00:00,15.0205,15.5327,15.0162,15.2888,332.3
2024-01-10 13:00:00,15.2829,15.3606,14.1081,14.5502,1594.5
2024-01-10 17:00:00,14.5579,15.6013,14.3687,15.3304,633.3
2024-01-10 21:00:00,15.3238,16.8440,14.8047,16.3045,1940.4
2024-01-11 01:00:00,16.3014,16.3014,15.6954,15.8093,319.2
2024-01-11 05:00:00,15.7953,16.2284,15.3353,15.9287,614.1
2024-01-11 09:00:00,15.9405,17.3843,15.8002,17.0121,1582.6
2024-01-11 13:00:00,17.0229,17.2647,15.5475,15.8906,964.5
2024-01-11 17:00:00,15.8654,16.3707,15.5382,16.2475,409.7
2024-01-11 21:00:00,16.2164,16.3010,15.7411,15.9828,684.4
2024-01-12 01:00:00,16.0103,16.2665,15.6106,15.7175,506.6
2024-01-12 05:00:00,15.7003,15.8939,15.5946,15.7298,573.6
2024-01-12 09:00:00,15.7338,16.0959,14.7000,15.8305,1473.7
2024-01-12 13:00:00,15.8342,16.5109,15.6486,15.6844,992.2
2024-01-12 17:00:00,15.6744,17.2429,15.6352,16.6572,3014.6
2024-01-12 21:00:00,16.6506,17.1403,15.9186,16.3911,1762.3
2024-01-13 01:00:00,16.4014,16.6944,15.4935,15.8067,677.5
2024-01-13 05:00:00,15.8109,16.8991,15.7915,16.7749,632.0
2024-01-13 09:00:00,16.7819,17.5500,16.7024,17.2710,2795.5
2024-01-13 13:00:00,17.3108,17.8361,16.8914,17.7951,1885.9
2024-01-13 17:00:00,17.7939,18.4918,17.5230,18.1746,1833.5
2024-01-13 21:00:00,18.1630,18.5000,18.1113,18.5000,1297.6
2024-01-14 01:00:00,18.4955,18.7500,17.9276,18.3126,3015.2
2024-01-14 05:00:00,18.3150,19.1553,18.0951,18.7613,376.3
2024-01-14 09:00:00,18.7613,19.8808,18.7613,19.5451,2637.2
2024-01-14 13:00:00,19.5460,19.8751,18.7449,18.7778,570.0
2024-01-14 17:00:00,18.7957,18.9520,18.0134,18.2533,2097.4
2024-01-14 21:00:00,18.2307,18.8670,18.0240,18.0612,2446.7
2024-01-15 01:00:00,18.0911,19.4588,18.0911,19.2120,1163.6
2024-01-15 05:00:00,19.2367,20.1647,19.1220,19.7165,954.3
2024-01-15 09:00:00,19.7712,20.2939,19.4140,19.4807,967.1
2024-01-15 13:00:00,19.4916,19.6759,18.5617,19.3475,1742.3
2024-01-15 17:00:00,19.3125,19.4358,18.8976,19.0124,1342.1
2024-01-15 21:00:00,18.9862,19.3898,18.7650,18.9871,788.2
2024-01-16 01:00:00,19.0098,19.6184,18.8570,19.4617,238.5
2024-01-16 05:00:00,19.4360,19.4360,18.6811,18.9562,79.1
2024-01-16 09:00:00,18.8995,19.5340,18.7970,19.2873,890.4
2024-01-16 13:00:00,19.2855,19.6081,18.8212,19.2240,1091.7
2024-01-16 17:00:00,19.2563,19.3842,18.8657,18.9788,116.7
2024-01-16 21:00:00,18.9658,19.0392,18.6903,18.8103,572.6
2024-01-17 01:00:00,18.8149,19.1981,18.7104,18.9111,57.7
2024-01-17 05:00:00,18.8870,18.9216,18.4642,18.5321,70.1
2024-01-17 09:00:00,18.5380,18.5453,18.1421,18.4269,375.6
2024-01-17 13:00:00,18.3989,18.5455,17.8638,17.9391,932.8
2024-01-17 17:00:00,17.9484,18.5148,17.8856,18.3263,231.4
2024-01-17 21:00:00,18.3190,18.5065,18.0426,18.1268,89.0
