timestamp,open,high,low,close,volume
2024-02-27 19:34:00,17.0240,17.0270,17.0240,17.0270,0.2000
2024-02-27 19:35:00,17.0162,17.0162,17.0150,17.0150,0.2000
2024-02-27 19:36:00,17.0362,17.0362,17.0150,17.0150,0.2000
2024-02-27 19:37:00,17.0050,17.0050,17.0039,17.0039,0.2000
2024-02-27 19:38:00,16.9996,16.9996,16.9917,16.9917,0.2000
2024-02-27 19:39:00,17.0117,17.0161,17.0117,17.0160,0.4000
2024-02-27 19:40:00,16.9969,16.9969,16.9950,16.9950,0.2000
2024-02-27 19:41:00,16.9850,16.9850,16.9751,16.9751,0.2000
2024-02-27 19:42:00,16.9736,16.9750,16.9650,16.9750,0.3000
2024-02-27 19:43:00,16.9850,16.9850,16.9850,16.9850,0.1000
2024-02-27 19:44:00,16.9850,16.9850,16.9850,16.9850,0.2000
2024-02-27 19:45:00,16.9750,16.9881,16.9750,16.9881,0.3000
2024-02-27 19:46:00,16.9791,16.9791,16.9650,16.9650,0.2000
2024-02-27 19:47:00,16.9470,16.9650,16.9470,16.9650,0.2000
2024-02-27 19:48:00,16.9650,16.9750,16.9650,16.9750,0.2000
2024-02-27 19:49:00,16.9750,16.9750,16.9650,16.9650,0.2000
2024-02-27 19:50:00,16.9450,16.9450,16.9450,16.9450,0.2000
2024-02-27 19:51:00,16.9544,16.9544,16.9344,16.9344,0.2000
2024-02-27 19:52:00,16.9372,16.9650,16.9372,16.9650,0.3000
2024-02-27 19:53:00,16.9650,16.9650,16.9640,16.9640,0.2000
2024-02-27 19:54:00,16.9650,16.9664,16.9650,16.9664,0.2000
2024-02-27 19:55:00,16.9651,16.9731,16.9650,16.9731,0.3000
2024-02-27 19:56:00,16.9850,16.9850,16.9850,16.9850,0.1000
2024-02-27 19:57:00,16.9836,16.9950,16.9836,16.9950,0.3000
2024-02-27 19:58:00,16.9950,17.0631,16.9950,17.0631,20.0000
2024-02-27 19:59:00,17.0731,17.0731,17.0570,17.0570,0.4000
2024-02-27 20:00:00,17.0631,17.0631,17.0631,17.0631,0.2000
2024-02-27 20:01:00,17.0370,17.0451,17.0370,17.0451,0.3000
2024-02-27 20:02:00,17.0550,17.0550,17.0531,17.0531,0.2000
2024-02-27 20:03:00,17.0295,17.0295,17.0050,17.0050,0.3000
2024-02-27 20:04:00,17.0069,17.0069,16.9930,16.9930,0.2000
2024-02-27 20:05:00,17.0050,17.0076,17.0050,17.0076,0.2000
2024-02-27 20:06:00,17.0330,17.0565,17.0330,17.0565,0.3000
2024-02-27 20:07:00,17.0450,17.0550,17.0450,17.0550,0.2000
2024-02-27 20:08:00,17.0476,17.0550,17.0476,17.0550,0.2000
2024-02-27 20:09:00,17.0451,17.0463,17.0451,17.0463,0.2000
2024-02-27 20:10:00,17.0450,17.0550,17.0450,17.0550,0.2000
2024-02-27 20:11:00,17.0789,17.0936,17.0789,17.0936,0.3000
2024-02-27 20:12:00,17.0909,17.0909,17.0814,17.0814,0.2000
2024-02-27 20:13:00,17.0670,17.0670,17.0650,17.0650,0.3000
2024-02-27 20:14:00,17.0830,17.0830,17.0830,17.0830,0.1000
2024-02-27 20:15:00,17.1046,17.1046,17.0988,17.0988,13.0000
2024-02-27 20:16:00,17.0988,17.1046,17.0988,17.1031,0.5000
2024-02-27 20:17:00,17.1251,17.1251,17.1250,17.1250,0.2000
2024-02-27 20:18:00,17.1089,17.1093,17.1089,17.1093,0.2000
2024-02-27 20:19:00,17.0970,17.0970,17.0850,17.0850,0.2000
2024-02-27 20:20:00,17.1046,17.1050,17.1046,17.1050,0.2000
2024-02-27 20:21:00,17.1170,17.1430,17.1170,17.1250,0.3000
2024-02-27 20:22:00,17.1250,17.1250,17.1250,17.1250,0.2000
2024-02-27 20:23:00,17.1350,17.1378,17.1350,17.1378,0.2000
2024-02-27 20:24:00,17.1381,17.1381,17.1381,17.1381,0.2000
2024-02-27 20:25:00,17.1130,17.1130,17.0963,17.0963,0.2000
2024-02-27 20:26:00,17.0650,17.0650,17.0629,17.0629,0.2000
2024-02-27 20:27:00,17.0550,17.0650,17.0550,17.0650,0.2000
2024-02-27 20:28:00,17.0580,17.0580,17.0580,17.0580,0.1000
