timestamp,open,high,low,close,volume
2023-12-15 01:00:00,13.9145,13.9316,13.3652,13.5475,525.4
2023-12-15 07:00:00,13.4595,13.9264,13.3715,13.4390,629.0
2023-12-15 13:00:00,13.4485,13.7814,12.9109,13.3230,698.2
2023-12-15 19:00:00,13.3171,14.4733,13.0000,13.0951,369.4
2023-12-16 01:00:00,13.1145,13.6641,12.7362,13.4715,858.4
2023-12-16 07:00:00,13.4637,14.1376,13.4375,13.8970,128.8
2023-12-16 13:00:00,13.9210,14.8358,13.5340,14.2019,356.7
2023-12-16 19:00:00,14.1808,14.1808,12.9510,13.1030,353.3
2023-12-17 01:00:00,13.1300,13.5762,12.6974,12.7209,265.0
2023-12-17 07:00:00,12.7087,14.1834,12.7087,13.9709,523.2
2023-12-17 13:00:00,13.9304,13.9502,13.1146,13.1586,455.1
2023-12-17 19:00:00,13.1586,13.2827,12.6500,12.7314,625.4
2023-12-18 01:00:00,12.7087,13.5206,11.5000,11.8267,963.3
2023-12-18 07:00:00,11.8651,12.0338,11.0120,11.6908,618.0
2023-12-18 13:00:00,11.7070,12.5903,11.4420,12.0645,364.8
2023-12-18 19:00:00,12.0840,12.8940,11.9090,12.8940,380.7
2023-12-19 01:00:00,12.8787,13.4724,12.6816,13.0013,173.4
2023-12-19 07:00:00,12.9693,13.3761,12.7217,12.8438,485.6
2023-12-19 13:00:00,12.8270,12.9052,11.7859,11.8154,386.5
2023-12-19 19:00:00,11.7928,12.0632,11.5334,11.7234,516.2
2023-12-20 01:00:00,11.7214,12.4032,11.6118,12.3159,241.2
2023-12-20 07:00:00,12.3193,13.4260,12.2457,13.1474,981.8
2023-12-20 13:00:00,13.1251,13.7520,12.6892,13.2977,807.1
2023-12-20 19:00:00,13.2973,13.6469,12.7585,13.0000,992.3
2023-12-21 01:00:00,13.0074,13.0096,12.1702,12.2423,118.2
2023-12-21 07:00:00,12.2664,12.8664,12.1300,12.7167,320.9
2023-12-21 13:00:00,12.7190,12.9269,12.2315,12.3988,183.1
2023-12-21 19:00:00,12.4873,13.1249,12.4214,12.9353,263.7
2023-12-22 01:00:00,12.8898,13.3041,12.3132,12.6406,231.0
2023-12-22 07:00:00,12.6394,12.6558,11.9429,12.2889,565.6
2023-12-22 13:00:00,12.2894,12.2990,11.9066,12.0815,394.1
2023-12-22 19:00:00,12.0981,12.4867,12.0251,12.3902,260.3
2023-12-23 01:00:00,12.3998,12.4370,11.6621,12.1007,160.6
2023-12-23 07:00:00,12.0894,12.3645,12.0377,12.2734,131.8
2023-12-23 13:00:00,12.2780,12.4000,12.0454,12.1434,304.0
2023-12-23 19:00:00,12.1495,12.4142,12.0760,12.2801,235.9
2023-12-24 01:00:00,12.2803,13.5982,11.9909,13.0725,344.2
2023-12-24 07:00:00,13.0545,14.0000,12.8880,13.6598,1018.3
2023-12-24 13:00:00,13.6474,14.7568,13.4564,14.5336,1003.6
2023-12-24 19:00:00,14.4802,15.2666,13.6710,14.1384,1394.7
2023-12-25 01:00:00,14.1384,14.2593,13.5075,14.0501,793.2
2023-12-25 07:00:00,14.0411,14.5537,13.8161,14.5070,574.2
2023-12-25 13:00:00,14.4562,14.7385,13.7712,13.9711,502.2
2023-12-25 19:00:00,13.9456,14.0864,13.6300,13.7207,418.5
2023-12-26 01:00:00,13.7372,13.9526,13.2250,13.2677,298.8
2023-12-26 07:00:00,13.2745,13.6185,12.4020,13.4906,674.6
2023-12-26 13:00:00,13.4982,13.6073,11.7425,12.5019,787.3
2023-12-26 19:00:00,12.4401,13.1760,12.2339,12.7042,482.1
2023-12-27 01:00:00,12.7215,12.7215,12.0293,12.3484,258.0
2023-12-27 07:00:00,12.3559,12.7646,12.1743,12.6861,583.7
2023-12-27 13:00:00,12.6653,12.9870,12.1691,12.4799,894.2
2023-12-27 19:00:00,12.4938,13.0500,12.4938,12.6497,238.0
2023-12-28 01:00:00,12.6534,13.1723,12.4559,12.6066,313.2
2023-12-28 07:00:00,12.6029,12.6039,12.2500,12.2785,292.1
2023-12-28 13:00:00,12.2777,12.3480,11.6424,11.9781,787.2
2023-12-28 19:00:00,11.9776,12.0072,11.6800,11.8245,487.8
2023-12-29 01:00:00,11.8058,12.0943,11.4000,12.0836,1046.1
2023-12-29 07:00:00,12.0880,12.5242,11.7879,12.4090,462.8
2023-12-29 13:00:00,12.4036,12.8592,11.8614,12.0357,536.6
2023-12-29 19:00:00,12.0391,12.4664,11.9952,12.3901,221.7
2023-12-30 01:00:00,12.3730,12.6342,12.0000,12.1464,843.4
2023-12-30 07:00:00,12.1729,12.2338,11.6178,11.9031,308.9
2023-12-30 13:00:00,11.9030,12.2262,11.8086,12.1556,266.6
2023-12-30 19:00:00,12.1555,12.1608,11.8793,11.8956,234.2
2023-12-31 01:00:00,11.8938,12.3828,11.7627,12.3648,212.9
2023-12-31 07:00:00,12.3524,12.5440,12.2193,12.3472,134.1
2023-12-31 13:00:00,12.3366,12.5909,12.1858,12.3657,369.7
2023-12-31 19:00:00,12.3652,12.3888,11.6286,11.8750,829.3
2024-01-01 01:00:00,11.8752,12.2086,11.6676,11.7510,118.0
2024-01-01 07:00:00,11.7520,12.3442,11.7479,12.1900,116.7
2024-01-01 13:00:00,12.1659,13.1200,11.7000,13.1200,623.8
2024-01-01 19:00:00,13.1200,13.9925,13.1059,13.9840,498.1
2024-01-02 01:00:00,13.9840,14.2029,13.4098,13.4098,198.5
2024-01-02 07:00:00,13.4173,13.9000,13.1804,13.6541,668.1
2024-01-02 13:00:00,13.5998,13.9915,12.5233,12.8853,435.6
2024-01-02 19:00:00,12.9032,13.0353,12.6458,12.8170,1426.6
2024-01-03 01:00:00,12.8056,13.2241,12.6257,13.0470,283.1
2024-01-03 07:00:00,13.0641,13.1444,12.3039,12.4533,180.9
2024-01-03 13:00:00,12.4594,12.4794,9.7968,12.1005,3658.4
2024-01-03 19:00:00,12.1005,12.7818,11.9699,12.1988,385.7
2024-01-04 01:00:00,12.1735,13.3898,11.9476,13.2449,601.8
2024-01-04 07:00:00,13.2443,14.5559,13.2443,14.4733,2106.8
2024-01-04 13:00:00,14.4711,16.7334,14.1919,15.5591,4144.9
2024-01-04 19:00:00,15.5292,15.8185,15.1302,15.5871,2112.4
2024-01-05 01:00:00,15.6277,16.2236,14.5214,15.8356,1251.6
2024-01-05 07:00:00,15.8275,17.2551,15.6520,16.1165,1517.5
2024-01-05 13:00:00,16.0931,16.6186,14.7889,15.5403,1426.8
2024-01-05 19:00:00,15.5611,15.9640,15.1342,15.5894,509.3
2024-01-06 01:00:00,15.6241,16.4196,14.4749,14.5991,1471.9
2024-01-06 07:00:00,14.5941,15.4695,14.0975,15.0771,1356.0
2024-01-06 13:00:00,15.0686,15.4412,14.3795,14.6969,1222.0
2024-01-06 19:00:00,14.7184,14.7678,14.0115,14.3290,1271.7
2024-01-07 01:00:00,14.3326,14.9705,14.3022,14.5976,1483.5
2024-01-07 07:00:00,14.5894,15.2736,13.8915,14.9662,1015.7
2024-01-07 13:00:00,14.9418,15.3692,14.5641,15.0465,659.8
2024-01-07 19:00:00,15.0743,15.3430,14.0446,14.3203,913.2
2024-01-08 01:00:00,14.3245,14.3245,12.5440,13.0600,2247.4
2024-01-08 07:00:00,13.0220,13.6642,12.9799,13.6043,484.8
2024-01-08 13:00:00,13.6096,14.1510,13.4093,13.8358,1971.2
2024-01-08 19:00:00,13.8843,14.3058,13.6528,14.2130,2105.6
2024-01-09 01:00:00,14.2163,16.1497,14.1030,15.6076,3289.4
2024-01-09 07:00:00,15.6026,16.4165,15.6026,16.1675,2050.9
2024-01-09 13:00:00,16.1634,16.5401,15.3296,15.7034,1201.9
2024-01-09 19:00:00,15.6867,16.1254,14.7907,14.9697,1056.8
2024-01-10 01:00:00,14.9367,15.3183,14.6052,14.9692,550.8
2024-01-10 07:00:00,14.9661,15.5327,14.8207,15.2888,433.9
2024-01-10 13:00:00,15.2829,15.3606,14.1081,15.2775,1904.8
2024-01-10 19:00:00,15.2510,16.8440,14.8047,16.3045,2263.4
2024-01-11 01:00:00,16.3014,16.3014,15.4214,15.5618,441.4
2024-01-11 07:00:00,15.5343,17.3843,15.3353,17.0121,2074.5
2024-01-11 13:00:00,17.0229,17.2647,15.5382,16.1352,1253.2
2024-01-11 19:00:00,16.1222,16.3707,15.7411,15.9828,805.4
2024-01-12 01:00:00,16.0103,16.2665,15.5954,15.7273,675.0
2024-01-12 07:00:00,15.7018,16.0959,14.7000,15.8305,1878.9
2024-01-12 13:00:00,15.8342,17.0059,15.6352,16.9677,3668.4
2024-01-12 19:00:00,17.0102,17.2429,15.9186,16.3911,2100.7
2024-01-13 01:00:00,16.4014,16.8991,15.4935,16.7240,983.3
2024-01-13 07:00:00,16.7139,17.5500,16.4152,17.2710,3121.7
2024-01-13 13:00:00,17.3108,18.1992,16.8914,17.9944,2826.2
2024-01-13 19:00:00,18.0510,18.5000,17.9366,18.5000,2190.8
2024-01-14 01:00:00,18.4955,18.7500,17.9276,18.6162,3069.1
2024-01-14 07:00:00,18.6098,19.8808,18.5375,19.5451,2959.6
2024-01-14 13:00:00,19.5460,19.8751,18.2000,18.5910,2043.9
2024-01-14 19:00:00,18.5781,18.8670,18.0134,18.0612,3070.2
2024-01-15 01:00:00,18.0911,19.8617,18.0911,19.8577,1608.2
2024-01-15 07:00:00,19.8536,20.2939,19.2517,19.4807,1476.8
2024-01-15 13:00:00,19.4916,19.6759,18.5617,19.0716,2997.3
2024-01-15 19:00:00,19.0828,19.3898,18.7650,18.9871,875.3
2024-01-16 01:00:00,19.0098,19.6184,18.7000,18.7489,290.8
2024-01-16 07:00:00,18.7179,19.5340,18.6811,19.2873,917.2
2024-01-16 13:00:00,19.2855,19.6081,18.8212,19.0125,1140.6
2024-01-16 19:00:00,19.0111,19.1144,18.6903,18.8103,640.4
2024-01-17 01:00:00,18.8149,19.1981,18.5051,18.5333,90.7
2024-01-17 07:00:00,18.5299,18.7998,18.1421,18.4269,412.7
2024-01-17 13:00:00,18.3989,18.5455,17.8638,18.1493,1082.3
2024-01-17 19:00:00,18.1503,18.5148,18.0426,18.1268,170.9
2024-01-18 01:00:00,18.1344,18.4918,17.6773,18.4476,196.8
2024-01-18 07:00:00,18.4660,18.5304,17.3486,17.4550,126.2
2024-01-18 13:00:00,17.4653,17.7559,17.0449,17.2401,1271.0
2024-01-18 19:00:00,17.2711,17.3818,16.7564,16.9135,928.8
2024-01-19 01:00:00,16.9184,17.3684,16.4096,17.0363,529.8
2024-01-19 07:00:00,17.0750,18.2799,16.9475,18.2724,14474.6
2024-01-19 13:00:00,18.2430,18.3000,16.5654,17.8696,2719.0
2024-01-19 19:00:00,17.8088,18.5062,17.5395,17.8739,1501.2
2024-01-20 01:00:00,17.8700,17.8700,17.1180,17.2493,1346.3
2024-01-20 07:00:00,17.2596,17.6046,17.0303,17.2849,230.2
2024-01-20 13:00:00,17.2830,17.5237,17.0514,17.4041,380.6
2024-01-20 19:00:00,17.4072,17.7077,17.3467,17.6800,407.4
2024-01-21 01:00:00,17.6758,17.7515,17.1843,17.2572,751.4
2024-01-21 07:00:00,17.2674,17.5688,17.1381,17.5591,120.6
2024-01-21 13:00:00,17.5607,17.6407,17.1293,17.2258,438.5
2024-01-21 19:00:00,17.2165,17.2485,16.8088,16.8590,780.4
2024-01-22 01:00:00,16.8610,16.9019,16.4595,16.6954,655.8
