timestamp,open,high,low,close,volume
2024-02-21 19:00:00,16.8926,16.9556,16.6652,16.7179,52.5
2024-02-21 19:30:00,16.7487,16.8894,16.7487,16.8478,8.2
2024-02-21 20:00:00,16.8536,17.0228,16.8048,16.9468,46.1
2024-02-21 20:30:00,16.9542,17.0017,16.9110,16.9842,29.5
2024-02-21 21:00:00,16.9843,17.0366,16.9492,16.9538,26.1
2024-02-21 21:30:00,16.9522,16.9894,16.8657,16.8894,7.0
2024-02-21 22:00:00,16.9031,17.0568,16.8770,17.0568,292.4
2024-02-21 22:30:00,17.0782,17.1708,17.0574,17.1646,26.5
2024-02-21 23:00:00,17.1652,17.1895,17.0352,17.1555,6.6
2024-02-21 23:30:00,17.1468,17.2299,17.1226,17.2273,31.6
2024-02-22 00:00:00,17.2274,17.3199,17.2241,17.2475,16.5
2024-02-22 00:30:00,17.2585,17.3880,17.2428,17.3519,36.4
2024-02-22 01:00:00,17.3498,17.3744,17.2665,17.2739,58.0
2024-02-22 01:30:00,17.2554,17.2818,17.1752,17.1807,26.3
2024-02-22 02:00:00,17.1850,17.2406,17.0932,17.1328,30.4
2024-02-22 02:30:00,17.1335,17.1385,16.7952,16.8086,172.0
2024-02-22 03:00:00,16.8102,16.9535,16.8060,16.8930,7.7
2024-02-22 03:30:00,16.8972,16.9303,16.8537,16.9161,16.7
2024-02-22 04:00:00,16.9182,17.0041,16.9020,16.9817,11.7
2024-02-22 04:30:00,16.9868,17.0499,16.9451,17.0102,6.7
2024-02-22 05:00:00,17.0055,17.0535,16.9535,16.9625,7.2
2024-02-22 05:30:00,16.9755,16.9766,16.8846,16.9143,27.1
2024-02-22 06:00:00,16.9185,17.1072,16.9185,17.0922,241.4
2024-02-22 06:30:00,17.1200,17.1720,17.0820,17.1218,36.6
2024-02-22 07:00:00,17.1474,17.2871,17.1474,17.2434,55.7
2024-02-22 07:30:00,17.2624,17.4128,17.2624,17.4128,6.4
2024-02-22 08:00:00,17.4136,17.4619,17.2856,17.4619,78.0
2024-02-22 08:30:00,17.4651,17.5279,17.4381,17.4728,15.5
2024-02-22 09:00:00,17.4713,17.6580,17.4072,17.5866,18.7
2024-02-22 09:30:00,17.5697,17.6244,17.5055,17.6112,7.2
2024-02-22 10:00:00,17.6196,17.6979,17.5851,17.6979,21.6
2024-02-22 10:30:00,17.6875,17.7828,17.6017,17.7084,156.0
2024-02-22 11:00:00,17.7180,17.7242,17.6397,17.6945,25.1
2024-02-22 11:30:00,17.6854,17.6854,17.4859,17.5472,6.3
2024-02-22 12:00:00,17.5458,17.5495,17.3553,17.4469,37.5
2024-02-22 12:30:00,17.4477,17.5457,17.4454,17.5011,25.2
2024-02-22 13:00:00,17.5116,17.6375,17.4756,17.5798,35.6
2024-02-22 13:30:00,17.5770,17.5923,17.4036,17.4348,86.1
2024-02-22 14:00:00,17.4324,17.4423,17.1695,17.2176,96.8
2024-02-22 14:30:00,17.2302,17.2367,16.9290,17.1896,139.7
2024-02-22 15:00:00,17.1857,17.2807,17.1429,17.2005,57.9
2024-02-22 15:30:00,17.2219,17.3039,17.2012,17.2697,7.1
2024-02-22 16:00:00,17.2697,17.3281,17.1899,17.2301,16.4
2024-02-22 16:30:00,17.2178,17.3700,17.2023,17.3046,25.8
2024-02-22 17:00:00,17.3112,17.3124,17.1454,17.1454,24.6
2024-02-22 17:30:00,17.1427,17.2106,17.0448,17.0749,205.4
2024-02-22 18:00:00,17.0750,17.2361,17.0750,17.1599,6.6
2024-02-22 18:30:00,17.1623,17.2395,17.1427,17.1457,6.8
2024-02-22 19:00:00,17.1470,17.1624,17.1054,17.1312,16.7
2024-02-22 19:30:00,17.1241,17.3102,17.0991,17.2528,7.0
2024-02-22 20:00:00,17.2588,17.2588,17.1487,17.2097,52.4
2024-02-22 20:30:00,17.2181,17.3160,17.0437,17.0542,736.8
2024-02-22 21:00:00,17.0492,17.2713,17.0412,17.2713,47.5
2024-02-22 21:30:00,17.2672,17.3143,17.0570,17.2423,775.1
2024-02-22 22:00:00,17.2377,17.2514,17.0402,17.0402,6.6
2024-02-22 22:30:00,17.0390,17.0419,16.9104,16.9924,42.8
2024-02-22 23:00:00,16.9889,17.0018,16.8187,16.8187,1941.5
2024-02-22 23:30:00,16.8018,17.0179,16.8018,17.0018,1430.6
2024-02-23 00:00:00,17.0028,17.0110,16.9125,16.9499,7.0
2024-02-23 00:30:00,16.9496,16.9923,16.9091,16.9426,6.7
2024-02-23 01:00:00,16.9438,17.1138,16.9438,17.1138,71.3
2024-02-23 01:30:00,17.1156,17.1903,17.1156,17.1588,24.5
2024-02-23 02:00:00,17.1679,17.2319,17.0619,17.0958,146.5
2024-02-23 02:30:00,17.1002,17.1922,16.9711,16.9764,7.2
2024-02-23 03:00:00,16.9707,17.0897,16.9707,16.9930,6.6
2024-02-23 03:30:00,16.9900,17.0922,16.8378,16.8705,51.3
2024-02-23 04:00:00,16.8917,16.8917,16.7999,16.8526,30.8
2024-02-23 04:30:00,16.8565,16.8744,16.8051,16.8434,7.3
2024-02-23 05:00:00,16.8444,16.9113,16.7133,16.9061,44.9
2024-02-23 05:30:00,16.9031,16.9483,16.8875,16.9259,7.2
2024-02-23 06:00:00,16.9294,16.9486,16.8500,16.8722,25.3
2024-02-23 06:30:00,16.8610,16.8861,16.7498,16.8209,6.4
2024-02-23 07:00:00,16.8147,16.8525,16.7630,16.7683,6.2
2024-02-23 07:30:00,16.7665,16.8999,16.7643,16.8808,60.9
2024-02-23 08:00:00,16.8837,16.9175,16.7838,16.7851,6.6
2024-02-23 08:30:00,16.8086,16.8099,16.5246,16.5433,151.9
2024-02-23 09:00:00,16.5232,16.6352,16.4194,16.5435,177.5
2024-02-23 09:30:00,16.5494,16.5494,16.1549,16.1910,85.3
2024-02-23 10:00:00,16.2103,16.2890,16.0988,16.1776,44.7
2024-02-23 10:30:00,16.1796,16.4064,16.1796,16.3876,717.3
2024-02-23 11:00:00,16.3810,16.4910,16.3020,16.4740,314.7
2024-02-23 11:30:00,16.4727,16.4936,16.4082,16.4342,100.9
2024-02-23 12:00:00,16.4283,16.5083,16.4047,16.4303,7.2
2024-02-23 12:30:00,16.4341,16.4909,16.3922,16.4909,215.3
2024-02-23 13:00:00,16.4938,16.4938,16.1962,16.1962,37.0
2024-02-23 13:30:00,16.2286,16.3200,16.1841,16.2527,29.8
2024-02-23 14:00:00,16.2514,16.3768,16.2514,16.3435,44.2
2024-02-23 14:30:00,16.3441,16.4500,16.3218,16.4500,30.3
2024-02-23 15:00:00,16.4528,16.5278,16.3464,16.4791,135.6
2024-02-23 15:30:00,16.4772,16.5447,16.2043,16.3922,48.0
2024-02-23 16:00:00,16.3770,16.3770,16.0041,16.0183,144.3
2024-02-23 16:30:00,16.0358,16.3052,16.0068,16.1412,156.0
2024-02-23 17:00:00,16.1362,16.1861,15.8217,15.9963,165.4
2024-02-23 17:30:00,15.9906,16.3145,15.9459,16.3145,91.6
2024-02-23 18:00:00,16.3165,16.4051,16.2279,16.2279,272.1
2024-02-23 18:30:00,16.2170,16.3450,16.2170,16.3122,33.2
2024-02-23 19:00:00,16.3170,16.3180,16.2045,16.2127,34.0
2024-02-23 19:30:00,16.2083,16.4114,16.2083,16.3537,129.8
2024-02-23 20:00:00,16.3586,16.4308,16.2983,16.3862,7.0
2024-02-23 20:30:00,16.3890,16.4133,16.3248,16.3961,7.3
2024-02-23 21:00:00,16.3976,16.4742,16.3603,16.4508,11.8
2024-02-23 21:30:00,16.4510,16.5569,16.4510,16.5376,7.1
2024-02-23 22:00:00,16.5414,16.5679,16.4858,16.5066,31.2
2024-02-23 22:30:00,16.5093,16.5410,16.4569,16.4947,6.8
2024-02-23 23:00:00,16.4880,16.5546,16.4047,16.4813,7.9
2024-02-23 23:30:00,16.4771,16.4771,16.3090,16.3490,31.1
2024-02-24 00:00:00,16.3339,16.3620,16.2043,16.3620,7.9
2024-02-24 00:30:00,16.3655,16.4417,16.3470,16.3544,17.1
2024-02-24 01:00:00,16.3579,16.4203,16.2602,16.3254,25.9
2024-02-24 01:30:00,16.3094,16.5777,16.2686,16.4316,160.9
2024-02-24 02:00:00,16.4414,16.5197,16.2773,16.2833,32.0
2024-02-24 02:30:00,16.2725,16.3126,16.0603,16.0868,40.5
2024-02-24 03:00:00,16.0897,16.2452,16.0696,16.2452,7.3
2024-02-24 03:30:00,16.2499,16.2967,16.2090,16.2967,70.4
2024-02-24 04:00:00,16.2940,16.2959,16.1968,16.2636,6.9
2024-02-24 04:30:00,16.2640,16.4415,16.2404,16.4089,8.2
2024-02-24 05:00:00,16.4060,16.5679,16.3824,16.5145,176.5
2024-02-24 05:30:00,16.5119,16.5986,16.5119,16.5678,25.4
2024-02-24 06:00:00,16.5781,16.5903,16.4924,16.5773,18.1
2024-02-24 06:30:00,16.5770,16.6247,16.5473,16.5987,7.9
2024-02-24 07:00:00,16.5905,16.7120,16.5680,16.6335,65.7
2024-02-24 07:30:00,16.6351,16.6541,16.5050,16.5210,106.2
2024-02-24 08:00:00,16.5186,16.5735,16.4961,16.5633,35.4
2024-02-24 08:30:00,16.5566,16.6387,16.5466,16.5932,7.2
2024-02-24 09:00:00,16.5997,16.6444,16.5164,16.6426,86.5
2024-02-24 09:30:00,16.6354,16.6572,16.5599,16.5851,61.2
2024-02-24 10:00:00,16.5945,16.7208,16.5682,16.7029,75.5
2024-02-24 10:30:00,16.7109,16.8028,16.6800,16.7696,308.2
2024-02-24 11:00:00,16.7709,16.8022,16.7004,16.7004,15.3
2024-02-24 11:30:00,16.7030,16.7278,16.6945,16.7039,46.1
2024-02-24 12:00:00,16.7006,16.7123,16.6417,16.7051,56.7
2024-02-24 12:30:00,16.7094,16.7215,16.6640,16.6640,41.0
2024-02-24 13:00:00,16.6732,16.6790,16.5678,16.5684,78.0
2024-02-24 13:30:00,16.5612,16.5911,16.5121,16.5396,7.9
