timestamp,open,high,low,close,volume
2024-02-26 23:35:00,17.2652,17.2652,17.1667,17.2047,36.7
2024-02-26 23:40:00,17.2029,17.2122,17.1929,17.1938,20.4
2024-02-26 23:45:00,17.1939,17.2155,17.1939,17.2155,0.9
2024-02-26 23:50:00,17.2148,17.2328,17.2148,17.2150,1.2
2024-02-26 23:55:00,17.2249,17.2309,17.2129,17.2150,1.3
2024-02-27 00:00:00,17.2301,17.2301,17.1929,17.2071,6.1
2024-02-27 00:05:00,17.1952,17.1954,17.1785,17.1847,1.0
2024-02-27 00:10:00,17.1850,17.2082,17.1850,17.2027,0.9
2024-02-27 00:15:00,17.2050,17.2250,17.1950,17.2250,0.9
2024-02-27 00:20:00,17.2371,17.2610,17.2250,17.2610,2.1
2024-02-27 00:25:00,17.2585,17.2642,17.2456,17.2519,39.5
2024-02-27 00:30:00,17.2550,17.2850,17.2550,17.2850,1.1
2024-02-27 00:35:00,17.2852,17.2852,17.2522,17.2744,0.9
2024-02-27 00:40:00,17.2850,17.3177,17.2850,17.2850,0.9
2024-02-27 00:45:00,17.2819,17.3238,17.2819,17.3164,1.2
2024-02-27 00:50:00,17.3150,17.3316,17.3150,17.3316,0.9
2024-02-27 00:55:00,17.3387,17.3549,17.3272,17.3452,4.4
2024-02-27 01:00:00,17.3483,17.3550,17.3320,17.3349,1.0000
2024-02-27 01:05:00,17.3350,17.3350,17.3146,17.3249,1.0000
2024-02-27 01:10:00,17.3283,17.3283,17.2731,17.2851,1.2000
2024-02-27 01:15:00,17.2839,17.2849,17.2446,17.2446,3.3000
2024-02-27 01:20:00,17.2450,17.2550,17.2140,17.2450,1.0000
2024-02-27 01:25:00,17.2521,17.2649,17.2448,17.2647,1.0000
2024-02-27 01:30:00,17.2645,17.2645,17.2036,17.2036,1.1000
2024-02-27 01:35:00,17.1918,17.1918,17.1342,17.1350,8.4000
2024-02-27 01:40:00,17.1350,17.1427,17.0930,17.1155,20.6000
2024-02-27 01:45:00,17.1051,17.1331,17.0950,17.0950,1.2000
2024-02-27 01:50:00,17.0982,17.1050,17.0648,17.0695,33.4000
2024-02-27 01:55:00,17.0738,17.0750,17.0513,17.0562,2.9000
2024-02-27 02:00:00,17.0487,17.0550,16.9349,16.9441,23.7000
2024-02-27 02:05:00,16.9320,16.9777,16.9249,16.9753,1.2000
2024-02-27 02:10:00,16.9771,17.0031,16.9725,16.9725,1.0000
2024-02-27 02:15:00,16.9852,16.9877,16.9724,16.9751,1.0000
2024-02-27 02:20:00,16.9665,16.9964,16.9600,16.9964,1.2000
2024-02-27 02:25:00,16.9980,17.0470,16.9928,17.0429,2.0000
2024-02-27 02:30:00,17.0490,17.0492,16.9650,16.9650,1.6000
2024-02-27 02:35:00,16.9530,16.9530,16.8871,16.8871,3.4000
2024-02-27 02:40:00,16.8873,16.9731,16.8772,16.9658,1.6000
2024-02-27 02:45:00,16.9589,17.0253,16.9550,17.0205,0.9000
2024-02-27 02:50:00,17.0450,17.0830,17.0300,17.0816,22.2000
2024-02-27 02:55:00,17.1050,17.1050,17.0370,17.0401,1.1000
2024-02-27 03:00:00,17.0230,17.0551,16.9831,17.0099,20.5000
2024-02-27 03:05:00,16.9851,17.1530,16.9845,17.0750,100.0000
2024-02-27 03:10:00,17.0714,17.0714,16.9494,16.9494,11.7000
2024-02-27 03:15:00,16.9670,16.9850,16.9171,16.9366,60.9000
2024-02-27 03:20:00,16.9319,17.0650,16.9319,16.9538,20.7000
2024-02-27 03:25:00,16.9571,16.9571,16.8102,16.8316,96.4000
2024-02-27 03:30:00,16.8300,16.8450,16.7664,16.7664,1.3000
2024-02-27 03:35:00,16.7903,16.8325,16.7471,16.8325,19.5000
2024-02-27 03:40:00,16.8350,16.8951,16.8040,16.8951,51.4000
