timestamp,open,high,low,close,volume
2024-02-22 11:00:00,2.8438,2.9004,2.7977,2.8869,1566.2
2024-02-22 11:30:00,2.8854,2.8981,2.8236,2.8411,1266.3
2024-02-22 12:00:00,2.8417,2.8417,2.7765,2.8022,533.6
2024-02-22 12:30:00,2.8051,2.8094,2.7825,2.7840,9.3
2024-02-22 13:00:00,2.7849,2.7990,2.7533,2.7900,878.0
2024-02-22 13:30:00,2.7928,2.8997,2.7901,2.8709,87.8
2024-02-22 14:00:00,2.8792,2.8905,2.7959,2.8050,24.6
2024-02-22 14:30:00,2.8040,2.8507,2.7990,2.8414,22.6
2024-02-22 15:00:00,2.8524,2.8524,2.7769,2.7791,136.8
2024-02-22 15:30:00,2.7851,2.8137,2.7529,2.7666,734.0
2024-02-22 16:00:00,2.7601,2.7901,2.7369,2.7608,6.9
2024-02-22 16:30:00,2.7627,2.7855,2.7586,2.7834,7.5
2024-02-22 17:00:00,2.7842,2.7842,2.7105,2.7105,52.8
2024-02-22 17:30:00,2.7066,2.7116,2.6923,2.7086,7.6
2024-02-22 18:00:00,2.7085,2.7235,2.7049,2.7183,7.2
2024-02-22 18:30:00,2.7152,2.7324,2.7107,2.7149,12.5
2024-02-22 19:00:00,2.7150,2.7154,2.7003,2.7069,948.6
2024-02-22 19:30:00,2.7084,2.7249,2.6988,2.7170,33.8
2024-02-22 20:00:00,2.7171,2.7171,2.6917,2.7090,19.3
2024-02-22 20:30:00,2.7118,2.7152,2.6972,2.7031,6.5
2024-02-22 21:00:00,2.7035,2.7194,2.6896,2.7194,7.0
2024-02-22 21:30:00,2.7216,2.7392,2.7004,2.7214,27.7
2024-02-22 22:00:00,2.7209,2.7269,2.6984,2.7094,36.8
2024-02-22 22:30:00,2.7100,2.7100,2.6782,2.6925,361.1
2024-02-22 23:00:00,2.6945,2.7040,2.6613,2.6613,27.4
2024-02-22 23:30:00,2.6546,2.7197,2.6546,2.6986,39.5
2024-02-23 00:00:00,2.6981,2.7055,2.6666,2.6786,7.1
2024-02-23 00:30:00,2.6844,2.6895,2.6683,2.6812,6.7
2024-02-23 01:00:00,2.6793,2.7145,2.6793,2.7133,131.1
2024-02-23 01:30:00,2.7157,2.7720,2.7062,2.7677,260.5
2024-02-23 02:00:00,2.7768,2.7831,2.7368,2.7427,21.9
2024-02-23 02:30:00,2.7436,2.7537,2.7171,2.7171,7.5
2024-02-23 03:00:00,2.7173,2.7390,2.7173,2.7261,7.0
2024-02-23 03:30:00,2.7247,2.7292,2.6892,2.6901,19.0
2024-02-23 04:00:00,2.6898,2.6914,2.6513,2.6676,8.1
2024-02-23 04:30:00,2.6706,2.6756,2.6644,2.6750,50.5
2024-02-23 05:00:00,2.6769,2.6861,2.6530,2.6850,16.9
2024-02-23 05:30:00,2.6875,2.6916,2.6705,2.6753,24.2
2024-02-23 06:00:00,2.6763,2.6967,2.6761,2.6933,60.2
2024-02-23 06:30:00,2.6926,2.6990,2.6793,2.6887,427.3
2024-02-23 07:00:00,2.6874,2.7027,2.6830,2.6873,27.6
2024-02-23 07:30:00,2.6893,2.7236,2.6827,2.7133,69.9
2024-02-23 08:00:00,2.7141,2.7608,2.7080,2.7498,162.6
2024-02-23 08:30:00,2.7638,2.7738,2.7475,2.7710,297.8
2024-02-23 09:00:00,2.7776,2.7791,2.7526,2.7572,274.7
2024-02-23 09:30:00,2.7558,2.7593,2.7203,2.7308,14.9
2024-02-23 10:00:00,2.7301,2.7559,2.7185,2.7513,44.6
2024-02-23 10:30:00,2.7543,2.7783,2.7542,2.7781,67.7
2024-02-23 11:00:00,2.7792,2.7909,2.7629,2.7879,44.9
2024-02-23 11:30:00,2.7905,2.8135,2.7848,2.8112,77.0
2024-02-23 12:00:00,2.8113,2.8231,2.8019,2.8098,92.7
2024-02-23 12:30:00,2.8110,2.8230,2.7973,2.8161,36.4
2024-02-23 13:00:00,2.8147,2.8348,2.8056,2.8056,266.5
2024-02-23 13:30:00,2.8094,2.8205,2.8010,2.8010,13.9
2024-02-23 14:00:00,2.8004,2.8184,2.7969,2.8040,23.5
2024-02-23 14:30:00,2.8041,2.8139,2.7924,2.8139,60.8
2024-02-23 15:00:00,2.8118,2.8151,2.7828,2.8141,150.2
2024-02-23 15:30:00,2.8150,2.8244,2.7674,2.8198,265.5
2024-02-23 16:00:00,2.8154,2.8179,2.7172,2.7215,357.6
2024-02-23 16:30:00,2.7256,2.7294,2.6623,2.6623,703.9
2024-02-23 17:00:00,2.6620,2.6707,2.5856,2.6318,70.1
2024-02-23 17:30:00,2.6287,2.6670,2.6104,2.6561,1481.0
2024-02-23 18:00:00,2.6587,2.6825,2.6533,2.6741,14.8
2024-02-23 18:30:00,2.6739,2.7027,2.6734,2.7025,26.5
2024-02-23 19:00:00,2.7033,2.7287,2.6983,2.7272,7.5
2024-02-23 19:30:00,2.7283,2.7327,2.7132,2.7213,6.8
2024-02-23 20:00:00,2.7239,2.7508,2.7181,2.7508,96.1
2024-02-23 20:30:00,2.7506,2.7542,2.7264,2.7320,23.6
2024-02-23 21:00:00,2.7289,2.7373,2.7227,2.7331,39.7
2024-02-23 21:30:00,2.7343,2.7471,2.7276,2.7419,157.9
2024-02-23 22:00:00,2.7446,2.7467,2.7211,2.7228,21.5
2024-02-23 22:30:00,2.7220,2.7381,2.7154,2.7164,29.4
2024-02-23 23:00:00,2.7180,2.7306,2.7086,2.7286,66.4
2024-02-23 23:30:00,2.7274,2.7284,2.6951,2.7043,119.4
2024-02-24 00:00:00,2.7061,2.7175,2.6803,2.7174,179.7
2024-02-24 00:30:00,2.7185,2.7337,2.7077,2.7084,44.5
2024-02-24 01:00:00,2.7134,2.7165,2.6945,2.7025,21.6
2024-02-24 01:30:00,2.7032,2.7079,2.6974,2.7013,8.6
2024-02-24 02:00:00,2.7001,2.7051,2.6639,2.6639,22.8
2024-02-24 02:30:00,2.6621,2.6691,2.6142,2.6169,44.3
2024-02-24 03:00:00,2.6173,2.6460,2.6156,2.6460,7.4
2024-02-24 03:30:00,2.6480,2.6558,2.6388,2.6524,6.7
2024-02-24 04:00:00,2.6522,2.6635,2.6470,2.6597,7.6
2024-02-24 04:30:00,2.6576,2.6732,2.6528,2.6668,6.4
2024-02-24 05:00:00,2.6665,2.6872,2.6665,2.6852,6.6
2024-02-24 05:30:00,2.6854,2.7016,2.6823,2.6836,21.4
2024-02-24 06:00:00,2.6846,2.6905,2.6735,2.6870,7.1
2024-02-24 06:30:00,2.6845,2.6850,2.6780,2.6787,18.3
2024-02-24 07:00:00,2.6794,2.6794,2.6632,2.6632,7.4
2024-02-24 07:30:00,2.6624,2.6696,2.6588,2.6624,8.0
2024-02-24 08:00:00,2.6620,2.6746,2.6583,2.6740,23.4
2024-02-24 08:30:00,2.6759,2.6908,2.6682,2.6718,1179.6
2024-02-24 09:00:00,2.6720,2.6846,2.6682,2.6750,25.1
2024-02-24 09:30:00,2.6749,2.6845,2.6730,2.6761,7.5
2024-02-24 10:00:00,2.6764,2.7278,2.6757,2.7270,43.6
2024-02-24 10:30:00,2.7280,2.7461,2.7205,2.7388,55.7
2024-02-24 11:00:00,2.7391,2.7558,2.7367,2.7486,6.7
2024-02-24 11:30:00,2.7481,2.7570,2.7450,2.7488,23.3
2024-02-24 12:00:00,2.7489,2.7489,2.7220,2.7292,7.5
2024-02-24 12:30:00,2.7293,2.7407,2.7286,2.7295,6.9
2024-02-24 13:00:00,2.7328,2.7335,2.7015,2.7020,14.7
2024-02-24 13:30:00,2.7004,2.7166,2.6973,2.7102,23.2
2024-02-24 14:00:00,2.7104,2.7196,2.7016,2.7187,6.8
2024-02-24 14:30:00,2.7214,2.7397,2.7129,2.7320,6.8
2024-02-24 15:00:00,2.7307,2.7326,2.7080,2.7203,7.0
2024-02-24 15:30:00,2.7196,2.7219,2.7044,2.7123,6.3
2024-02-24 16:00:00,2.7118,2.7395,2.7083,2.7392,7.6
2024-02-24 16:30:00,2.7393,2.7478,2.7242,2.7242,91.6
2024-02-24 17:00:00,2.7230,2.7463,2.7217,2.7463,7.8
2024-02-24 17:30:00,2.7452,2.7621,2.7439,2.7621,67.2
2024-02-24 18:00:00,2.7609,2.7922,2.7609,2.7693,31.8
2024-02-24 18:30:00,2.7685,2.7924,2.7685,2.7777,7.4
2024-02-24 19:00:00,2.7769,2.7854,2.7679,2.7697,7.5
2024-02-24 19:30:00,2.7679,2.7679,2.7463,2.7480,15.1
2024-02-24 20:00:00,2.7462,2.7563,2.7435,2.7450,7.7
2024-02-24 20:30:00,2.7455,2.7647,2.7444,2.7633,7.1
2024-02-24 21:00:00,2.7639,2.7729,2.7495,2.7718,6.7
2024-02-24 21:30:00,2.7737,2.7958,2.7731,2.7938,6.8
2024-02-24 22:00:00,2.7928,2.7966,2.7831,2.7938,7.3
2024-02-24 22:30:00,2.7947,2.8227,2.7833,2.8178,38.8
2024-02-24 23:00:00,2.8195,2.8326,2.8093,2.8255,16.6
2024-02-24 23:30:00,2.8242,2.8411,2.8109,2.8411,27.1
2024-02-25 00:00:00,2.8388,2.8707,2.8388,2.8623,76.8
2024-02-25 00:30:00,2.8597,2.8805,2.8521,2.8596,9.5
2024-02-25 01:00:00,2.8605,2.8697,2.8297,2.8388,6.7
2024-02-25 01:30:00,2.8374,2.8535,2.8262,2.8262,537.4
2024-02-25 02:00:00,2.8238,2.8341,2.8057,2.8329,6.6
2024-02-25 02:30:00,2.8325,2.8325,2.8154,2.8299,6.9
2024-02-25 03:00:00,2.8280,2.8464,2.8255,2.8436,21.9
2024-02-25 03:30:00,2.8440,2.8491,2.8287,2.8339,6.8
2024-02-25 04:00:00,2.8303,2.8322,2.7924,2.8116,45.6
2024-02-25 04:30:00,2.8106,2.8511,2.8106,2.8381,21.9
2024-02-25 05:00:00,2.8398,2.8398,2.8005,2.8012,6.8
2024-02-25 05:30:00,2.8004,2.8106,2.7989,2.8103,6.5
2024-02-25 06:00:00,2.8104,2.8269,2.8032,2.8172,6.2
2024-02-25 06:30:00,2.8183,2.8488,2.8067,2.8456,6.9
2024-02-25 07:00:00,2.8484,2.8811,2.8284,2.8805,30.3
2024-02-25 07:30:00,2.8746,2.8746,2.8363,2.8385,14.1
2024-02-25 08:00:00,2.8378,2.8585,2.8323,2.8460,14.7
2024-02-25 08:30:00,2.8449,2.8449,2.8229,2.8287,7.0
2024-02-25 09:00:00,2.8269,2.8373,2.8175,2.8341,7.4
2024-02-25 09:30:00,2.8334,2.8438,2.7989,2.8027,98.2
2024-02-25 10:00:00,2.8028,2.8157,2.7975,2.8061,136.0
2024-02-25 10:30:00,2.8070,2.8143,2.8012,2.8119,6.5
2024-02-25 11:00:00,2.8112,2.8297,2.8112,2.8132,7.3
2024-02-25 11:30:00,2.8127,2.8343,2.8075,2.8163,7.1
2024-02-25 12:00:00,2.8165,2.8223,2.8080,2.8165,17.2
2024-02-25 12:30:00,2.8172,2.8284,2.8128,2.8276,6.6
2024-02-25 13:00:00,2.8269,2.8269,2.7920,2.8044,21.2
2024-02-25 13:30:00,2.8056,2.8094,2.7961,2.7975,6.1
2024-02-25 14:00:00,2.7948,2.8045,2.7795,2.7992,6.5
2024-02-25 14:30:00,2.7952,2.7956,2.7807,2.7807,6.3
2024-02-25 15:00:00,2.7802,2.7883,2.7782,2.7798,6.6
2024-02-25 15:30:00,2.7773,2.8054,2.7738,2.7993,6.4
2024-02-25 16:00:00,2.7961,2.8205,2.7733,2.7733,175.0
2024-02-25 16:30:00,2.7736,2.7741,2.7362,2.7364,48.2
2024-02-25 17:00:00,2.7378,2.7378,2.7190,2.7284,7.3
2024-02-25 17:30:00,2.7262,2.7332,2.7138,2.7332,7.3
2024-02-25 18:00:00,2.7317,2.7427,2.7277,2.7322,35.0
2024-02-25 18:30:00,2.7360,2.7493,2.7292,2.7456,7.2
2024-02-25 19:00:00,2.7463,2.7553,2.7267,2.7279,127.0
2024-02-25 19:30:00,2.7279,2.7399,2.7271,2.7390,28.6
2024-02-25 20:00:00,2.7389,2.7693,2.7364,2.7650,7.8
2024-02-25 20:30:00,2.7630,2.7691,2.7471,2.7507,6.3
2024-02-25 21:00:00,2.7523,2.7875,2.7523,2.7840,7.0
2024-02-25 21:30:00,2.7824,2.7834,2.7566,2.7617,6.7
2024-02-25 22:00:00,2.7603,2.7683,2.7568,2.7637,41.0
2024-02-25 22:30:00,2.7636,2.7735,2.7568,2.7705,7.5
2024-02-25 23:00:00,2.7698,2.7773,2.7625,2.7664,7.2
2024-02-25 23:30:00,2.7652,2.7705,2.7575,2.7662,6.8
2024-02-26 00:00:00,2.7696,2.7715,2.7586,2.7658,6.7
2024-02-26 00:30:00,2.7666,2.7775,2.7638,2.7718,21.8
2024-02-26 01:00:00,2.7723,2.7894,2.7603,2.7878,82.6
2024-02-26 01:30:00,2.7878,2.8085,2.7848,2.8010,59.0
2024-02-26 02:00:00,2.7981,2.8087,2.7836,2.8057,6.7
2024-02-26 02:30:00,2.8068,2.8104,2.7796,2.7994,6.8
2024-02-26 03:00:00,2.8010,2.8067,2.7783,2.7832,6.9
2024-02-26 03:30:00,2.7838,2.7942,2.7736,2.7776,10.3
2024-02-26 04:00:00,2.7765,2.7958,2.7721,2.7941,6.6
2024-02-26 04:30:00,2.7941,2.8008,2.7908,2.7981,7.1
2024-02-26 05:00:00,2.7980,2.7997,2.7748,2.7763,6.8
2024-02-26 05:30:00,2.7754,2.7797,2.7619,2.7645,36.1
2024-02-26 06:00:00,2.7644,2.7667,2.7422,2.7475,7.0
2024-02-26 06:30:00,2.7479,2.7630,2.7454,2.7542,6.9
2024-02-26 07:00:00,2.7557,2.7566,2.7409,2.7442,31.5
2024-02-26 07:30:00,2.7461,2.7627,2.7428,2.7545,22.0
2024-02-26 08:00:00,2.7551,2.7559,2.7424,2.7437,7.5
2024-02-26 08:30:00,2.7418,2.7418,2.7169,2.7191,23.0
2024-02-26 09:00:00,2.7189,2.7483,2.7189,2.7483,6.9
2024-02-26 09:30:00,2.7480,2.7505,2.7351,2.7366,6.6
2024-02-26 10:00:00,2.7375,2.7375,2.6973,2.7019,44.4
2024-02-26 10:30:00,2.6992,2.7050,2.6521,2.6572,1158.1
2024-02-26 11:00:00,2.6598,2.6889,2.6576,2.6851,238.5
2024-02-26 11:30:00,2.6855,2.6969,2.6793,2.6840,35.5
2024-02-26 12:00:00,2.6836,2.6896,2.6652,2.6881,7.2
2024-02-26 12:30:00,2.6878,2.6878,2.6660,2.6714,6.9
2024-02-26 13:00:00,2.6719,2.6760,2.6525,2.6682,7.1
2024-02-26 13:30:00,2.6690,2.6950,2.6690,2.6899,7.3
2024-02-26 14:00:00,2.6910,2.7140,2.6861,2.7104,122.4
2024-02-26 14:30:00,2.7139,2.7176,2.6891,2.6982,466.1
2024-02-26 15:00:00,2.7000,2.7103,2.6976,2.7002,6.9
2024-02-26 15:30:00,2.7016,2.7340,2.7016,2.7328,9.5
2024-02-26 16:00:00,2.7364,2.7748,2.7293,2.7721,20.1
2024-02-26 16:30:00,2.7735,2.8001,2.7696,2.8001,350.1
2024-02-26 17:00:00,2.8029,2.8466,2.8018,2.8445,72.2
2024-02-26 17:30:00,2.8515,2.8546,2.8325,2.8463,6.7
2024-02-26 18:00:00,2.8443,2.8450,2.8190,2.8190,7.2
2024-02-26 18:30:00,2.8187,2.8416,2.8140,2.8279,7.1
2024-02-26 19:00:00,2.8274,2.8295,2.8137,2.8183,16.1
2024-02-26 19:30:00,2.8213,2.8289,2.7946,2.7984,22.8
2024-02-26 20:00:00,2.7984,2.8374,2.7865,2.8266,7.0
2024-02-26 20:30:00,2.8277,2.8514,2.8277,2.8503,7.0
2024-02-26 21:00:00,2.8513,2.8546,2.8220,2.8262,138.9
2024-02-26 21:30:00,2.8315,2.8625,2.8315,2.8548,123.2
2024-02-26 22:00:00,2.8583,2.8583,2.8465,2.8494,31.8
2024-02-26 22:30:00,2.8480,2.8649,2.8477,2.8621,304.3
2024-02-26 23:00:00,2.8619,2.8619,2.8275,2.8357,72.3
2024-02-26 23:30:00,2.8357,2.8516,2.8244,2.8419,64.4
2024-02-27 00:00:00,2.8420,2.8420,2.8326,2.8367,47.9
2024-02-27 00:30:00,2.8352,2.8495,2.8321,2.8467,7.0
2024-02-27 01:00:00,2.8465,2.8465,2.8179,2.8223,6.5000
2024-02-27 01:30:00,2.8211,2.8248,2.8087,2.8159,6.8000
2024-02-27 02:00:00,2.8164,2.8381,2.8099,2.8381,1320.8000
2024-02-27 02:30:00,2.8397,2.8821,2.8284,2.8687,54.8000
2024-02-27 03:00:00,2.8704,2.8883,2.8575,2.8841,22.9000
2024-02-27 03:30:00,2.8852,2.9234,2.8754,2.8928,9.9000
2024-02-27 04:00:00,2.8941,2.9009,2.8764,2.8835,97.1000
2024-02-27 04:30:00,2.8808,2.8905,2.8320,2.8329,1610.6000
2024-02-27 05:00:00,2.8334,2.8600,2.8334,2.8487,9.6000
2024-02-27 05:30:00,2.8482,2.8548,2.8344,2.8466,7.0000
2024-02-27 06:00:00,2.8483,2.8506,2.8377,2.8432,6.8000
2024-02-27 06:30:00,2.8433,2.8576,2.8390,2.8575,7.2000
2024-02-27 07:00:00,2.8601,2.8726,2.8510,2.8562,7.0000
2024-02-27 07:30:00,2.8556,2.8560,2.8398,2.8412,7.4000
2024-02-27 08:00:00,2.8412,2.8417,2.8193,2.8216,7.3000
2024-02-27 08:30:00,2.8241,2.8260,2.8087,2.8132,17.1000
2024-02-27 09:00:00,2.8145,2.8347,2.8145,2.8337,113.5000
2024-02-27 09:30:00,2.8341,2.8341,2.8095,2.8119,7.4000
2024-02-27 10:00:00,2.8122,2.8405,2.8105,2.8405,15.5000
2024-02-27 10:30:00,2.8407,2.8787,2.8406,2.8719,9.5000
2024-02-27 11:00:00,2.8756,2.8840,2.8546,2.8755,7.4000
2024-02-27 11:30:00,2.8796,2.8845,2.8705,2.8824,302.0000
2024-02-27 12:00:00,2.8823,2.9048,2.8698,2.8983,66.0000
2024-02-27 12:30:00,2.8955,2.9034,2.8665,2.8954,50.9000
2024-02-27 13:00:00,2.8996,2.9026,2.8790,2.8906,7.0000
2024-02-27 13:30:00,2.8910,2.9371,2.8848,2.8945,77.7000
2024-02-27 14:00:00,2.8895,2.8953,2.8517,2.8534,21.9000
2024-02-27 14:30:00,2.8619,2.9117,2.8619,2.8997,94.8000
2024-02-27 15:00:00,2.8992,2.9005,2.8597,2.8661,7.1000
2024-02-27 15:30:00,2.8684,2.8965,2.8509,2.8560,7.2000
2024-02-27 16:00:00,2.8525,2.8577,2.8439,2.8517,6.7000
2024-02-27 16:30:00,2.8518,2.8518,2.8055,2.8086,58.9000
2024-02-27 17:00:00,2.8091,2.8351,2.7785,2.8331,1645.6000
2024-02-27 17:30:00,2.8354,2.8449,2.8153,2.8160,53.1000
2024-02-27 18:00:00,2.8184,2.8405,2.8119,2.8366,10.4000
2024-02-27 18:30:00,2.8374,2.8374,2.7963,2.8066,887.8000
2024-02-27 19:00:00,2.8071,2.8378,2.8061,2.8286,315.5000
2024-02-27 19:30:00,2.8294,2.8294,2.7995,2.8159,7.5000
2024-02-27 20:00:00,2.8183,2.8358,2.8153,2.8268,8.8000
2024-02-27 20:30:00,2.8282,2.8282,2.8022,2.8067,7.4000
2024-02-27 21:00:00,2.8049,2.8205,2.7924,2.7982,7.5000
2024-02-27 21:30:00,2.7987,2.8149,2.7815,2.8149,6.8000
2024-02-27 22:00:00,2.8139,2.8145,2.7980,2.8114,6.4000
2024-02-27 22:30:00,2.8121,2.8253,2.8047,2.8251,11.4000
2024-02-27 23:00:00,2.8261,2.8531,2.8255,2.8489,130.8000
2024-02-27 23:30:00,2.8500,2.8500,2.8131,2.8191,90.3000
2024-02-28 00:00:00,2.8185,2.8202,2.8074,2.8184,4.2000
