timestamp,open,high,low,close,volume
2024-02-15 13:00:00,3.1701,3.1774,3.1291,3.1404,433.6
2024-02-15 14:00:00,3.1398,3.1734,3.1340,3.1549,33.0
2024-02-15 15:00:00,3.1607,3.2070,3.1467,3.1935,21.6
2024-02-15 16:00:00,3.1939,3.1970,3.1056,3.1165,99.0
2024-02-15 17:00:00,3.1157,3.1232,3.0615,3.0666,331.5
2024-02-15 18:00:00,3.0673,3.0885,3.0536,3.0692,115.2
2024-02-15 19:00:00,3.0733,3.1071,3.0664,3.0996,3811.5
2024-02-15 20:00:00,3.0984,3.1122,3.0722,3.0991,99.4
2024-02-15 21:00:00,3.0978,3.1081,3.0747,3.0900,131.2
2024-02-15 22:00:00,3.0894,3.1056,3.0242,3.0339,50.4
2024-02-15 23:00:00,3.0356,3.0895,3.0353,3.0893,66.3
2024-02-16 00:00:00,3.0899,3.1166,3.0868,3.0901,16.8
2024-02-16 01:00:00,3.0896,3.1181,3.0815,3.1161,13.4
2024-02-16 02:00:00,3.1145,3.1508,3.1077,3.1188,68.8
2024-02-16 03:00:00,3.1190,3.1337,3.1065,3.1321,18.7
2024-02-16 04:00:00,3.1321,3.1326,3.1033,3.1151,16.3
2024-02-16 05:00:00,3.1143,3.1143,3.0776,3.0779,185.6
2024-02-16 06:00:00,3.0792,3.0901,3.0647,3.0795,28.6
2024-02-16 07:00:00,3.0796,3.1006,3.0508,3.0596,65.4
2024-02-16 08:00:00,3.0654,3.0753,3.0487,3.0551,1055.3
2024-02-16 09:00:00,3.0545,3.0711,3.0434,3.0511,1921.0
2024-02-16 10:00:00,3.0513,3.0613,3.0246,3.0459,165.6
2024-02-16 11:00:00,3.0459,3.0695,3.0415,3.0616,13.4
2024-02-16 12:00:00,3.0635,3.0675,3.0445,3.0530,24.3
2024-02-16 13:00:00,3.0540,3.0943,3.0437,3.0887,118.4
2024-02-16 14:00:00,3.0855,3.1095,3.0739,3.1071,179.5
2024-02-16 15:00:00,3.1100,3.1147,3.0216,3.0403,46.7
