timestamp,open,high,low,close,volume
2024-01-09 01:00:00,1.2503,1.2764,1.2343,1.2457,5779.0
2024-01-09 05:00:00,1.2456,1.2848,1.2390,1.2499,2697.0
2024-01-09 09:00:00,1.2505,1.2546,1.2331,1.2403,1406.0
2024-01-09 13:00:00,1.2395,1.2440,1.1917,1.2068,2221.0
2024-01-09 17:00:00,1.2071,1.2092,1.1813,1.2037,929.0
2024-01-09 21:00:00,1.2043,1.3376,1.1765,1.3194,2412.0
2024-01-10 01:00:00,1.3226,1.4100,1.3095,1.4041,984.0
2024-01-10 05:00:00,1.4049,1.4670,1.3947,1.4161,2611.0
2024-01-10 09:00:00,1.4141,1.4846,1.4042,1.4381,9012.0
2024-01-10 13:00:00,1.4354,1.4724,1.3882,1.4676,16748.0
2024-01-10 17:00:00,1.4652,1.5900,1.4440,1.5797,2110.0
2024-01-10 21:00:00,1.5835,1.6965,1.5282,1.6669,12180.0
2024-01-11 01:00:00,1.6704,1.7289,1.6235,1.7272,31750.0
2024-01-11 05:00:00,1.7264,1.7854,1.7011,1.7854,13745.0
2024-01-11 09:00:00,1.7839,1.8793,1.7485,1.8463,19042.0
2024-01-11 13:00:00,1.8500,1.9059,1.8066,1.8320,13611.0
2024-01-11 17:00:00,1.8373,1.8955,1.7601,1.8378,9219.0
2024-01-11 21:00:00,1.8357,1.9063,1.8353,1.8683,8079.0
2024-01-12 01:00:00,1.8694,1.8809,1.6889,1.6996,15525.0
2024-01-12 05:00:00,1.6998,1.7458,1.6927,1.7306,2590.0
2024-01-12 09:00:00,1.7307,1.8861,1.7126,1.8178,8738.0
2024-01-12 13:00:00,1.8185,1.9151,1.7880,1.7890,5452.0
2024-01-12 17:00:00,1.7846,1.8460,1.7104,1.7736,2599.0
2024-01-12 21:00:00,1.7754,1.8155,1.6811,1.7337,2612.0
2024-01-13 01:00:00,1.7337,1.8118,1.6733,1.7993,3742.0
2024-01-13 05:00:00,1.7993,1.7993,1.7086,1.7152,3813.0
2024-01-13 09:00:00,1.7155,1.7285,1.6903,1.6941,9906.0
2024-01-13 13:00:00,1.6948,1.7235,1.6514,1.7096,2589.0
2024-01-13 17:00:00,1.7092,1.7092,1.6712,1.6979,1445.0
2024-01-13 21:00:00,1.6971,1.7087,1.6775,1.6955,1535.0
2024-01-14 01:00:00,1.6955,1.8194,1.6697,1.8090,4122.0
2024-01-14 05:00:00,1.8079,1.8166,1.6883,1.6922,1304.0
2024-01-14 09:00:00,1.6922,1.7050,1.6682,1.6910,696.0
2024-01-14 13:00:00,1.6910,1.6991,1.6444,1.6758,2653.0
2024-01-14 17:00:00,1.6758,1.6798,1.6165,1.6168,1326.0
2024-01-14 21:00:00,1.6178,1.6387,1.5965,1.6162,575.0
2024-01-15 01:00:00,1.6218,1.6846,1.6218,1.6623,1351.0
2024-01-15 05:00:00,1.6625,1.6778,1.6084,1.6133,1188.0
2024-01-15 09:00:00,1.6137,1.7423,1.6137,1.7203,5212.0
2024-01-15 13:00:00,1.7209,1.7230,1.6349,1.6413,1861.0
2024-01-15 17:00:00,1.6412,1.7473,1.6376,1.6959,680.0
2024-01-15 21:00:00,1.6958,1.7109,1.6782,1.6941,1977.0
2024-01-16 01:00:00,1.6953,1.7620,1.6899,1.7215,714.0
2024-01-16 05:00:00,1.7216,1.7300,1.6454,1.6529,1611.0
2024-01-16 09:00:00,1.6554,1.7432,1.6324,1.7029,907.0
2024-01-16 13:00:00,1.7030,1.9543,1.7018,1.9354,2104.0
2024-01-16 17:00:00,1.9352,2.0156,1.8653,1.9895,3094.0
2024-01-16 21:00:00,1.9919,2.1070,1.9822,2.0209,2131.0
2024-01-17 01:00:00,2.0496,2.1157,1.9902,2.0115,6180.0
2024-01-17 05:00:00,2.0116,2.0387,1.9744,1.9913,1232.0
2024-01-17 09:00:00,1.9909,2.0363,1.9450,1.9467,1118.0
2024-01-17 13:00:00,1.9524,2.0406,1.9441,1.9772,7072.0
2024-01-17 17:00:00,1.9764,2.0672,1.9700,2.0233,2899.0
2024-01-17 21:00:00,2.0221,2.0294,1.9838,1.9935,1242.0
2024-01-18 01:00:00,1.9930,2.0554,1.9435,1.9674,1018.0
2024-01-18 05:00:00,1.9674,2.0471,1.9510,1.9735,901.0
2024-01-18 09:00:00,1.9651,2.0812,1.9533,2.0591,1666.0
2024-01-18 13:00:00,2.0591,2.0662,1.9524,2.0128,1245.0
2024-01-18 17:00:00,2.0118,2.0155,1.8736,1.8875,5546.0
2024-01-18 21:00:00,1.8796,1.9924,1.8737,1.9188,1150.0
2024-01-19 01:00:00,1.9085,1.9456,1.8838,1.8933,1040.0
2024-01-19 05:00:00,1.8913,2.0458,1.8797,1.9955,576.0
2024-01-19 09:00:00,1.9955,2.1226,1.9423,2.1116,2361.0
2024-01-19 13:00:00,2.1129,2.1613,2.0327,2.0828,1562.0
2024-01-19 17:00:00,2.0673,2.1659,1.9556,2.1569,5184.0
2024-01-19 21:00:00,2.1573,2.2374,2.1397,2.1627,2636.0
2024-01-20 01:00:00,2.1632,2.1703,2.0731,2.1102,638.0
2024-01-20 05:00:00,2.1090,2.1102,2.0378,2.0665,1342.0
2024-01-20 09:00:00,2.0652,2.0772,2.0088,2.0560,1947.0
2024-01-20 13:00:00,2.0562,2.0673,2.0206,2.0319,547.0
2024-01-20 17:00:00,2.0329,2.0547,2.0148,2.0210,1229.0
2024-01-20 21:00:00,2.0224,2.0504,2.0173,2.0403,570.0
2024-01-21 01:00:00,2.0383,2.2479,2.0314,2.2014,3860.0
2024-01-21 05:00:00,2.2004,2.2306,2.1231,2.2231,8570.0
2024-01-21 09:00:00,2.2264,2.3444,2.1827,2.3135,1433.0
2024-01-21 13:00:00,2.3135,2.3898,2.2592,2.3151,1152.0
2024-01-21 17:00:00,2.3040,2.3645,2.2696,2.3415,1247.0
2024-01-21 21:00:00,2.3416,2.3504,2.2756,2.2944,1402.0
2024-01-22 01:00:00,2.2827,2.3838,2.2569,2.3239,8851.0
2024-01-22 05:00:00,2.3237,2.3862,2.2820,2.3080,786.0
2024-01-22 09:00:00,2.3049,2.3362,2.1301,2.1458,5043.0
2024-01-22 13:00:00,2.1204,2.1705,2.0153,2.0765,2993.0
2024-01-22 17:00:00,2.0779,2.1234,1.9946,2.0714,1124.0
2024-01-22 21:00:00,2.0710,2.0857,1.9797,1.9923,3583.0
2024-01-23 01:00:00,1.9927,2.0909,1.9733,2.0279,1140.0
2024-01-23 05:00:00,2.0080,2.0119,1.9145,1.9356,798.0
2024-01-23 09:00:00,1.9371,1.9522,1.8429,1.8918,3447.0
2024-01-23 13:00:00,1.8918,2.0188,1.8907,2.0135,1906.0
2024-01-23 17:00:00,2.0149,2.0378,1.9636,1.9694,4300.0
2024-01-23 21:00:00,1.9694,2.1310,1.9579,2.1116,1118.0
2024-01-24 01:00:00,2.1140,2.1982,2.0610,2.0701,1353.0
2024-01-24 05:00:00,2.0699,2.1385,2.0544,2.0952,1024.0
2024-01-24 09:00:00,2.0945,2.2640,2.0846,2.2302,1630.0
2024-01-24 13:00:00,2.2301,2.3067,2.1803,2.3067,3117.0
2024-01-24 17:00:00,2.3065,2.4045,2.2706,2.3414,7914.0
2024-01-24 21:00:00,2.3441,2.4283,2.2854,2.4021,4246.0
2024-01-25 01:00:00,2.4048,2.4283,2.3484,2.3954,1387.0
2024-01-25 05:00:00,2.3982,2.4485,2.3316,2.4217,6997.0
2024-01-25 09:00:00,2.4244,2.4669,2.3938,2.4014,1868.0
2024-01-25 13:00:00,2.4008,2.4343,2.3113,2.3447,1940.0
2024-01-25 17:00:00,2.3440,2.4871,2.3378,2.4621,2781.0
2024-01-25 21:00:00,2.4613,2.4851,2.3975,2.4272,772.0
2024-01-26 01:00:00,2.4264,2.5674,2.3982,2.4753,847.0
2024-01-26 05:00:00,2.4816,2.5239,2.3786,2.4013,661.0
2024-01-26 09:00:00,2.4001,2.4564,2.3672,2.3911,748.0
2024-01-26 13:00:00,2.3895,2.4547,2.3376,2.4253,1018.0
2024-01-26 17:00:00,2.4218,2.4845,2.3838,2.4190,850.0
2024-01-26 21:00:00,2.4212,2.4331,2.3779,2.3884,777.0
2024-01-27 01:00:00,2.3890,2.4629,2.3754,2.3974,597.0
2024-01-27 05:00:00,2.3964,2.4425,2.3229,2.3375,897.0
2024-01-27 09:00:00,2.3373,2.4690,2.3321,2.3512,638.0
2024-01-27 13:00:00,2.3513,2.3673,2.2673,2.3115,592.0
2024-01-27 17:00:00,2.3129,2.3156,2.2436,2.2533,637.0
2024-01-27 21:00:00,2.2533,2.3120,2.2439,2.2822,1087.0
2024-01-28 01:00:00,2.2828,2.3809,2.2812,2.3149,615.0
2024-01-28 05:00:00,2.3235,2.3741,2.2177,2.2364,684.0
2024-01-28 09:00:00,2.2265,2.3352,2.2244,2.3030,701.0
2024-01-28 13:00:00,2.3047,2.3129,2.2351,2.2594,1213.0
2024-01-28 17:00:00,2.2595,2.2600,2.2171,2.2254,654.0
2024-01-28 21:00:00,2.2237,2.2596,2.2055,2.2186,1036.0
2024-01-29 01:00:00,2.2257,2.3067,2.2147,2.2537,826.0
2024-01-29 05:00:00,2.2537,2.2634,2.2027,2.2087,1784.0
2024-01-29 09:00:00,2.2069,2.2641,2.1999,2.2317,2318.0
2024-01-29 13:00:00,2.2316,2.2958,2.1963,2.2794,692.0
2024-01-29 17:00:00,2.2797,2.5741,2.2715,2.5394,5934.0
2024-01-29 21:00:00,2.5377,2.5958,2.5093,2.5852,1409.0
2024-01-30 01:00:00,2.5852,2.6982,2.5478,2.6360,14344.0
2024-01-30 05:00:00,2.6338,2.6754,2.6128,2.6400,5507.0
2024-01-30 09:00:00,2.6419,2.7476,2.6385,2.7071,1418.0
2024-01-30 13:00:00,2.7057,2.7600,2.6450,2.7540,1449.0
2024-01-30 17:00:00,2.7546,2.7865,2.7092,2.7404,2213.0
2024-01-30 21:00:00,2.7391,2.7667,2.7005,2.7175,1053.0
2024-01-31 01:00:00,2.7208,2.7384,2.6669,2.6745,1223.0
2024-01-31 05:00:00,2.6753,2.7466,2.6417,2.7243,593.0
2024-01-31 09:00:00,2.7213,2.7255,2.6344,2.6681,617.0
2024-01-31 13:00:00,2.6648,2.7058,2.6157,2.6833,831.0
2024-01-31 17:00:00,2.6877,2.7272,2.5713,2.5776,635.0
2024-01-31 21:00:00,2.5821,2.5821,2.5033,2.5485,1788.0
2024-02-01 01:00:00,2.5478,2.6016,2.4735,2.5237,1738.0
2024-02-01 05:00:00,2.5240,2.6749,2.5022,2.6136,1085.0
2024-02-01 09:00:00,2.6155,2.6155,2.5059,2.5120,619.0
2024-02-01 13:00:00,2.5090,2.6397,2.4937,2.5962,724.0
2024-02-01 17:00:00,2.6003,2.6098,2.5178,2.5573,1777.0
2024-02-01 21:00:00,2.5544,2.5978,2.5147,2.5238,589.0
2024-02-02 01:00:00,2.5271,2.7078,2.5262,2.6523,600.0
2024-02-02 05:00:00,2.6522,2.8566,2.6496,2.8303,1366.0
2024-02-02 09:00:00,2.8223,2.8803,2.7955,2.8446,3094.0
2024-02-02 13:00:00,2.8446,2.9291,2.8201,2.9199,9187.0
2024-02-02 17:00:00,2.9228,2.9570,2.8405,2.8731,2010.0
2024-02-02 21:00:00,2.8704,2.8778,2.8343,2.8589,1069.0
2024-02-03 01:00:00,2.8643,2.9487,2.7937,2.8167,869.0
2024-02-03 05:00:00,2.8141,2.9076,2.8073,2.8795,713.0
2024-02-03 09:00:00,2.8759,2.9326,2.8179,2.8741,741.0
2024-02-03 13:00:00,2.8740,2.9529,2.8597,2.9230,1583.0
2024-02-03 17:00:00,2.9249,2.9559,2.8947,2.9205,1476.0
2024-02-03 21:00:00,2.9204,2.9371,2.8964,2.9204,800.0
2024-02-04 01:00:00,2.9216,2.9589,2.8952,2.9422,1462.0
2024-02-04 05:00:00,2.9430,2.9430,2.7801,2.7819,637.0
2024-02-04 09:00:00,2.7819,2.9467,2.7753,2.9217,946.0
2024-02-04 13:00:00,2.9210,2.9557,2.9005,2.9151,1410.0
2024-02-04 17:00:00,2.9150,3.1731,2.8997,3.0712,3082.0
2024-02-04 21:00:00,3.0725,3.1294,3.0200,3.0286,1822.0
2024-02-05 01:00:00,3.0164,3.0906,3.0026,3.0891,861.0
2024-02-05 05:00:00,3.0885,3.1685,3.0623,3.1546,1655.0
2024-02-05 09:00:00,3.1547,3.2029,3.0195,3.0397,985.0
2024-02-05 13:00:00,3.0345,3.0656,2.8873,2.8887,1581.0
2024-02-05 17:00:00,2.8894,2.9848,2.8785,2.9261,2060.0
2024-02-05 21:00:00,2.9292,2.9293,2.8767,2.8877,889.0
2024-02-06 01:00:00,2.8861,3.1700,2.8851,3.1691,1200.8
2024-02-06 05:00:00,3.1680,3.2309,3.1374,3.2219,2121.9
2024-02-06 09:00:00,3.2181,3.2598,3.2046,3.2157,3339.2
2024-02-06 13:00:00,3.2149,3.2619,3.2019,3.2065,565.5
