timestamp,open,high,low,close,volume
2023-12-15 01:00:00,1.1893,1.1895,1.1434,1.1440,1621.0
2023-12-15 07:00:00,1.1433,1.1551,1.1358,1.1456,818.0
2023-12-15 13:00:00,1.1469,1.1480,1.1164,1.1237,962.0
2023-12-15 19:00:00,1.1237,1.1389,1.0902,1.0929,784.0
2023-12-16 01:00:00,1.0929,1.1327,1.0868,1.1211,2200.0
2023-12-16 07:00:00,1.1212,1.1420,1.1174,1.1380,1033.0
2023-12-16 13:00:00,1.1380,1.1476,1.1330,1.1388,884.0
2023-12-16 19:00:00,1.1393,1.1458,1.1222,1.1273,2845.0
2023-12-17 01:00:00,1.1269,1.1311,1.1013,1.1058,1142.0
2023-12-17 07:00:00,1.1073,1.1211,1.0941,1.1206,1060.0
2023-12-17 13:00:00,1.1206,1.1369,1.0973,1.1261,1535.0
2023-12-17 19:00:00,1.1259,1.1262,1.0777,1.0816,1994.0
2023-12-18 01:00:00,1.0811,1.0909,1.0380,1.0461,1084.0
2023-12-18 07:00:00,1.0460,1.0525,1.0019,1.0193,1424.0
2023-12-18 13:00:00,1.0195,1.0484,1.0104,1.0333,903.0
2023-12-18 19:00:00,1.0334,1.0699,1.0258,1.0698,884.0
2023-12-19 01:00:00,1.0710,1.0909,1.0574,1.0714,1068.0
2023-12-19 07:00:00,1.0713,1.0828,1.0645,1.0664,966.0
2023-12-19 13:00:00,1.0677,1.0692,1.0136,1.0150,951.0
2023-12-19 19:00:00,1.0148,1.0391,1.0130,1.0296,7653.0
2023-12-20 01:00:00,1.0293,1.0468,1.0220,1.0420,859.0
2023-12-20 07:00:00,1.0420,1.0642,1.0368,1.0524,1545.0
2023-12-20 13:00:00,1.0524,1.0932,1.0487,1.0734,1190.0
2023-12-20 19:00:00,1.0738,1.0768,1.0361,1.0482,944.0
2023-12-21 01:00:00,1.0481,1.0550,1.0384,1.0429,940.0
2023-12-21 07:00:00,1.0436,1.0822,1.0425,1.0782,1029.0
2023-12-21 13:00:00,1.0800,1.0985,1.0691,1.0728,1288.0
2023-12-21 19:00:00,1.0737,1.1096,1.0667,1.1044,1826.0
2023-12-22 01:00:00,1.1072,1.1291,1.1007,1.1201,854.0
2023-12-22 07:00:00,1.1198,1.2022,1.1054,1.2010,4284.0
2023-12-22 13:00:00,1.2008,1.2149,1.1335,1.1787,5327.0
2023-12-22 19:00:00,1.1791,1.1921,1.1500,1.1816,8616.0
2023-12-23 01:00:00,1.1838,1.1913,1.1013,1.1284,3732.0
2023-12-23 07:00:00,1.1145,1.1481,1.1090,1.1374,3044.0
2023-12-23 13:00:00,1.1350,1.1733,1.1312,1.1614,4509.0
2023-12-23 19:00:00,1.1614,1.1842,1.1544,1.1733,4218.0
2023-12-24 01:00:00,1.1733,1.1853,1.1448,1.1570,3178.0
2023-12-24 07:00:00,1.1509,1.1692,1.1266,1.1389,3772.0
2023-12-24 13:00:00,1.1394,1.2349,1.1321,1.1921,2240.0
2023-12-24 19:00:00,1.1890,1.2099,1.1442,1.1694,2435.0
2023-12-25 01:00:00,1.1694,1.2027,1.1556,1.2014,1834.0
2023-12-25 07:00:00,1.2010,1.2159,1.1742,1.1844,4031.0
2023-12-25 13:00:00,1.1844,1.2146,1.1724,1.1832,9456.0
2023-12-25 19:00:00,1.1834,1.1942,1.1541,1.1580,4474.0
2023-12-26 01:00:00,1.1597,1.1692,1.1202,1.1224,6552.0
2023-12-26 07:00:00,1.1220,1.1389,1.0975,1.1258,5808.0
2023-12-26 13:00:00,1.1258,1.1501,1.0558,1.0898,2538.0
2023-12-26 19:00:00,1.0896,1.1131,1.0784,1.1097,1006.0
2023-12-27 01:00:00,1.1035,1.1180,1.0804,1.0959,7804.0
2023-12-27 07:00:00,1.0959,1.1787,1.0919,1.1766,4966.0
2023-12-27 13:00:00,1.1766,1.2924,1.1625,1.2510,7681.0
2023-12-27 19:00:00,1.2529,1.2833,1.2464,1.2609,4750.0
2023-12-28 01:00:00,1.2604,1.3077,1.2587,1.2787,5990.0
2023-12-28 07:00:00,1.2783,1.2817,1.2394,1.2609,5832.0
2023-12-28 13:00:00,1.2607,1.2677,1.2118,1.2223,3738.0
2023-12-28 19:00:00,1.2221,1.2303,1.2067,1.2156,10126.0
2023-12-29 01:00:00,1.2151,1.2360,1.1826,1.2199,5894.0
2023-12-29 07:00:00,1.2199,1.2635,1.1952,1.2618,3478.0
2023-12-29 13:00:00,1.2636,1.2701,1.1817,1.1895,6960.0
2023-12-29 19:00:00,1.1899,1.2093,1.1626,1.1943,1330.0
2023-12-30 01:00:00,1.1942,1.2059,1.1776,1.1999,1215.0
2023-12-30 07:00:00,1.1999,1.2106,1.1590,1.1784,880.0
2023-12-30 13:00:00,1.1784,1.2418,1.1776,1.2291,911.0
2023-12-30 19:00:00,1.2291,1.2334,1.1944,1.1945,1035.0
2023-12-31 01:00:00,1.1927,1.2060,1.1724,1.1831,868.0
2023-12-31 07:00:00,1.1831,1.2243,1.1826,1.2217,822.0
2023-12-31 13:00:00,1.2217,1.2396,1.2020,1.2075,3522.0
2023-12-31 19:00:00,1.2078,1.2146,1.1467,1.1851,1320.0
2024-01-01 01:00:00,1.1843,1.2030,1.1627,1.1629,899.0
2024-01-01 07:00:00,1.1641,1.1810,1.1625,1.1746,820.0
2024-01-01 13:00:00,1.1759,1.1985,1.1702,1.1957,819.0
