timestamp,open,high,low,close,volume
2024-02-27 19:19:00,2.8263,2.8305,2.8263,2.8305,0.8000
2024-02-27 19:20:00,2.8267,2.8305,2.8267,2.8305,0.2000
2024-02-27 19:21:00,2.8332,2.8345,2.8332,2.8345,0.2000
2024-02-27 19:22:00,2.8378,2.8378,2.8327,2.8327,0.3000
2024-02-27 19:23:00,2.8344,2.8344,2.8292,2.8292,35.4000
2024-02-27 19:24:00,2.8251,2.8265,2.8251,2.8265,0.3000
2024-02-27 19:25:00,2.8272,2.8272,2.8272,2.8272,0.2000
2024-02-27 19:26:00,2.8301,2.8319,2.8301,2.8319,0.4000
2024-02-27 19:27:00,2.8315,2.8315,2.8291,2.8291,0.2000
2024-02-27 19:28:00,2.8284,2.8291,2.8284,2.8291,0.2000
2024-02-27 19:29:00,2.8290,2.8290,2.8286,2.8286,0.2000
2024-02-27 19:30:00,2.8294,2.8294,2.8270,2.8270,0.2000
2024-02-27 19:31:00,2.8239,2.8239,2.8203,2.8203,0.2000
2024-02-27 19:32:00,2.8195,2.8231,2.8195,2.8231,0.2000
2024-02-27 19:33:00,2.8236,2.8241,2.8221,2.8241,0.3000
2024-02-27 19:34:00,2.8248,2.8248,2.8209,2.8217,0.3000
2024-02-27 19:35:00,2.8201,2.8210,2.8201,2.8210,0.2000
2024-02-27 19:36:00,2.8237,2.8237,2.8209,2.8209,0.2000
2024-02-27 19:37:00,2.8186,2.8186,2.8186,2.8186,0.1000
2024-02-27 19:38:00,2.8162,2.8162,2.8159,2.8159,0.3000
2024-02-27 19:39:00,2.8188,2.8190,2.8188,2.8190,0.2000
2024-02-27 19:40:00,2.8187,2.8187,2.8149,2.8149,0.2000
2024-02-27 19:41:00,2.8163,2.8163,2.8161,2.8161,0.2000
2024-02-27 19:42:00,2.8174,2.8174,2.8154,2.8154,0.2000
2024-02-27 19:43:00,2.8179,2.8179,2.8159,2.8159,0.2000
2024-02-27 19:44:00,2.8153,2.8153,2.8082,2.8082,1.0000
2024-02-27 19:45:00,2.8078,2.8094,2.8078,2.8094,0.2000
2024-02-27 19:46:00,2.8076,2.8076,2.8036,2.8036,0.3000
2024-02-27 19:47:00,2.8073,2.8073,2.8073,2.8073,0.1000
2024-02-27 19:48:00,2.8074,2.8081,2.8074,2.8081,0.3000
2024-02-27 19:49:00,2.8055,2.8055,2.8044,2.8044,0.2000
2024-02-27 19:50:00,2.8035,2.8035,2.8034,2.8035,0.3000
2024-02-27 19:51:00,2.8021,2.8034,2.8021,2.8034,0.3000
2024-02-27 19:52:00,2.7995,2.8028,2.7995,2.8028,0.3000
2024-02-27 19:53:00,2.8056,2.8074,2.8056,2.8074,0.2000
2024-02-27 19:54:00,2.8044,2.8044,2.8044,2.8044,0.1000
2024-02-27 19:55:00,2.8041,2.8087,2.8041,2.8087,0.2000
2024-02-27 19:56:00,2.8091,2.8116,2.8091,2.8116,0.2000
2024-02-27 19:57:00,2.8127,2.8143,2.8127,2.8143,0.3000
2024-02-27 19:58:00,2.8136,2.8138,2.8136,2.8138,0.2000
2024-02-27 19:59:00,2.8128,2.8159,2.8128,2.8159,0.3000
2024-02-27 20:00:00,2.8183,2.8183,2.8171,2.8179,0.3000
2024-02-27 20:01:00,2.8180,2.8201,2.8179,2.8201,0.3000
2024-02-27 20:02:00,2.8219,2.8229,2.8219,2.8229,0.2000
2024-02-27 20:03:00,2.8200,2.8203,2.8200,2.8203,0.3000
2024-02-27 20:04:00,2.8192,2.8192,2.8153,2.8153,0.3000
2024-02-27 20:05:00,2.8170,2.8170,2.8170,2.8170,0.1000
2024-02-27 20:06:00,2.8202,2.8210,2.8202,2.8210,0.3000
2024-02-27 20:07:00,2.8229,2.8229,2.8226,2.8226,0.2000
2024-02-27 20:08:00,2.8222,2.8222,2.8221,2.8221,0.2000
2024-02-27 20:09:00,2.8214,2.8222,2.8214,2.8218,0.3000
2024-02-27 20:10:00,2.8208,2.8214,2.8208,2.8214,0.2000
2024-02-27 20:11:00,2.8233,2.8234,2.8212,2.8212,0.4000
2024-02-27 20:12:00,2.8211,2.8213,2.8211,2.8213,0.2000
2024-02-27 20:13:00,2.8213,2.8213,2.8166,2.8167,0.3000
2024-02-27 20:14:00,2.8186,2.8211,2.8186,2.8211,0.2000
2024-02-27 20:15:00,2.8250,2.8250,2.8250,2.8250,0.1000
2024-02-27 20:16:00,2.8289,2.8309,2.8281,2.8309,1.9000
2024-02-27 20:17:00,2.8314,2.8326,2.8314,2.8326,0.2000
2024-02-27 20:18:00,2.8294,2.8294,2.8261,2.8261,0.3000
2024-02-27 20:19:00,2.8264,2.8272,2.8264,2.8272,0.2000
2024-02-27 20:20:00,2.8284,2.8295,2.8279,2.8295,0.3000
2024-02-27 20:21:00,2.8277,2.8310,2.8271,2.8310,0.3000
2024-02-27 20:22:00,2.8308,2.8308,2.8308,2.8308,0.2000
2024-02-27 20:23:00,2.8298,2.8323,2.8298,2.8323,0.3000
2024-02-27 20:24:00,2.8347,2.8358,2.8347,2.8358,0.2000
2024-02-27 20:25:00,2.8349,2.8349,2.8333,2.8333,0.2000
2024-02-27 20:26:00,2.8329,2.8329,2.8294,2.8294,0.2000
