timestamp,open,high,low,close,volume
2024-02-24 21:30:00,2.7737,2.7788,2.7731,2.7750,3.4
2024-02-24 21:45:00,2.7784,2.7958,2.7784,2.7938,3.4
2024-02-24 22:00:00,2.7928,2.7928,2.7831,2.7860,3.8
2024-02-24 22:15:00,2.7840,2.7966,2.7840,2.7938,3.5
2024-02-24 22:30:00,2.7947,2.8102,2.7833,2.7937,18.8
2024-02-24 22:45:00,2.7993,2.8227,2.7981,2.8178,20.0
2024-02-24 23:00:00,2.8195,2.8318,2.8093,2.8269,13.3
2024-02-24 23:15:00,2.8309,2.8326,2.8234,2.8255,3.3
2024-02-24 23:30:00,2.8242,2.8242,2.8146,2.8153,2.7
2024-02-24 23:45:00,2.8151,2.8411,2.8109,2.8411,24.4
2024-02-25 00:00:00,2.8388,2.8664,2.8388,2.8648,72.5
2024-02-25 00:15:00,2.8678,2.8707,2.8602,2.8623,4.3
2024-02-25 00:30:00,2.8597,2.8805,2.8592,2.8785,5.5
2024-02-25 00:45:00,2.8784,2.8795,2.8521,2.8596,4.0
2024-02-25 01:00:00,2.8605,2.8697,2.8448,2.8466,3.5
2024-02-25 01:15:00,2.8448,2.8448,2.8297,2.8388,3.2
2024-02-25 01:30:00,2.8374,2.8477,2.8373,2.8399,3.0
2024-02-25 01:45:00,2.8410,2.8535,2.8262,2.8262,534.4
2024-02-25 02:00:00,2.8238,2.8291,2.8057,2.8148,3.5
2024-02-25 02:15:00,2.8114,2.8341,2.8098,2.8329,3.1
2024-02-25 02:30:00,2.8325,2.8325,2.8158,2.8183,3.7
2024-02-25 02:45:00,2.8181,2.8321,2.8154,2.8299,3.2
2024-02-25 03:00:00,2.8280,2.8464,2.8255,2.8394,19.1
2024-02-25 03:15:00,2.8395,2.8463,2.8296,2.8436,2.8
2024-02-25 03:30:00,2.8440,2.8491,2.8296,2.8337,3.6
2024-02-25 03:45:00,2.8324,2.8457,2.8287,2.8339,3.2
2024-02-25 04:00:00,2.8303,2.8322,2.8165,2.8192,17.9
2024-02-25 04:15:00,2.8173,2.8183,2.7924,2.8116,27.7
2024-02-25 04:30:00,2.8106,2.8432,2.8106,2.8432,18.5
2024-02-25 04:45:00,2.8469,2.8511,2.8351,2.8381,3.4
2024-02-25 05:00:00,2.8398,2.8398,2.8181,2.8186,3.6
2024-02-25 05:15:00,2.8192,2.8221,2.8005,2.8012,3.2
2024-02-25 05:30:00,2.8004,2.8090,2.7993,2.7993,3.4
2024-02-25 05:45:00,2.7989,2.8106,2.7989,2.8103,3.1
2024-02-25 06:00:00,2.8104,2.8164,2.8032,2.8164,3.0
2024-02-25 06:15:00,2.8169,2.8269,2.8144,2.8172,3.2
2024-02-25 06:30:00,2.8183,2.8301,2.8067,2.8295,3.6
