timestamp,open,high,low,close,volume
2024-02-27 16:05:00,2.8546,2.8554,2.8450,2.8487,1.1000
2024-02-27 16:10:00,2.8476,2.8508,2.8459,2.8459,1.3000
2024-02-27 16:15:00,2.8439,2.8564,2.8439,2.8546,1.1000
2024-02-27 16:20:00,2.8498,2.8553,2.8498,2.8542,1.2000
2024-02-27 16:25:00,2.8526,2.8551,2.8508,2.8517,0.9000
2024-02-27 16:30:00,2.8518,2.8518,2.8455,2.8455,1.1000
2024-02-27 16:35:00,2.8441,2.8509,2.8435,2.8435,2.6000
2024-02-27 16:40:00,2.8433,2.8433,2.8383,2.8405,17.2000
2024-02-27 16:45:00,2.8383,2.8390,2.8316,2.8375,1.3000
2024-02-27 16:50:00,2.8328,2.8328,2.8186,2.8186,1.1000
2024-02-27 16:55:00,2.8194,2.8194,2.8055,2.8086,35.6000
2024-02-27 17:00:00,2.8091,2.8288,2.8091,2.8250,6.6000
2024-02-27 17:05:00,2.8246,2.8246,2.7866,2.7866,395.9000
2024-02-27 17:10:00,2.7866,2.7891,2.7785,2.7886,91.5000
2024-02-27 17:15:00,2.7950,2.8129,2.7931,2.8129,1121.3000
2024-02-27 17:20:00,2.8106,2.8289,2.8106,2.8289,3.2000
2024-02-27 17:25:00,2.8286,2.8351,2.8286,2.8331,27.1000
2024-02-27 17:30:00,2.8354,2.8449,2.8354,2.8417,4.5000
2024-02-27 17:35:00,2.8444,2.8444,2.8310,2.8326,1.4000
2024-02-27 17:40:00,2.8317,2.8317,2.8154,2.8187,33.6000
2024-02-27 17:45:00,2.8202,2.8295,2.8190,2.8198,7.4000
2024-02-27 17:50:00,2.8172,2.8234,2.8161,2.8234,4.9000
2024-02-27 17:55:00,2.8215,2.8225,2.8153,2.8160,1.3000
2024-02-27 18:00:00,2.8184,2.8211,2.8119,2.8182,4.6000
2024-02-27 18:05:00,2.8183,2.8294,2.8183,2.8294,1.2000
2024-02-27 18:10:00,2.8346,2.8393,2.8346,2.8386,1.1000
2024-02-27 18:15:00,2.8382,2.8405,2.8354,2.8354,1.1000
2024-02-27 18:20:00,2.8398,2.8403,2.8369,2.8391,1.1000
2024-02-27 18:25:00,2.8356,2.8382,2.8291,2.8366,1.3000
2024-02-27 18:30:00,2.8374,2.8374,2.8193,2.8193,1.1000
2024-02-27 18:35:00,2.8138,2.8138,2.8038,2.8038,55.7000
2024-02-27 18:40:00,2.8046,2.8046,2.7989,2.8028,1.0000
2024-02-27 18:45:00,2.8067,2.8131,2.8043,2.8043,827.8000
2024-02-27 18:50:00,2.8052,2.8052,2.7963,2.8006,1.1000
2024-02-27 18:55:00,2.8035,2.8069,2.8008,2.8066,1.1000
2024-02-27 19:00:00,2.8071,2.8112,2.8062,2.8079,274.1000
2024-02-27 19:05:00,2.8073,2.8105,2.8061,2.8105,0.9000
2024-02-27 19:10:00,2.8086,2.8226,2.8086,2.8222,1.3000
2024-02-27 19:15:00,2.8217,2.8305,2.8217,2.8305,1.6000
2024-02-27 19:20:00,2.8267,2.8378,2.8251,2.8265,36.4000
2024-02-27 19:25:00,2.8272,2.8319,2.8272,2.8286,1.2000
2024-02-27 19:30:00,2.8294,2.8294,2.8195,2.8217,1.2000
2024-02-27 19:35:00,2.8201,2.8237,2.8159,2.8190,1.0000
2024-02-27 19:40:00,2.8187,2.8187,2.8082,2.8082,1.8000
2024-02-27 19:45:00,2.8078,2.8094,2.8036,2.8044,1.1000
2024-02-27 19:50:00,2.8035,2.8074,2.7995,2.8044,1.2000
2024-02-27 19:55:00,2.8041,2.8159,2.8041,2.8159,1.2000
2024-02-27 20:00:00,2.8183,2.8229,2.8153,2.8153,1.4000
2024-02-27 20:05:00,2.8170,2.8229,2.8170,2.8218,1.1000
2024-02-27 20:10:00,2.8208,2.8234,2.8166,2.8211,1.3000
2024-02-27 20:15:00,2.8250,2.8326,2.8250,2.8272,2.7000
2024-02-27 20:20:00,2.8284,2.8358,2.8271,2.8358,1.3000
2024-02-27 20:25:00,2.8349,2.8349,2.8268,2.8268,1.0000
2024-02-27 20:30:00,2.8282,2.8282,2.8150,2.8223,1.3000
2024-02-27 20:35:00,2.8175,2.8175,2.8059,2.8059,1.1000
2024-02-27 20:40:00,2.8034,2.8121,2.8022,2.8091,1.4000
2024-02-27 20:45:00,2.8091,2.8154,2.8074,2.8130,1.1000
2024-02-27 20:50:00,2.8101,2.8258,2.8096,2.8248,1.3000
2024-02-27 20:55:00,2.8181,2.8212,2.8067,2.8067,1.2000
2024-02-27 21:00:00,2.8049,2.8084,2.8037,2.8054,1.2000
2024-02-27 21:05:00,2.8037,2.8158,2.8037,2.8158,1.4000
2024-02-27 21:10:00,2.8170,2.8205,2.8160,2.8193,1.3000
2024-02-27 21:15:00,2.8181,2.8181,2.7936,2.7957,1.2000
2024-02-27 21:20:00,2.7977,2.7987,2.7943,2.7943,1.3000
2024-02-27 21:25:00,2.7929,2.7985,2.7924,2.7982,1.1000
2024-02-27 21:30:00,2.7987,2.7987,2.7855,2.7855,1.1000
2024-02-27 21:35:00,2.7842,2.7875,2.7830,2.7856,1.0000
2024-02-27 21:40:00,2.7815,2.7956,2.7815,2.7956,1.2000
2024-02-27 21:45:00,2.7975,2.8025,2.7975,2.8025,0.8000
2024-02-27 21:50:00,2.8007,2.8099,2.8007,2.8098,1.2000
2024-02-27 21:55:00,2.8065,2.8149,2.8015,2.8149,1.5000
2024-02-27 22:00:00,2.8139,2.8139,2.7984,2.7984,1.1000
2024-02-27 22:05:00,2.8006,2.8010,2.7980,2.7997,1.1000
2024-02-27 22:10:00,2.8005,2.8037,2.7984,2.8037,1.2000
2024-02-27 22:15:00,2.8029,2.8088,2.8001,2.8082,0.9000
2024-02-27 22:20:00,2.8090,2.8130,2.8052,2.8130,1.2000
2024-02-27 22:25:00,2.8121,2.8145,2.8114,2.8114,0.9000
2024-02-27 22:30:00,2.8121,2.8133,2.8054,2.8133,5.2000
2024-02-27 22:35:00,2.8113,2.8122,2.8047,2.8073,1.2000
2024-02-27 22:40:00,2.8105,2.8199,2.8086,2.8176,1.3000
2024-02-27 22:45:00,2.8177,2.8212,2.8159,2.8159,1.0000
2024-02-27 22:50:00,2.8142,2.8205,2.8132,2.8203,1.2000
2024-02-27 22:55:00,2.8218,2.8253,2.8214,2.8251,1.5000
2024-02-27 23:00:00,2.8261,2.8314,2.8255,2.8304,1.3000
2024-02-27 23:05:00,2.8317,2.8343,2.8282,2.8304,1.0000
2024-02-27 23:10:00,2.8301,2.8322,2.8281,2.8316,1.1000
2024-02-27 23:15:00,2.8318,2.8446,2.8318,2.8413,101.3000
2024-02-27 23:20:00,2.8421,2.8531,2.8421,2.8452,25.0000
2024-02-27 23:25:00,2.8450,2.8489,2.8438,2.8489,1.1000
2024-02-27 23:30:00,2.8500,2.8500,2.8436,2.8477,1.1000
2024-02-27 23:35:00,2.8487,2.8487,2.8424,2.8446,7.3000
2024-02-27 23:40:00,2.8435,2.8437,2.8274,2.8276,33.2000
2024-02-27 23:45:00,2.8280,2.8283,2.8206,2.8206,41.8000
2024-02-27 23:50:00,2.8206,2.8206,2.8131,2.8187,5.6000
2024-02-27 23:55:00,2.8218,2.8239,2.8191,2.8191,1.3000
2024-02-28 00:00:00,2.8185,2.8202,2.8106,2.8106,1.3000
2024-02-28 00:05:00,2.8117,2.8134,2.8074,2.8100,0.9000
2024-02-28 00:10:00,2.8107,2.8143,2.8088,2.8143,1.1000
2024-02-28 00:15:00,2.8149,2.8187,2.8149,2.8184,0.9000
