timestamp,open,high,low,close,volume
2024-02-16 20:00:00,22.010,22.162,21.846,21.919,26.47
2024-02-16 21:00:00,21.919,22.109,21.907,22.030,18.20
2024-02-16 22:00:00,22.042,22.101,21.932,22.070,1.31
2024-02-16 23:00:00,22.070,22.165,21.986,22.154,27.88
2024-02-17 00:00:00,22.161,22.337,22.161,22.253,3.22
2024-02-17 01:00:00,22.251,22.376,22.169,22.169,1.78
2024-02-17 02:00:00,22.156,22.156,21.713,21.848,6.28
2024-02-17 03:00:00,21.837,21.895,21.737,21.865,10.10
2024-02-17 04:00:00,21.868,22.016,21.847,21.952,23.78
2024-02-17 05:00:00,21.956,22.003,21.857,21.857,2.57
2024-02-17 06:00:00,21.860,21.950,21.790,21.892,6.29
2024-02-17 07:00:00,21.893,21.948,21.856,21.896,53.02
2024-02-17 08:00:00,21.896,21.995,21.877,21.946,50.34
2024-02-17 09:00:00,21.936,21.936,21.671,21.748,1056.64
2024-02-17 10:00:00,21.770,21.801,21.535,21.605,40.39
2024-02-17 11:00:00,21.605,21.772,21.539,21.720,8.22
2024-02-17 12:00:00,21.718,21.826,21.696,21.720,4.42
2024-02-17 13:00:00,21.726,21.860,21.629,21.825,1.34
2024-02-17 14:00:00,21.816,21.875,21.449,21.779,256.16
2024-02-17 15:00:00,21.752,21.804,21.253,21.543,13.42
2024-02-17 16:00:00,21.523,21.954,21.482,21.867,65.57
2024-02-17 17:00:00,21.855,22.178,21.741,22.015,469.95
2024-02-17 18:00:00,22.017,22.283,22.007,22.045,639.06
2024-02-17 19:00:00,22.049,22.077,21.920,21.950,37.86
2024-02-17 20:00:00,21.950,22.017,21.922,21.989,8.95
2024-02-17 21:00:00,21.989,22.091,21.989,22.063,10.50
2024-02-17 22:00:00,22.054,22.212,21.983,22.070,10.35
2024-02-17 23:00:00,22.070,22.140,21.996,22.123,21.83
2024-02-18 00:00:00,22.120,22.128,22.007,22.100,5.04
2024-02-18 01:00:00,22.104,22.142,21.953,22.050,33.65
2024-02-18 02:00:00,22.055,22.254,22.015,22.023,6.92
2024-02-18 03:00:00,22.046,22.060,21.725,21.773,54.46
2024-02-18 04:00:00,21.771,21.846,21.699,21.820,1110.54
2024-02-18 05:00:00,21.821,22.025,21.809,21.906,81.35
2024-02-18 06:00:00,21.906,22.056,21.720,22.033,2.18
2024-02-18 07:00:00,22.040,22.057,21.589,21.645,114.50
2024-02-18 08:00:00,21.641,21.870,21.551,21.845,1.36
2024-02-18 09:00:00,21.845,21.990,21.747,21.973,5.34
2024-02-18 10:00:00,21.968,22.025,21.935,22.023,913.27
2024-02-18 11:00:00,22.013,22.113,21.968,22.048,248.77
2024-02-18 12:00:00,22.054,22.065,21.895,22.009,209.30
2024-02-18 13:00:00,22.036,22.036,21.757,21.766,10.60
2024-02-18 14:00:00,21.766,21.819,21.720,21.786,80.62
2024-02-18 15:00:00,21.783,22.009,21.770,21.950,810.68
2024-02-18 16:00:00,21.951,21.952,21.848,21.863,273.10
2024-02-18 17:00:00,21.858,22.096,21.855,22.047,578.61
2024-02-18 18:00:00,22.053,22.551,22.047,22.200,470.91
2024-02-18 19:00:00,22.200,22.263,22.000,22.205,81.04
2024-02-18 20:00:00,22.195,22.272,22.043,22.198,19.06
2024-02-18 21:00:00,22.203,22.254,21.916,22.073,20.96
2024-02-18 22:00:00,22.073,22.376,22.064,22.324,149.81
2024-02-18 23:00:00,22.357,22.674,22.249,22.659,65.18
2024-02-19 00:00:00,22.660,22.759,22.419,22.455,133.83
2024-02-19 01:00:00,22.481,22.578,22.297,22.534,66.71
2024-02-19 02:00:00,22.522,22.558,22.233,22.340,240.47
2024-02-19 03:00:00,22.331,22.599,22.322,22.555,1023.58
2024-02-19 04:00:00,22.560,22.766,22.425,22.620,603.46
2024-02-19 05:00:00,22.611,22.853,22.540,22.666,12.66
2024-02-19 06:00:00,22.680,22.905,22.588,22.905,5.21
2024-02-19 07:00:00,22.897,24.908,22.897,24.254,152.33
2024-02-19 08:00:00,24.196,24.689,24.108,24.204,75.75
2024-02-19 09:00:00,24.179,24.260,23.356,23.477,106.51
2024-02-19 10:00:00,23.499,23.804,23.453,23.645,285.49
2024-02-19 11:00:00,23.637,23.792,23.467,23.627,70.90
2024-02-19 12:00:00,23.637,23.668,23.332,23.358,14.11
2024-02-19 13:00:00,23.363,23.420,23.007,23.007,93.87
2024-02-19 14:00:00,23.017,23.234,22.744,22.768,110.55
2024-02-19 15:00:00,22.770,22.992,22.614,22.959,1346.05
2024-02-19 16:00:00,23.026,23.186,22.905,22.996,905.74
2024-02-19 17:00:00,22.996,23.138,22.694,22.762,277.56
2024-02-19 18:00:00,22.726,23.347,22.624,23.347,18.94
2024-02-19 19:00:00,23.345,23.590,23.156,23.284,21.29
2024-02-19 20:00:00,23.280,23.365,23.156,23.195,1.33
2024-02-19 21:00:00,23.196,23.404,23.097,23.277,40.52
2024-02-19 22:00:00,23.254,23.612,23.228,23.574,51.27
2024-02-19 23:00:00,23.679,23.958,23.386,23.687,147.93
2024-02-20 00:00:00,23.784,23.845,23.307,23.674,45.42
2024-02-20 01:00:00,23.673,23.723,23.243,23.335,37.87
2024-02-20 02:00:00,23.337,23.469,22.927,23.088,78.81
2024-02-20 03:00:00,23.104,23.211,22.916,23.154,11.70
2024-02-20 04:00:00,23.153,23.153,22.585,22.632,1052.38
2024-02-20 05:00:00,22.595,22.963,22.472,22.953,59.74
2024-02-20 06:00:00,22.979,23.296,22.921,23.194,9.61
2024-02-20 07:00:00,23.218,23.218,23.000,23.014,11.76
2024-02-20 08:00:00,22.986,23.124,22.777,22.890,830.59
2024-02-20 09:00:00,22.900,22.975,22.214,22.806,990.20
2024-02-20 10:00:00,22.806,22.859,22.474,22.766,130.64
2024-02-20 11:00:00,22.752,22.996,22.731,22.996,27.91
2024-02-20 12:00:00,23.011,23.170,22.823,23.024,1262.24
2024-02-20 13:00:00,23.057,23.141,22.771,22.819,2.31
2024-02-20 14:00:00,22.850,24.035,22.738,24.026,478.90
2024-02-20 15:00:00,23.994,23.994,22.747,23.000,132.05
2024-02-20 16:00:00,23.001,23.079,21.957,22.631,138.16
2024-02-20 17:00:00,22.611,22.694,21.928,21.970,47.17
2024-02-20 18:00:00,21.955,22.197,21.770,22.166,156.94
2024-02-20 19:00:00,22.164,22.326,22.048,22.142,64.57
2024-02-20 20:00:00,22.133,22.603,22.031,22.521,31.69
2024-02-20 21:00:00,22.536,22.804,22.412,22.621,21.34
2024-02-20 22:00:00,22.674,22.748,22.443,22.706,6.53
2024-02-20 23:00:00,22.710,22.912,22.580,22.909,10.00
2024-02-21 00:00:00,22.765,23.219,22.765,22.950,21.22
2024-02-21 01:00:00,22.940,23.001,22.669,22.948,9.28
2024-02-21 02:00:00,22.942,23.212,22.679,22.758,17.16
2024-02-21 03:00:00,22.764,22.913,22.629,22.669,8.12
2024-02-21 04:00:00,22.669,23.361,22.669,23.260,36.47
2024-02-21 05:00:00,23.263,23.548,22.882,22.980,33.52
2024-02-21 06:00:00,22.980,23.289,22.785,22.808,5.12
2024-02-21 07:00:00,22.809,22.901,22.560,22.610,8.71
2024-02-21 08:00:00,22.612,22.886,22.397,22.735,50.21
2024-02-21 09:00:00,22.742,23.401,22.707,23.027,21.31
2024-02-21 10:00:00,23.018,23.018,22.095,22.095,4.61
2024-02-21 11:00:00,22.131,22.548,21.829,22.444,18.70
2024-02-21 12:00:00,22.462,22.593,21.947,22.051,49.29
2024-02-21 13:00:00,22.031,22.349,21.841,22.294,19.57
2024-02-21 14:00:00,22.295,22.564,21.981,22.170,36.89
2024-02-21 15:00:00,22.203,22.231,21.569,21.771,294.19
2024-02-21 16:00:00,21.744,22.229,21.624,22.042,120.09
2024-02-21 17:00:00,22.047,22.347,21.943,22.248,794.02
2024-02-21 18:00:00,22.246,22.305,21.925,21.935,73.80
2024-02-21 19:00:00,21.924,21.940,21.516,21.671,109.40
2024-02-21 20:00:00,21.686,21.973,21.603,21.964,13.68
2024-02-21 21:00:00,21.971,22.000,21.726,21.820,22.56
2024-02-21 22:00:00,21.818,22.140,21.736,22.105,2.59
2024-02-21 23:00:00,22.105,22.176,21.946,22.176,2.17
2024-02-22 00:00:00,22.143,22.416,22.143,22.375,62.88
2024-02-22 01:00:00,22.379,22.388,22.021,22.046,145.60
2024-02-22 02:00:00,22.030,22.127,21.373,21.373,82.93
2024-02-22 03:00:00,21.358,21.616,21.358,21.456,1.43
2024-02-22 04:00:00,21.463,21.865,21.426,21.805,64.76
2024-02-22 05:00:00,21.816,21.925,21.736,21.801,26.50
2024-02-22 06:00:00,21.801,21.921,21.720,21.765,62.31
2024-02-22 07:00:00,21.760,22.043,21.760,22.043,174.96
2024-02-22 08:00:00,22.047,22.423,21.931,22.264,2.18
2024-02-22 09:00:00,22.274,22.679,22.200,22.591,62.33
2024-02-22 10:00:00,22.585,22.669,22.344,22.661,193.11
2024-02-22 11:00:00,22.661,22.696,22.185,22.285,16.33
2024-02-22 12:00:00,22.280,22.376,22.099,22.290,85.39
2024-02-22 13:00:00,22.296,22.477,22.144,22.200,59.32
2024-02-22 14:00:00,22.197,22.215,21.726,21.892,67.20
2024-02-22 15:00:00,21.892,22.104,21.854,22.084,27.61
2024-02-22 16:00:00,22.055,22.163,21.890,21.949,42.21
2024-02-22 17:00:00,21.961,22.029,21.564,21.629,49.87
2024-02-22 18:00:00,21.640,21.765,21.526,21.676,96.60
2024-02-22 19:00:00,21.671,21.969,21.603,21.913,12.38
2024-02-22 20:00:00,21.918,21.945,21.736,21.764,30.17
2024-02-22 21:00:00,21.778,22.146,21.728,22.003,38.43
2024-02-22 22:00:00,22.020,22.020,21.570,21.721,75.01
2024-02-22 23:00:00,21.694,21.749,21.421,21.590,19.59
2024-02-23 00:00:00,21.590,21.596,21.354,21.434,68.66
2024-02-23 01:00:00,21.394,21.684,21.394,21.680,2.44
2024-02-23 02:00:00,21.680,21.696,21.441,21.441,136.87
2024-02-23 03:00:00,21.446,21.600,20.961,21.050,42.79
2024-02-23 04:00:00,21.025,21.054,20.820,20.939,61.36
2024-02-23 05:00:00,20.938,21.147,20.804,21.086,116.17
2024-02-23 06:00:00,21.095,21.236,21.055,21.215,124.64
2024-02-23 07:00:00,21.210,21.440,21.210,21.440,7.17
2024-02-23 08:00:00,21.424,21.426,21.096,21.117,18.44
2024-02-23 09:00:00,21.118,21.306,20.888,21.034,24.96
2024-02-23 10:00:00,21.026,21.146,20.926,21.127,105.66
2024-02-23 11:00:00,21.143,21.201,21.035,21.056,27.58
2024-02-23 12:00:00,21.071,21.132,21.006,21.080,22.89
2024-02-23 13:00:00,21.080,21.080,20.756,20.780,64.59
2024-02-23 14:00:00,20.781,21.035,20.765,21.016,22.07
2024-02-23 15:00:00,21.016,21.187,20.886,21.071,17.36
2024-02-23 16:00:00,21.056,21.089,20.702,21.038,124.47
2024-02-23 17:00:00,21.073,21.073,20.465,21.005,61.71
2024-02-23 18:00:00,21.015,21.484,20.973,21.381,160.81
2024-02-23 19:00:00,21.381,21.447,21.146,21.278,22.12
2024-02-23 20:00:00,21.287,21.387,21.219,21.321,19.63
2024-02-23 21:00:00,21.302,21.399,21.196,21.370,1.37
2024-02-23 22:00:00,21.357,21.369,21.130,21.148,1.32
2024-02-23 23:00:00,21.170,21.193,20.850,20.900,61.92
2024-02-24 00:00:00,20.888,21.008,20.660,20.944,4.14
2024-02-24 01:00:00,20.954,21.184,20.855,21.133,49.91
2024-02-24 02:00:00,21.144,21.152,20.504,20.554,39.56
2024-02-24 03:00:00,20.534,20.923,20.505,20.923,33.66
2024-02-24 04:00:00,20.897,21.022,20.724,20.984,1.28
2024-02-24 05:00:00,21.011,21.440,20.917,21.365,23.90
2024-02-24 06:00:00,21.354,21.610,21.261,21.518,11.41
2024-02-24 07:00:00,21.513,21.525,21.186,21.206,1.33
2024-02-24 08:00:00,21.201,21.467,21.167,21.395,1.47
2024-02-24 09:00:00,21.416,21.473,21.257,21.269,8.99
2024-02-24 10:00:00,21.264,21.714,21.239,21.714,62.23
2024-02-24 11:00:00,21.714,21.875,21.653,21.665,31.86
2024-02-24 12:00:00,21.674,21.963,21.495,21.575,72.00
2024-02-24 13:00:00,21.581,21.638,21.433,21.554,9.22
2024-02-24 14:00:00,21.557,21.705,21.470,21.695,66.78
2024-02-24 15:00:00,21.695,21.695,21.252,21.383,18.23
2024-02-24 16:00:00,21.386,21.508,21.352,21.358,2.24
2024-02-24 17:00:00,21.351,21.556,21.324,21.405,29.69
2024-02-24 18:00:00,21.419,21.695,21.407,21.549,29.19
2024-02-24 19:00:00,21.590,21.637,21.390,21.410,80.71
2024-02-24 20:00:00,21.420,21.524,21.403,21.450,29.61
2024-02-24 21:00:00,21.449,21.499,21.394,21.431,9.05
2024-02-24 22:00:00,21.426,21.478,21.341,21.431,31.33
2024-02-24 23:00:00,21.431,21.501,21.357,21.484,22.12
2024-02-25 00:00:00,21.469,21.493,21.382,21.485,5.49
2024-02-25 01:00:00,21.491,21.531,21.286,21.531,22.01
2024-02-25 02:00:00,21.546,21.627,21.375,21.622,23.15
2024-02-25 03:00:00,21.622,22.035,21.556,22.008,6.74
2024-02-25 04:00:00,22.045,22.051,21.817,21.957,48.44
2024-02-25 05:00:00,21.970,21.973,21.417,21.603,15.95
2024-02-25 06:00:00,21.596,21.848,21.560,21.805,34.38
2024-02-25 07:00:00,21.805,21.965,21.702,21.826,32.15
2024-02-25 08:00:00,21.840,21.916,21.770,21.832,17.00
2024-02-25 09:00:00,21.836,21.836,21.484,21.528,3.22
2024-02-25 10:00:00,21.519,21.586,21.493,21.570,7.20
2024-02-25 11:00:00,21.546,21.648,21.517,21.552,7.01
2024-02-25 12:00:00,21.557,21.732,21.520,21.695,16.45
2024-02-25 13:00:00,21.699,21.784,21.573,21.768,3.63
2024-02-25 14:00:00,21.783,21.799,21.530,21.604,88.77
2024-02-25 15:00:00,21.609,22.417,21.594,22.294,108.74
2024-02-25 16:00:00,22.255,22.259,21.785,21.815,230.71
2024-02-25 17:00:00,21.810,21.945,21.636,21.728,138.20
2024-02-25 18:00:00,21.705,21.956,21.705,21.947,10.28
2024-02-25 19:00:00,21.944,22.001,21.834,21.994,148.06
2024-02-25 20:00:00,21.984,22.020,21.866,21.995,110.98
2024-02-25 21:00:00,21.999,22.235,21.995,22.208,1.35
2024-02-25 22:00:00,22.195,22.344,22.090,22.303,69.38
2024-02-25 23:00:00,22.309,22.394,22.150,22.196,139.77
2024-02-26 00:00:00,22.215,22.906,22.160,22.685,58.75
2024-02-26 01:00:00,22.689,22.825,22.419,22.695,125.92
2024-02-26 02:00:00,22.696,22.890,22.341,22.346,24.28
2024-02-26 03:00:00,22.411,22.491,22.155,22.185,40.92
2024-02-26 04:00:00,22.209,22.552,22.190,22.544,18.27
2024-02-26 05:00:00,22.544,22.578,22.322,22.322,6.27
2024-02-26 06:00:00,22.365,22.425,22.039,22.197,127.12
2024-02-26 07:00:00,22.197,22.361,22.129,22.291,5.24
2024-02-26 08:00:00,22.290,22.290,21.899,21.919,2.53
2024-02-26 09:00:00,21.899,22.137,21.899,21.968,1.35
2024-02-26 10:00:00,21.976,22.013,21.332,21.383,4.55
2024-02-26 11:00:00,21.399,21.712,21.399,21.540,4.80
2024-02-26 12:00:00,21.595,21.721,21.452,21.645,1.47
2024-02-26 13:00:00,21.617,21.718,21.465,21.686,6.14
2024-02-26 14:00:00,21.661,21.778,21.516,21.538,16.60
2024-02-26 15:00:00,21.538,21.972,21.536,21.949,26.36
2024-02-26 16:00:00,21.938,22.338,21.887,22.211,8.29
2024-02-26 17:00:00,22.211,22.382,22.125,22.381,50.07
2024-02-26 18:00:00,22.411,22.437,22.292,22.357,24.57
2024-02-26 19:00:00,22.369,22.374,22.064,22.111,37.92
2024-02-26 20:00:00,22.111,22.341,21.921,22.341,6.71
2024-02-26 21:00:00,22.341,22.366,22.134,22.323,38.59
2024-02-26 22:00:00,22.317,22.382,22.260,22.341,8.22
2024-02-26 23:00:00,22.296,22.319,22.060,22.171,23.77
2024-02-27 00:00:00,22.171,22.171,22.042,22.145,94.65
2024-02-27 01:00:00,22.156,22.338,22.065,22.171,2.8200
2024-02-27 02:00:00,22.171,22.561,22.165,22.410,95.8100
2024-02-27 03:00:00,22.397,22.772,22.281,22.671,56.3400
2024-02-27 04:00:00,22.670,22.727,22.121,22.134,31.4500
2024-02-27 05:00:00,22.140,22.391,22.140,22.246,33.0700
2024-02-27 06:00:00,22.245,22.414,22.179,22.330,13.9600
2024-02-27 07:00:00,22.322,22.405,22.240,22.305,2.3200
2024-02-27 08:00:00,22.297,22.309,22.056,22.056,72.4500
2024-02-27 09:00:00,22.044,22.306,22.044,22.292,6.4700
2024-02-27 10:00:00,22.275,22.400,22.197,22.341,21.9100
2024-02-27 11:00:00,22.356,22.383,22.235,22.305,30.1800
2024-02-27 12:00:00,22.304,22.305,22.061,22.188,3.4500
2024-02-27 13:00:00,22.188,22.373,22.108,22.138,39.8900
2024-02-27 14:00:00,22.091,22.179,21.882,22.112,48.2900
2024-02-27 15:00:00,22.091,22.159,21.881,21.961,81.2700
2024-02-27 16:00:00,21.962,22.030,21.657,21.780,56.4300
2024-02-27 17:00:00,21.771,21.942,21.511,21.851,17.0100
2024-02-27 18:00:00,21.851,21.968,21.708,21.848,70.8300
2024-02-27 19:00:00,21.865,22.251,21.865,22.148,16.5700
2024-02-27 20:00:00,22.140,22.283,22.026,22.147,69.0400
2024-02-27 21:00:00,22.156,22.198,21.924,22.198,32.2700
2024-02-27 22:00:00,22.191,22.307,22.062,22.246,10.3700
2024-02-27 23:00:00,22.250,22.328,22.205,22.257,242.5600
2024-02-28 00:00:00,22.225,22.256,22.167,22.194,3.5000
