timestamp,open,high,low,close,volume
2023-12-15 01:00:00,9.064,9.080,8.740,8.744,278.64
2023-12-15 07:00:00,8.746,8.912,8.675,8.839,845.68
2023-12-15 13:00:00,8.819,8.825,8.568,8.710,801.56
2023-12-15 19:00:00,8.685,8.798,8.444,8.503,752.65
2023-12-16 01:00:00,8.516,8.765,8.324,8.729,942.30
2023-12-16 07:00:00,8.706,8.791,8.589,8.753,665.56
2023-12-16 13:00:00,8.754,8.920,8.738,8.870,1202.50
2023-12-16 19:00:00,8.898,8.968,8.683,8.815,1569.84
2023-12-17 01:00:00,8.817,8.900,8.580,8.627,620.81
2023-12-17 07:00:00,8.630,8.714,8.534,8.661,702.72
2023-12-17 13:00:00,8.659,8.807,8.518,8.748,212.50
2023-12-17 19:00:00,8.743,8.830,8.539,8.582,679.46
2023-12-18 01:00:00,8.584,8.707,8.245,8.257,471.82
2023-12-18 07:00:00,8.251,8.337,7.860,8.045,784.20
2023-12-18 13:00:00,8.046,8.247,7.964,8.114,271.92
2023-12-18 19:00:00,8.109,8.346,8.082,8.334,544.30
2023-12-19 01:00:00,8.351,8.477,8.303,8.375,63.40
2023-12-19 07:00:00,8.376,8.436,8.281,8.348,41.19
2023-12-19 13:00:00,8.344,8.422,8.096,8.131,99.82
2023-12-19 19:00:00,8.115,8.261,8.082,8.137,262.02
2023-12-20 01:00:00,8.138,8.344,8.115,8.314,31.25
2023-12-20 07:00:00,8.314,8.415,8.251,8.374,418.09
2023-12-20 13:00:00,8.374,8.668,8.321,8.630,361.43
2023-12-20 19:00:00,8.631,8.651,8.377,8.496,473.53
2023-12-21 01:00:00,8.496,8.574,8.425,8.450,159.19
2023-12-21 07:00:00,8.459,8.595,8.406,8.511,50.16
2023-12-21 13:00:00,8.517,8.608,8.396,8.396,514.46
2023-12-21 19:00:00,8.396,8.590,8.304,8.559,536.35
2023-12-22 01:00:00,8.560,8.689,8.464,8.619,154.29
2023-12-22 07:00:00,8.628,8.851,8.508,8.827,180.03
2023-12-22 13:00:00,8.827,8.996,8.696,8.861,555.81
2023-12-22 19:00:00,8.843,8.962,8.729,8.952,136.00
2023-12-23 01:00:00,8.952,9.015,8.613,8.825,163.20
2023-12-23 07:00:00,8.825,8.837,8.699,8.763,20.65
2023-12-23 13:00:00,8.764,9.096,8.737,8.990,286.55
2023-12-23 19:00:00,8.990,9.196,8.963,9.109,210.37
2023-12-24 01:00:00,9.118,9.190,8.879,8.958,180.01
2023-12-24 07:00:00,8.958,9.108,8.895,9.060,215.82
2023-12-24 13:00:00,9.060,9.437,8.968,9.400,116.71
2023-12-24 19:00:00,9.399,9.475,8.984,9.335,332.80
2023-12-25 01:00:00,9.352,9.904,9.295,9.799,442.32
2023-12-25 07:00:00,9.782,10.182,9.727,9.879,821.94
2023-12-25 13:00:00,9.873,10.073,9.643,9.705,183.03
2023-12-25 19:00:00,9.705,9.838,9.526,9.816,116.16
