timestamp,open,high,low,close,volume
2024-02-21 18:30:00,22.166,22.166,21.925,21.935,4.36
2024-02-21 19:00:00,21.924,21.940,21.516,21.531,36.01
2024-02-21 19:30:00,21.573,21.710,21.572,21.671,73.39
2024-02-21 20:00:00,21.686,21.964,21.603,21.755,12.95
2024-02-21 20:30:00,21.774,21.973,21.756,21.964,0.73
2024-02-21 21:00:00,21.971,22.000,21.875,21.885,21.84
2024-02-21 21:30:00,21.885,21.920,21.726,21.820,0.72
2024-02-21 22:00:00,21.818,22.034,21.736,22.034,0.69
2024-02-21 22:30:00,22.061,22.140,22.003,22.105,1.90
2024-02-21 23:00:00,22.105,22.136,21.946,22.064,1.56
2024-02-21 23:30:00,22.055,22.176,22.045,22.176,0.61
2024-02-22 00:00:00,22.143,22.361,22.143,22.245,0.64
2024-02-22 00:30:00,22.249,22.416,22.183,22.375,62.24
2024-02-22 01:00:00,22.379,22.388,22.179,22.197,70.83
2024-02-22 01:30:00,22.200,22.285,22.021,22.046,74.77
2024-02-22 02:00:00,22.030,22.127,21.900,21.933,9.64
2024-02-22 02:30:00,21.903,21.925,21.373,21.373,73.29
2024-02-22 03:00:00,21.358,21.616,21.358,21.530,0.74
2024-02-22 03:30:00,21.546,21.546,21.404,21.456,0.69
2024-02-22 04:00:00,21.463,21.802,21.426,21.769,19.91
2024-02-22 04:30:00,21.770,21.865,21.646,21.805,44.85
2024-02-22 05:00:00,21.816,21.925,21.766,21.821,18.29
2024-02-22 05:30:00,21.837,21.873,21.736,21.801,8.21
2024-02-22 06:00:00,21.801,21.907,21.765,21.866,3.68
2024-02-22 06:30:00,21.884,21.921,21.720,21.765,58.63
2024-02-22 07:00:00,21.760,21.896,21.760,21.876,60.63
2024-02-22 07:30:00,21.896,22.043,21.800,22.043,114.33
2024-02-22 08:00:00,22.047,22.149,21.931,22.135,0.71
2024-02-22 08:30:00,22.149,22.423,22.085,22.264,1.47
2024-02-22 09:00:00,22.274,22.509,22.200,22.452,6.78
2024-02-22 09:30:00,22.525,22.679,22.391,22.591,55.55
2024-02-22 10:00:00,22.585,22.617,22.396,22.476,72.54
2024-02-22 10:30:00,22.475,22.669,22.344,22.661,120.57
2024-02-22 11:00:00,22.661,22.696,22.470,22.495,15.62
2024-02-22 11:30:00,22.511,22.511,22.185,22.285,0.71
2024-02-22 12:00:00,22.280,22.295,22.099,22.241,82.66
2024-02-22 12:30:00,22.245,22.376,22.176,22.290,2.73
