timestamp,open,high,low,close,volume
2024-02-27 19:25:00,22.191,22.236,22.191,22.236,1.3000
2024-02-27 19:26:00,22.191,22.191,22.191,22.191,0.0200
2024-02-27 19:27:00,22.196,22.226,22.196,22.226,0.0200
2024-02-27 19:28:00,22.214,22.216,22.214,22.216,0.0200
2024-02-27 19:29:00,22.216,22.216,22.215,22.215,0.0200
2024-02-27 19:30:00,22.205,22.214,22.185,22.185,0.0300
2024-02-27 19:31:00,22.153,22.153,22.153,22.153,0.0300
2024-02-27 19:32:00,22.161,22.173,22.161,22.173,0.0200
2024-02-27 19:33:00,22.173,22.186,22.165,22.165,0.0300
2024-02-27 19:34:00,22.178,22.178,22.162,22.162,0.0200
2024-02-27 19:35:00,22.160,22.160,22.160,22.160,0.0200
2024-02-27 19:36:00,22.156,22.156,22.123,22.123,0.0300
2024-02-27 19:37:00,22.126,22.126,22.101,22.101,0.0200
2024-02-27 19:38:00,22.094,22.094,22.086,22.086,0.0300
2024-02-27 19:39:00,22.086,22.123,22.086,22.123,0.0500
2024-02-27 19:40:00,22.088,22.096,22.076,22.096,7.0600
2024-02-27 19:41:00,22.076,22.078,22.067,22.078,5.0400
2024-02-27 19:42:00,22.108,22.108,22.108,22.108,0.0200
2024-02-27 19:43:00,22.126,22.136,22.126,22.136,0.0300
2024-02-27 19:44:00,22.145,22.145,22.136,22.136,0.0200
2024-02-27 19:45:00,22.125,22.126,22.125,22.126,0.0200
2024-02-27 19:46:00,22.105,22.105,22.105,22.105,0.0200
2024-02-27 19:47:00,22.105,22.137,22.105,22.137,0.0200
2024-02-27 19:48:00,22.113,22.131,22.113,22.131,0.0200
2024-02-27 19:49:00,22.122,22.122,22.118,22.118,0.0300
2024-02-27 19:50:00,22.103,22.103,22.103,22.103,0.0200
2024-02-27 19:51:00,22.102,22.128,22.102,22.128,0.0200
2024-02-27 19:52:00,22.118,22.131,22.113,22.131,0.0300
2024-02-27 19:53:00,22.102,22.102,22.098,22.098,0.0200
2024-02-27 19:54:00,22.093,22.093,22.093,22.093,0.0300
2024-02-27 19:55:00,22.087,22.130,22.087,22.130,0.0300
2024-02-27 19:56:00,22.113,22.126,22.113,22.118,0.0300
2024-02-27 19:57:00,22.117,22.142,22.117,22.142,0.0200
2024-02-27 19:58:00,22.141,22.141,22.136,22.136,0.0200
2024-02-27 19:59:00,22.146,22.148,22.146,22.148,0.0200
2024-02-27 20:00:00,22.140,22.141,22.135,22.141,0.0300
2024-02-27 20:01:00,22.136,22.136,22.132,22.132,0.0300
2024-02-27 20:02:00,22.145,22.150,22.145,22.150,0.0200
2024-02-27 20:03:00,22.133,22.135,22.133,22.135,0.0200
2024-02-27 20:04:00,22.111,22.111,22.096,22.096,0.0300
2024-02-27 20:05:00,22.134,22.172,22.134,22.172,0.0200
2024-02-27 20:06:00,22.211,22.211,22.207,22.207,0.0200
2024-02-27 20:07:00,22.216,22.216,22.207,22.207,0.0200
2024-02-27 20:08:00,22.208,22.208,22.208,22.208,0.0100
2024-02-27 20:09:00,22.221,22.221,22.216,22.216,0.0300
2024-02-27 20:10:00,22.216,22.231,22.216,22.231,0.0200
2024-02-27 20:11:00,22.200,22.200,22.197,22.197,0.0200
2024-02-27 20:12:00,22.189,22.221,22.181,22.221,3.7000
2024-02-27 20:13:00,22.221,22.221,22.215,22.215,0.0300
2024-02-27 20:14:00,22.216,22.217,22.216,22.217,0.0200
2024-02-27 20:15:00,22.229,22.230,22.198,22.198,5.5100
2024-02-27 20:16:00,22.236,22.238,22.236,22.238,0.0200
2024-02-27 20:17:00,22.274,22.274,22.241,22.241,0.0300
2024-02-27 20:18:00,22.235,22.283,22.235,22.283,1.0100
2024-02-27 20:19:00,22.282,22.282,22.243,22.243,42.0400
2024-02-27 20:20:00,22.277,22.277,22.240,22.240,7.9500
2024-02-27 20:21:00,22.264,22.264,22.262,22.262,0.0200
2024-02-27 20:22:00,22.245,22.245,22.222,22.222,0.0400
2024-02-27 20:23:00,22.226,22.226,22.221,22.221,0.0200
2024-02-27 20:24:00,22.220,22.232,22.220,22.232,0.0200
2024-02-27 20:25:00,22.215,22.215,22.215,22.215,0.0100
2024-02-27 20:26:00,22.166,22.166,22.151,22.151,0.0200
2024-02-27 20:27:00,22.134,22.141,22.134,22.141,0.0200
2024-02-27 20:28:00,22.146,22.146,22.146,22.146,0.0200
2024-02-27 20:29:00,22.141,22.141,22.135,22.135,0.0200
2024-02-27 20:30:00,22.141,22.141,22.112,22.136,0.4700
2024-02-27 20:31:00,22.115,22.115,22.115,22.115,0.0100
2024-02-27 20:32:00,22.120,22.120,22.120,22.120,0.0200
2024-02-27 20:33:00,22.097,22.239,22.097,22.239,0.4800
2024-02-27 20:34:00,22.200,22.201,22.200,22.201,0.0200
2024-02-27 20:35:00,22.201,22.201,22.170,22.170,0.0200
2024-02-27 20:36:00,22.141,22.141,22.108,22.108,0.0400
2024-02-27 20:37:00,22.090,22.090,22.090,22.090,0.0100
2024-02-27 20:38:00,22.060,22.081,22.060,22.081,0.0300
2024-02-27 20:39:00,22.091,22.091,22.066,22.066,0.0200
2024-02-27 20:40:00,22.034,22.037,22.034,22.037,0.0200
2024-02-27 20:41:00,22.026,22.038,22.026,22.038,0.0300
2024-02-27 20:42:00,22.058,22.083,22.057,22.083,0.0300
2024-02-27 20:43:00,22.065,22.097,22.065,22.097,0.8000
