timestamp,open,high,low,close,volume
2024-02-26 23:25:00,22.127,22.144,22.110,22.130,0.13
2024-02-26 23:30:00,22.129,22.141,22.105,22.120,0.10
2024-02-26 23:35:00,22.116,22.116,22.060,22.111,0.09
2024-02-26 23:40:00,22.100,22.107,22.080,22.080,0.10
2024-02-26 23:45:00,22.100,22.143,22.100,22.140,10.10
2024-02-26 23:50:00,22.151,22.195,22.136,22.173,5.18
2024-02-26 23:55:00,22.152,22.184,22.129,22.171,6.03
2024-02-27 00:00:00,22.171,22.171,22.079,22.089,20.07
2024-02-27 00:05:00,22.089,22.101,22.050,22.058,0.11
2024-02-27 00:10:00,22.047,22.103,22.047,22.096,0.10
2024-02-27 00:15:00,22.096,22.097,22.070,22.072,61.11
2024-02-27 00:20:00,22.072,22.092,22.063,22.092,1.73
2024-02-27 00:25:00,22.110,22.117,22.061,22.061,0.93
2024-02-27 00:30:00,22.051,22.067,22.042,22.067,0.09
2024-02-27 00:35:00,22.072,22.073,22.046,22.061,10.11
2024-02-27 00:40:00,22.066,22.081,22.061,22.071,0.10
2024-02-27 00:45:00,22.071,22.118,22.071,22.097,0.10
2024-02-27 00:50:00,22.092,22.128,22.092,22.111,0.10
2024-02-27 00:55:00,22.124,22.145,22.116,22.145,0.10
2024-02-27 01:00:00,22.156,22.247,22.156,22.241,0.1000
2024-02-27 01:05:00,22.252,22.311,22.246,22.302,0.0900
2024-02-27 01:10:00,22.301,22.338,22.301,22.331,0.1100
2024-02-27 01:15:00,22.326,22.326,22.205,22.205,0.1100
2024-02-27 01:20:00,22.195,22.232,22.155,22.232,0.1200
2024-02-27 01:25:00,22.232,22.251,22.206,22.231,1.6100
2024-02-27 01:30:00,22.212,22.212,22.124,22.124,0.1000
2024-02-27 01:35:00,22.115,22.121,22.080,22.081,0.1100
2024-02-27 01:40:00,22.081,22.149,22.065,22.149,0.1000
2024-02-27 01:45:00,22.136,22.195,22.135,22.174,0.1300
2024-02-27 01:50:00,22.181,22.241,22.181,22.190,0.1100
2024-02-27 01:55:00,22.190,22.203,22.165,22.171,0.1300
