timestamp,open,high,low,close,volume
2024-01-09 01:00:00,13.535,14.114,13.157,13.604,479.65
2024-01-09 05:00:00,13.653,14.397,13.506,13.799,367.45
2024-01-09 09:00:00,13.806,13.856,13.137,13.219,284.76
2024-01-09 13:00:00,13.226,13.367,12.549,12.943,747.63
2024-01-09 17:00:00,12.928,12.991,12.305,12.374,503.00
2024-01-09 21:00:00,12.407,13.108,12.156,13.080,885.48
2024-01-10 01:00:00,13.079,15.022,13.000,14.304,1699.56
2024-01-10 05:00:00,14.435,14.598,13.945,14.162,351.18
2024-01-10 09:00:00,14.185,15.904,14.008,15.831,1087.36
2024-01-10 13:00:00,15.715,16.714,14.720,16.596,1524.75
2024-01-10 17:00:00,16.615,16.855,15.942,16.712,2016.44
2024-01-10 21:00:00,16.687,18.390,16.134,17.711,3447.79
2024-01-11 01:00:00,17.716,19.692,17.465,19.078,2107.59
2024-01-11 05:00:00,19.047,20.154,18.675,19.991,1765.21
2024-01-11 09:00:00,20.092,23.282,19.931,22.878,3606.56
2024-01-11 13:00:00,22.810,24.947,21.724,22.656,7442.68
2024-01-11 17:00:00,22.694,23.641,21.902,23.312,3203.77
2024-01-11 21:00:00,23.327,24.679,22.907,24.311,1831.30
2024-01-12 01:00:00,24.327,24.327,22.162,22.231,1641.29
2024-01-12 05:00:00,22.237,22.421,20.764,21.191,1497.86
2024-01-12 09:00:00,21.205,26.486,20.985,25.968,1621.85
2024-01-12 13:00:00,25.940,26.537,24.075,24.746,3166.59
2024-01-12 17:00:00,24.771,25.606,23.884,24.228,2594.36
2024-01-12 21:00:00,24.165,24.500,22.651,23.671,1552.23
2024-01-13 01:00:00,23.634,24.751,21.824,24.281,1125.78
2024-01-13 05:00:00,24.288,24.630,23.069,23.356,682.70
2024-01-13 09:00:00,23.393,24.559,23.085,23.686,1254.62
2024-01-13 13:00:00,23.741,24.809,22.641,22.972,1174.50
2024-01-13 17:00:00,22.993,23.558,22.658,22.993,536.40
2024-01-13 21:00:00,22.989,23.920,22.937,23.259,278.61
2024-01-14 01:00:00,23.243,27.442,23.167,26.191,1259.73
2024-01-14 05:00:00,26.055,26.833,25.125,26.039,1431.79
2024-01-14 09:00:00,26.040,26.322,25.233,26.086,461.75
2024-01-14 13:00:00,26.055,26.191,24.086,24.138,800.44
2024-01-14 17:00:00,24.138,24.439,23.719,23.758,276.71
2024-01-14 21:00:00,23.767,24.300,23.514,23.620,267.00
2024-01-15 01:00:00,23.705,24.811,23.300,24.746,848.37
2024-01-15 05:00:00,24.746,24.898,23.783,23.961,1801.28
2024-01-15 09:00:00,23.958,25.588,23.810,24.659,578.02
2024-01-15 13:00:00,24.658,24.693,23.463,23.505,389.82
2024-01-15 17:00:00,23.509,24.684,23.509,23.695,504.59
2024-01-15 21:00:00,23.698,24.029,23.319,23.429,712.47
2024-01-16 01:00:00,23.427,23.858,23.072,23.408,827.89
2024-01-16 05:00:00,23.439,23.575,22.011,22.074,289.65
2024-01-16 09:00:00,22.040,22.319,21.554,21.833,664.80
2024-01-16 13:00:00,21.841,22.554,21.439,22.002,288.81
2024-01-16 17:00:00,22.029,22.635,21.924,22.485,259.78
2024-01-16 21:00:00,22.485,23.471,22.409,23.267,843.62
2024-01-17 01:00:00,23.261,24.794,23.250,23.527,382.93
2024-01-17 05:00:00,23.485,23.594,22.430,22.467,114.67
2024-01-17 09:00:00,22.478,22.709,22.247,22.417,163.90
2024-01-17 13:00:00,22.429,22.548,21.504,21.560,356.40
2024-01-17 17:00:00,21.608,22.198,21.382,22.019,120.25
2024-01-17 21:00:00,22.019,22.359,21.860,22.007,183.31
2024-01-18 01:00:00,22.004,22.606,21.495,22.432,86.76
2024-01-18 05:00:00,22.386,22.589,21.791,21.844,74.17
2024-01-18 09:00:00,21.845,22.064,21.540,21.587,49.72
2024-01-18 13:00:00,21.552,22.350,20.972,21.296,370.34
2024-01-18 17:00:00,21.299,21.893,20.826,21.181,186.34
2024-01-18 21:00:00,21.160,21.499,20.713,21.092,715.48
2024-01-19 01:00:00,21.091,21.280,19.418,20.103,389.60
2024-01-19 05:00:00,20.061,20.305,19.537,19.564,421.47
2024-01-19 09:00:00,19.579,20.116,19.373,19.816,463.64
2024-01-19 13:00:00,19.835,19.985,19.100,19.216,405.84
2024-01-19 17:00:00,19.239,19.875,18.441,19.704,1258.43
2024-01-19 21:00:00,19.688,20.394,19.673,20.047,194.93
2024-01-20 01:00:00,20.005,20.093,19.494,19.717,233.48
2024-01-20 05:00:00,19.689,19.793,19.034,19.035,184.15
2024-01-20 09:00:00,19.045,19.075,18.329,18.678,200.00
2024-01-20 13:00:00,18.697,19.099,18.565,18.571,272.77
2024-01-20 17:00:00,18.577,19.008,18.416,18.831,260.91
2024-01-20 21:00:00,18.830,19.190,18.830,18.994,50.61
2024-01-21 01:00:00,18.968,19.801,18.863,19.321,3794.95
2024-01-21 05:00:00,19.311,19.362,18.862,18.966,66.22
2024-01-21 09:00:00,18.976,19.600,18.725,18.925,2053.40
2024-01-21 13:00:00,18.922,19.437,18.785,18.965,292.72
2024-01-21 17:00:00,18.965,18.995,18.668,18.756,166.83
2024-01-21 21:00:00,18.758,18.778,18.404,18.445,221.12
2024-01-22 01:00:00,18.461,18.652,17.962,18.404,2586.44
2024-01-22 05:00:00,18.405,19.266,18.355,18.635,518.71
2024-01-22 09:00:00,18.622,18.807,17.562,17.655,1047.35
2024-01-22 13:00:00,17.645,18.084,17.249,17.825,752.24
2024-01-22 17:00:00,17.845,17.936,17.010,17.445,359.82
2024-01-22 21:00:00,17.466,17.916,17.285,17.417,75.01
2024-01-23 01:00:00,17.417,17.782,17.165,17.724,136.26
2024-01-23 05:00:00,17.794,17.808,17.046,17.046,254.74
2024-01-23 09:00:00,17.086,17.193,16.007,16.316,1241.55
2024-01-23 13:00:00,16.311,16.431,15.598,15.896,1013.35
2024-01-23 17:00:00,15.906,16.285,15.766,16.045,421.21
2024-01-23 21:00:00,16.037,16.765,15.905,16.606,494.85
2024-01-24 01:00:00,16.617,17.041,16.245,16.275,308.06
2024-01-24 05:00:00,16.275,16.500,16.068,16.255,389.06
2024-01-24 09:00:00,16.241,16.726,16.146,16.267,236.45
2024-01-24 13:00:00,16.266,17.248,16.115,17.176,216.91
2024-01-24 17:00:00,17.185,18.789,16.745,17.717,1027.81
2024-01-24 21:00:00,17.721,18.379,17.454,18.319,471.51
2024-01-25 01:00:00,18.326,18.326,17.536,17.655,153.70
2024-01-25 05:00:00,17.640,18.060,17.266,18.055,121.27
2024-01-25 09:00:00,18.043,18.624,17.745,18.055,401.05
2024-01-25 13:00:00,18.035,18.324,17.147,17.196,508.83
2024-01-25 17:00:00,17.169,17.947,16.924,17.866,492.31
2024-01-25 21:00:00,17.856,18.437,17.768,17.876,240.51
2024-01-26 01:00:00,17.867,19.373,17.655,18.933,572.34
2024-01-26 05:00:00,18.909,19.786,18.909,19.209,843.43
2024-01-26 09:00:00,19.215,20.320,19.045,20.248,888.43
2024-01-26 13:00:00,20.284,20.571,19.741,20.246,1007.20
2024-01-26 17:00:00,20.277,20.580,19.885,19.935,1072.44
2024-01-26 21:00:00,19.935,20.021,19.464,19.575,237.86
2024-01-27 01:00:00,19.595,19.950,19.355,19.520,550.19
2024-01-27 05:00:00,19.543,19.624,19.167,19.440,95.89
2024-01-27 09:00:00,19.433,19.575,19.180,19.184,8.42
2024-01-27 13:00:00,19.176,19.731,19.108,19.575,299.41
2024-01-27 17:00:00,19.575,20.054,19.494,19.802,457.98
2024-01-27 21:00:00,19.764,20.013,19.477,19.642,212.59
2024-01-28 01:00:00,19.642,20.092,19.545,19.756,197.90
2024-01-28 05:00:00,19.776,20.160,19.195,19.215,356.10
2024-01-28 09:00:00,19.205,19.386,19.014,19.155,220.76
2024-01-28 13:00:00,19.165,19.195,18.654,18.854,376.66
2024-01-28 17:00:00,18.856,18.995,18.513,18.564,94.69
2024-01-28 21:00:00,18.565,18.713,18.428,18.472,131.97
2024-01-29 01:00:00,18.472,19.184,18.403,18.901,85.81
2024-01-29 05:00:00,18.894,19.488,18.779,18.835,419.23
2024-01-29 09:00:00,18.836,18.982,18.565,18.594,62.09
2024-01-29 13:00:00,18.595,18.950,18.274,18.950,550.24
2024-01-29 17:00:00,18.942,19.512,18.745,19.071,425.61
2024-01-29 21:00:00,19.054,20.049,18.963,19.862,8006.29
2024-01-30 01:00:00,19.869,20.373,19.341,19.393,683.70
2024-01-30 05:00:00,19.370,19.590,19.142,19.204,100.60
2024-01-30 09:00:00,19.218,19.332,18.890,19.165,95.65
2024-01-30 13:00:00,19.174,19.491,18.661,19.395,355.01
2024-01-30 17:00:00,19.455,20.619,19.455,19.761,409.64
2024-01-30 21:00:00,19.765,19.862,19.026,19.216,161.08
2024-01-31 01:00:00,19.186,19.211,18.557,18.764,91.15
2024-01-31 05:00:00,18.754,19.000,18.604,18.984,60.36
2024-01-31 09:00:00,19.005,19.025,18.394,18.562,263.15
2024-01-31 13:00:00,18.553,18.624,18.036,18.555,781.15
2024-01-31 17:00:00,18.565,18.752,18.383,18.557,643.64
2024-01-31 21:00:00,18.571,18.595,17.637,17.840,439.89
2024-02-01 01:00:00,17.843,17.924,17.115,17.255,700.76
2024-02-01 05:00:00,17.273,17.566,17.181,17.399,398.30
2024-02-01 09:00:00,17.449,17.559,17.337,17.401,668.47
2024-02-01 13:00:00,17.399,17.802,17.399,17.578,510.20
2024-02-01 17:00:00,17.544,17.780,17.278,17.609,445.36
2024-02-01 21:00:00,17.617,17.725,17.419,17.524,674.51
2024-02-02 01:00:00,17.534,18.025,17.438,17.654,301.85
2024-02-02 05:00:00,17.654,17.771,17.502,17.740,249.21
2024-02-02 09:00:00,17.738,17.752,17.346,17.638,455.90
2024-02-02 13:00:00,17.637,17.895,17.321,17.870,688.02
2024-02-02 17:00:00,17.868,17.942,17.454,17.564,103.97
2024-02-02 21:00:00,17.579,17.891,17.413,17.802,459.44
2024-02-03 01:00:00,17.809,18.050,17.648,17.677,248.42
2024-02-03 05:00:00,17.674,17.755,17.451,17.489,154.03
2024-02-03 09:00:00,17.507,17.631,17.448,17.496,135.57
2024-02-03 13:00:00,17.496,17.541,17.131,17.420,589.99
2024-02-03 17:00:00,17.423,17.729,17.423,17.508,58.03
2024-02-03 21:00:00,17.532,17.593,17.383,17.433,10.83
2024-02-04 01:00:00,17.433,17.595,17.166,17.521,74.84
2024-02-04 05:00:00,17.530,17.579,17.022,17.100,109.55
2024-02-04 09:00:00,17.104,17.504,17.048,17.467,36.52
2024-02-04 13:00:00,17.455,18.015,17.455,17.964,430.81
2024-02-04 17:00:00,17.962,18.744,17.805,18.106,263.28
2024-02-04 21:00:00,18.106,18.384,17.851,17.944,375.10
2024-02-05 01:00:00,17.940,18.414,17.496,18.335,390.18
2024-02-05 05:00:00,18.335,18.496,18.005,18.055,417.57
2024-02-05 09:00:00,18.054,18.305,17.866,18.055,317.30
2024-02-05 13:00:00,18.058,19.476,17.962,18.917,881.44
2024-02-05 17:00:00,18.895,20.481,18.895,20.205,1253.77
2024-02-05 21:00:00,20.215,20.277,19.631,20.176,303.05
2024-02-06 01:00:00,20.185,20.938,19.799,20.748,1052.65
