timestamp,open,high,low,close,volume
2024-02-25 17:15:00,21.879,21.919,21.735,21.883,59.39
2024-02-25 17:30:00,21.895,21.895,21.669,21.754,70.98
2024-02-25 17:45:00,21.764,21.796,21.636,21.728,7.47
2024-02-25 18:00:00,21.705,21.803,21.705,21.782,0.36
2024-02-25 18:15:00,21.762,21.913,21.762,21.850,5.25
2024-02-25 18:30:00,21.866,21.905,21.823,21.880,0.32
2024-02-25 18:45:00,21.879,21.956,21.877,21.947,4.35
2024-02-25 19:00:00,21.944,21.944,21.859,21.876,100.52
2024-02-25 19:15:00,21.850,21.940,21.834,21.909,2.53
2024-02-25 19:30:00,21.907,21.976,21.885,21.969,29.43
2024-02-25 19:45:00,21.984,22.001,21.939,21.994,15.58
2024-02-25 20:00:00,21.984,21.996,21.926,21.964,1.35
2024-02-25 20:15:00,21.952,22.020,21.866,21.914,109.01
2024-02-25 20:30:00,21.885,21.976,21.885,21.945,0.29
2024-02-25 20:45:00,21.935,22.004,21.934,21.995,0.33
2024-02-25 21:00:00,21.999,22.192,21.995,22.189,0.33
2024-02-25 21:15:00,22.175,22.235,22.110,22.195,0.33
2024-02-25 21:30:00,22.160,22.180,22.090,22.097,0.36
2024-02-25 21:45:00,22.109,22.224,22.109,22.208,0.33
2024-02-25 22:00:00,22.195,22.238,22.152,22.159,0.36
2024-02-25 22:15:00,22.151,22.190,22.120,22.150,1.84
2024-02-25 22:30:00,22.150,22.225,22.090,22.116,5.26
2024-02-25 22:45:00,22.105,22.344,22.105,22.303,61.92
2024-02-25 23:00:00,22.309,22.339,22.213,22.339,8.91
2024-02-25 23:15:00,22.334,22.394,22.292,22.355,0.36
2024-02-25 23:30:00,22.334,22.362,22.278,22.280,0.49
2024-02-25 23:45:00,22.278,22.299,22.150,22.196,130.01
2024-02-26 00:00:00,22.215,22.245,22.160,22.197,0.32
2024-02-26 00:15:00,22.189,22.299,22.175,22.234,0.35
2024-02-26 00:30:00,22.231,22.448,22.221,22.448,49.76
2024-02-26 00:45:00,22.448,22.906,22.448,22.685,8.32
2024-02-26 01:00:00,22.689,22.695,22.455,22.459,109.68
2024-02-26 01:15:00,22.446,22.656,22.419,22.555,0.30
2024-02-26 01:30:00,22.567,22.751,22.566,22.653,15.59
2024-02-26 01:45:00,22.645,22.825,22.575,22.695,0.35
2024-02-26 02:00:00,22.696,22.715,22.566,22.566,15.55
2024-02-26 02:15:00,22.550,22.890,22.550,22.651,4.63
2024-02-26 02:30:00,22.666,22.666,22.395,22.460,3.75
2024-02-26 02:45:00,22.506,22.526,22.341,22.346,0.35
2024-02-26 03:00:00,22.411,22.491,22.285,22.339,0.39
2024-02-26 03:15:00,22.355,22.381,22.221,22.235,7.06
2024-02-26 03:30:00,22.255,22.289,22.155,22.255,0.38
2024-02-26 03:45:00,22.254,22.348,22.185,22.185,33.09
2024-02-26 04:00:00,22.209,22.312,22.190,22.254,0.31
2024-02-26 04:15:00,22.294,22.552,22.294,22.552,2.02
2024-02-26 04:30:00,22.535,22.535,22.405,22.478,0.36
2024-02-26 04:45:00,22.448,22.544,22.393,22.544,15.58
2024-02-26 05:00:00,22.544,22.578,22.457,22.469,0.34
2024-02-26 05:15:00,22.467,22.467,22.400,22.419,0.34
2024-02-26 05:30:00,22.413,22.570,22.341,22.545,4.41
2024-02-26 05:45:00,22.539,22.539,22.322,22.322,1.18
2024-02-26 06:00:00,22.365,22.425,22.236,22.236,2.18
2024-02-26 06:15:00,22.278,22.278,22.039,22.104,2.31
2024-02-26 06:30:00,22.136,22.320,22.085,22.313,15.37
2024-02-26 06:45:00,22.295,22.333,22.190,22.197,107.26
2024-02-26 07:00:00,22.197,22.262,22.159,22.191,0.32
2024-02-26 07:15:00,22.201,22.215,22.134,22.150,0.33
2024-02-26 07:30:00,22.171,22.249,22.129,22.209,0.34
2024-02-26 07:45:00,22.217,22.361,22.215,22.291,4.25
2024-02-26 08:00:00,22.290,22.290,22.168,22.184,0.31
2024-02-26 08:15:00,22.171,22.280,22.131,22.166,1.46
2024-02-26 08:30:00,22.142,22.168,21.908,21.908,0.38
2024-02-26 08:45:00,21.920,22.008,21.899,21.919,0.38
2024-02-26 09:00:00,21.899,22.043,21.899,21.956,0.36
2024-02-26 09:15:00,21.972,22.137,21.972,22.137,0.32
2024-02-26 09:30:00,22.129,22.129,22.022,22.067,0.35
2024-02-26 09:45:00,22.062,22.062,21.968,21.968,0.32
2024-02-26 10:00:00,21.976,22.013,21.855,21.909,0.32
2024-02-26 10:15:00,21.914,21.914,21.562,21.604,0.80
2024-02-26 10:30:00,21.604,21.617,21.365,21.365,3.08
2024-02-26 10:45:00,21.349,21.480,21.332,21.383,0.35
2024-02-26 11:00:00,21.399,21.593,21.399,21.574,1.40
2024-02-26 11:15:00,21.577,21.700,21.577,21.679,2.73
2024-02-26 11:30:00,21.675,21.712,21.600,21.629,0.34
2024-02-26 11:45:00,21.629,21.629,21.506,21.540,0.33
2024-02-26 12:00:00,21.595,21.637,21.452,21.601,0.38
2024-02-26 12:15:00,21.599,21.721,21.599,21.721,0.34
2024-02-26 12:30:00,21.720,21.720,21.542,21.614,0.40
2024-02-26 12:45:00,21.594,21.679,21.524,21.645,0.35
2024-02-26 13:00:00,21.617,21.617,21.517,21.523,0.35
2024-02-26 13:15:00,21.581,21.638,21.465,21.595,0.37
2024-02-26 13:30:00,21.598,21.684,21.598,21.658,5.06
2024-02-26 13:45:00,21.659,21.718,21.619,21.686,0.36
2024-02-26 14:00:00,21.661,21.776,21.625,21.763,15.57
2024-02-26 14:15:00,21.764,21.778,21.689,21.777,0.37
2024-02-26 14:30:00,21.749,21.749,21.593,21.593,0.32
2024-02-26 14:45:00,21.593,21.620,21.516,21.538,0.34
2024-02-26 15:00:00,21.538,21.666,21.536,21.644,0.36
2024-02-26 15:15:00,21.657,21.776,21.652,21.740,0.30
2024-02-26 15:30:00,21.771,21.840,21.770,21.824,0.36
2024-02-26 15:45:00,21.803,21.972,21.803,21.949,25.34
2024-02-26 16:00:00,21.938,22.110,21.887,22.110,0.32
2024-02-26 16:15:00,22.128,22.327,22.126,22.308,0.32
2024-02-26 16:30:00,22.301,22.338,22.107,22.123,0.38
2024-02-26 16:45:00,22.130,22.213,22.069,22.211,7.27
2024-02-26 17:00:00,22.211,22.359,22.201,22.357,0.37
2024-02-26 17:15:00,22.350,22.350,22.125,22.266,3.95
2024-02-26 17:30:00,22.266,22.327,22.190,22.327,45.41
2024-02-26 17:45:00,22.341,22.382,22.291,22.381,0.34
2024-02-26 18:00:00,22.411,22.435,22.321,22.377,0.34
2024-02-26 18:15:00,22.409,22.437,22.331,22.355,5.34
2024-02-26 18:30:00,22.324,22.431,22.324,22.365,0.34
2024-02-26 18:45:00,22.360,22.367,22.292,22.357,18.55
2024-02-26 19:00:00,22.369,22.374,22.251,22.311,6.29
2024-02-26 19:15:00,22.306,22.306,22.225,22.264,13.60
2024-02-26 19:30:00,22.253,22.261,22.091,22.105,17.71
2024-02-26 19:45:00,22.105,22.167,22.064,22.111,0.32
2024-02-26 20:00:00,22.111,22.121,21.921,22.049,0.36
2024-02-26 20:15:00,22.041,22.291,22.041,22.184,1.34
2024-02-26 20:30:00,22.230,22.301,22.181,22.195,0.33
2024-02-26 20:45:00,22.233,22.341,22.167,22.341,4.68
2024-02-26 21:00:00,22.341,22.366,22.215,22.215,0.36
2024-02-26 21:15:00,22.196,22.250,22.162,22.190,6.52
2024-02-26 21:30:00,22.170,22.285,22.134,22.245,3.33
2024-02-26 21:45:00,22.245,22.340,22.238,22.323,28.38
2024-02-26 22:00:00,22.317,22.353,22.260,22.340,1.58
2024-02-26 22:15:00,22.346,22.370,22.310,22.341,0.37
2024-02-26 22:30:00,22.340,22.346,22.281,22.334,0.33
2024-02-26 22:45:00,22.316,22.382,22.272,22.341,5.94
2024-02-26 23:00:00,22.296,22.319,22.272,22.290,1.82
2024-02-26 23:15:00,22.270,22.272,22.110,22.130,0.35
2024-02-26 23:30:00,22.129,22.141,22.060,22.080,0.29
2024-02-26 23:45:00,22.100,22.195,22.100,22.171,21.31
2024-02-27 00:00:00,22.171,22.171,22.047,22.096,20.28
2024-02-27 00:15:00,22.096,22.117,22.061,22.061,63.77
2024-02-27 00:30:00,22.051,22.081,22.042,22.071,10.30
2024-02-27 00:45:00,22.071,22.145,22.071,22.145,0.30
2024-02-27 01:00:00,22.156,22.338,22.156,22.331,0.3000
2024-02-27 01:15:00,22.326,22.326,22.155,22.231,1.8400
2024-02-27 01:30:00,22.212,22.212,22.065,22.149,0.3100
2024-02-27 01:45:00,22.136,22.241,22.135,22.171,0.3700
2024-02-27 02:00:00,22.171,22.236,22.165,22.236,2.0600
2024-02-27 02:15:00,22.237,22.379,22.237,22.327,0.8100
2024-02-27 02:30:00,22.352,22.381,22.284,22.351,87.8000
2024-02-27 02:45:00,22.370,22.561,22.370,22.410,5.1400
2024-02-27 03:00:00,22.397,22.492,22.281,22.325,50.3600
2024-02-27 03:15:00,22.325,22.582,22.325,22.573,0.3800
2024-02-27 03:30:00,22.587,22.681,22.424,22.681,5.2500
2024-02-27 03:45:00,22.701,22.772,22.636,22.671,0.3500
2024-02-27 04:00:00,22.670,22.727,22.635,22.635,2.8200
2024-02-27 04:15:00,22.635,22.678,22.615,22.656,0.3700
2024-02-27 04:30:00,22.657,22.710,22.630,22.701,9.8300
2024-02-27 04:45:00,22.691,22.691,22.121,22.134,18.4300
2024-02-27 05:00:00,22.140,22.391,22.140,22.375,0.3100
2024-02-27 05:15:00,22.375,22.375,22.283,22.315,0.3000
2024-02-27 05:30:00,22.315,22.338,22.223,22.235,0.3800
2024-02-27 05:45:00,22.220,22.329,22.184,22.246,32.0800
2024-02-27 06:00:00,22.245,22.254,22.181,22.192,1.3300
2024-02-27 06:15:00,22.218,22.280,22.179,22.267,11.9300
2024-02-27 06:30:00,22.255,22.410,22.235,22.400,0.3500
2024-02-27 06:45:00,22.405,22.414,22.320,22.330,0.3500
2024-02-27 07:00:00,22.322,22.405,22.316,22.394,1.3000
2024-02-27 07:15:00,22.387,22.387,22.344,22.345,0.3500
2024-02-27 07:30:00,22.362,22.362,22.245,22.305,0.3600
2024-02-27 07:45:00,22.332,22.345,22.240,22.305,0.3100
2024-02-27 08:00:00,22.297,22.309,22.169,22.195,28.6200
2024-02-27 08:15:00,22.195,22.255,22.123,22.143,11.5100
2024-02-27 08:30:00,22.138,22.145,22.069,22.120,0.3800
2024-02-27 08:45:00,22.130,22.202,22.056,22.056,31.9400
2024-02-27 09:00:00,22.044,22.180,22.044,22.180,5.3200
2024-02-27 09:15:00,22.190,22.306,22.190,22.295,0.3600
2024-02-27 09:30:00,22.268,22.301,22.226,22.245,0.3700
2024-02-27 09:45:00,22.228,22.292,22.195,22.292,0.4200
2024-02-27 10:00:00,22.275,22.295,22.197,22.266,20.8800
2024-02-27 10:15:00,22.283,22.399,22.275,22.341,0.3400
2024-02-27 10:30:00,22.341,22.400,22.311,22.377,0.3500
2024-02-27 10:45:00,22.354,22.393,22.324,22.341,0.3400
2024-02-27 11:00:00,22.356,22.383,22.283,22.286,27.1900
2024-02-27 11:15:00,22.275,22.335,22.250,22.265,2.3700
2024-02-27 11:30:00,22.265,22.290,22.235,22.284,0.3100
2024-02-27 11:45:00,22.280,22.330,22.246,22.305,0.3100
2024-02-27 12:00:00,22.304,22.305,22.198,22.285,1.5400
2024-02-27 12:15:00,22.270,22.280,22.169,22.240,0.3600
2024-02-27 12:30:00,22.227,22.227,22.122,22.126,0.3400
2024-02-27 12:45:00,22.125,22.244,22.061,22.188,1.2100
2024-02-27 13:00:00,22.188,22.188,22.108,22.146,0.3300
2024-02-27 13:15:00,22.123,22.249,22.123,22.170,24.5400
2024-02-27 13:30:00,22.170,22.356,22.135,22.351,6.4700
2024-02-27 13:45:00,22.356,22.373,22.138,22.138,8.5500
2024-02-27 14:00:00,22.091,22.179,22.046,22.126,1.0100
2024-02-27 14:15:00,22.116,22.161,21.882,21.895,16.5500
2024-02-27 14:30:00,21.923,22.059,21.923,22.024,20.3400
2024-02-27 14:45:00,22.024,22.112,22.024,22.112,10.3900
2024-02-27 15:00:00,22.091,22.131,22.000,22.128,0.3400
2024-02-27 15:15:00,22.121,22.121,21.980,22.035,0.3600
2024-02-27 15:30:00,22.036,22.159,21.960,21.960,80.0900
2024-02-27 15:45:00,21.961,21.975,21.881,21.961,0.4800
2024-02-27 16:00:00,21.962,22.021,21.847,21.925,17.3200
2024-02-27 16:15:00,21.904,22.020,21.904,21.987,29.8100
2024-02-27 16:30:00,22.011,22.030,21.921,21.961,1.1700
2024-02-27 16:45:00,21.960,21.960,21.657,21.780,8.1300
2024-02-27 17:00:00,21.771,21.897,21.511,21.632,0.3700
2024-02-27 17:15:00,21.665,21.942,21.655,21.870,2.6800
2024-02-27 17:30:00,21.860,21.876,21.769,21.799,12.1500
2024-02-27 17:45:00,21.826,21.890,21.826,21.851,1.8100
2024-02-27 18:00:00,21.851,21.968,21.851,21.926,0.3200
2024-02-27 18:15:00,21.921,21.933,21.860,21.920,60.3400
2024-02-27 18:30:00,21.886,21.886,21.708,21.744,9.8400
2024-02-27 18:45:00,21.758,21.848,21.758,21.848,0.3300
2024-02-27 19:00:00,21.865,22.186,21.865,22.186,2.1500
2024-02-27 19:15:00,22.170,22.251,22.151,22.215,1.6200
2024-02-27 19:30:00,22.205,22.214,22.067,22.136,12.4500
2024-02-27 19:45:00,22.125,22.148,22.087,22.148,0.3500
2024-02-27 20:00:00,22.140,22.231,22.096,22.217,4.0200
2024-02-27 20:15:00,22.229,22.283,22.134,22.135,56.7500
2024-02-27 20:30:00,22.141,22.239,22.026,22.075,2.0100
2024-02-27 20:45:00,22.086,22.188,22.081,22.147,6.2600
2024-02-27 21:00:00,22.156,22.176,22.077,22.131,4.3100
2024-02-27 21:15:00,22.102,22.112,21.971,22.051,12.5000
2024-02-27 21:30:00,22.055,22.061,21.924,22.006,1.3200
2024-02-27 21:45:00,22.017,22.198,22.017,22.198,14.1400
2024-02-27 22:00:00,22.191,22.234,22.062,22.146,9.3500
2024-02-27 22:15:00,22.160,22.307,22.160,22.287,0.3200
2024-02-27 22:30:00,22.291,22.303,22.235,22.250,0.3200
2024-02-27 22:45:00,22.250,22.262,22.181,22.246,0.3800
2024-02-27 23:00:00,22.250,22.310,22.237,22.269,50.3200
2024-02-27 23:15:00,22.270,22.326,22.260,22.262,178.0900
2024-02-27 23:30:00,22.265,22.328,22.259,22.259,0.3000
2024-02-27 23:45:00,22.259,22.262,22.205,22.257,13.8500
2024-02-28 00:00:00,22.225,22.256,22.190,22.195,0.3200
2024-02-28 00:15:00,22.205,22.206,22.167,22.194,3.1800
