timestamp,open,high,low,close,volume
2023-10-01 01:00:00,8.012,8.280,7.987,8.225,621.86
2023-10-01 13:00:00,8.225,8.459,8.154,8.330,475.71
2023-10-02 01:00:00,8.331,8.344,8.152,8.173,382.16
2023-10-02 13:00:00,8.171,8.196,7.674,7.835,2680.27
2023-10-03 01:00:00,7.833,7.942,7.779,7.816,147.82
2023-10-03 13:00:00,7.821,7.848,7.679,7.735,814.04
2023-10-04 01:00:00,7.734,7.809,7.501,7.772,596.84
2023-10-04 13:00:00,7.773,7.807,7.661,7.788,1892.44
2023-10-05 01:00:00,7.788,7.858,7.712,7.808,142.28
2023-10-05 13:00:00,7.808,7.855,7.569,7.576,3194.11
2023-10-06 01:00:00,7.573,7.745,7.550,7.702,1313.04
2023-10-06 13:00:00,7.702,7.764,7.603,7.694,916.58
2023-10-07 01:00:00,7.686,7.757,7.604,7.604,26.90
2023-10-07 13:00:00,7.607,7.632,7.457,7.503,350.39
2023-10-08 01:00:00,7.499,7.582,7.477,7.530,96.62
2023-10-08 13:00:00,7.531,7.670,7.530,7.602,961.54
2023-10-09 01:00:00,7.596,7.666,7.189,7.232,1189.82
2023-10-09 13:00:00,7.228,7.280,7.041,7.142,289.91
2023-10-10 01:00:00,7.144,7.223,7.104,7.147,1155.54
2023-10-10 13:00:00,7.150,7.246,7.112,7.198,85.97
2023-10-11 01:00:00,7.190,7.227,7.052,7.110,113.49
2023-10-11 13:00:00,7.115,7.158,7.050,7.147,46.32
2023-10-12 01:00:00,7.137,7.147,6.943,7.046,185.97
2023-10-12 13:00:00,7.040,7.067,6.821,6.833,734.99
2023-10-13 01:00:00,6.833,7.045,6.810,7.023,669.15
2023-10-13 13:00:00,7.023,7.103,6.959,7.026,634.07
2023-10-14 01:00:00,7.038,7.088,6.991,7.029,325.82
2023-10-14 13:00:00,7.027,7.075,6.950,7.014,386.75
2023-10-15 01:00:00,7.013,7.070,6.970,6.995,345.16
2023-10-15 13:00:00,6.995,7.080,6.934,7.036,437.42
2023-10-16 01:00:00,7.035,7.175,7.029,7.129,594.56
2023-10-16 13:00:00,7.129,7.321,7.059,7.136,1520.52
2023-10-17 01:00:00,7.136,7.193,7.036,7.046,370.29
2023-10-17 13:00:00,7.049,7.054,6.886,6.950,2835.86
2023-10-18 01:00:00,6.945,6.974,6.861,6.922,55.89
2023-10-18 13:00:00,6.916,6.943,6.760,6.766,1265.28
2023-10-19 01:00:00,6.766,6.841,6.683,6.779,721.96
2023-10-19 13:00:00,6.773,6.828,6.713,6.735,157.23
2023-10-20 01:00:00,6.735,7.014,6.683,6.917,664.59
2023-10-20 13:00:00,6.924,6.932,6.737,6.782,685.19
2023-10-21 01:00:00,6.782,6.984,6.768,6.965,39.80
2023-10-21 13:00:00,6.966,7.153,6.916,7.085,722.49
2023-10-22 01:00:00,7.082,7.232,7.006,7.052,2464.33
