timestamp,open,high,low,close,volume
2024-02-21 18:30:00,0.023209,0.023209,0.022438,0.022906,3950
2024-02-21 19:00:00,0.022905,0.022915,0.022350,0.022368,20370
2024-02-21 19:30:00,0.022385,0.022885,0.022385,0.022864,700
2024-02-21 20:00:00,0.022863,0.023139,0.022783,0.023094,14060
2024-02-21 20:30:00,0.023099,0.023134,0.022975,0.023060,4150
2024-02-21 21:00:00,0.023048,0.023196,0.022930,0.023094,10220
2024-02-21 21:30:00,0.023088,0.023195,0.022987,0.023005,680
2024-02-21 22:00:00,0.023072,0.023344,0.022999,0.023344,690
2024-02-21 22:30:00,0.023368,0.023643,0.023368,0.023515,640
2024-02-21 23:00:00,0.023520,0.023599,0.023422,0.023542,25700
2024-02-21 23:30:00,0.023541,0.023823,0.023474,0.023821,57530
2024-02-22 00:00:00,0.023796,0.023900,0.023760,0.023810,3740
2024-02-22 00:30:00,0.023824,0.023884,0.023695,0.023723,630
2024-02-22 01:00:00,0.023746,0.023753,0.023381,0.023424,1420
2024-02-22 01:30:00,0.023417,0.023556,0.023246,0.023556,710
2024-02-22 02:00:00,0.023556,0.023576,0.023368,0.023368,730
2024-02-22 02:30:00,0.023351,0.023376,0.022942,0.022955,2710
2024-02-22 03:00:00,0.022926,0.023193,0.022926,0.023130,760
2024-02-22 03:30:00,0.023153,0.023165,0.022899,0.022973,3040
2024-02-22 04:00:00,0.022964,0.023136,0.022898,0.023086,1670
2024-02-22 04:30:00,0.023103,0.023338,0.023049,0.023338,4850
2024-02-22 05:00:00,0.023333,0.023475,0.023259,0.023475,700
2024-02-22 05:30:00,0.023471,0.023471,0.023296,0.023425,720
2024-02-22 06:00:00,0.023446,0.023890,0.023446,0.023880,42560
2024-02-22 06:30:00,0.023915,0.023957,0.023741,0.023945,6030
2024-02-22 07:00:00,0.023981,0.024919,0.023981,0.024779,14490
2024-02-22 07:30:00,0.024775,0.025191,0.024700,0.024954,54320
2024-02-22 08:00:00,0.025013,0.025532,0.024810,0.025321,15660
2024-02-22 08:30:00,0.025356,0.025725,0.025159,0.025400,66300
2024-02-22 09:00:00,0.025452,0.025906,0.025387,0.025846,22000
2024-02-22 09:30:00,0.025801,0.026374,0.025597,0.026183,10410
2024-02-22 10:00:00,0.026180,0.026180,0.025811,0.025968,11820
2024-02-22 10:30:00,0.026034,0.026080,0.025605,0.025605,670
2024-02-22 11:00:00,0.025593,0.025810,0.025455,0.025736,4140
2024-02-22 11:30:00,0.025700,0.025855,0.025443,0.025705,25000
2024-02-22 12:00:00,0.025663,0.025701,0.025256,0.025256,4070
2024-02-22 12:30:00,0.025244,0.025453,0.025201,0.025215,29300
2024-02-22 13:00:00,0.025237,0.025394,0.025143,0.025371,730
2024-02-22 13:30:00,0.025386,0.025396,0.025102,0.025270,5890
2024-02-22 14:00:00,0.025297,0.025562,0.025068,0.025165,21740
2024-02-22 14:30:00,0.025195,0.025233,0.024844,0.025056,2100
2024-02-22 15:00:00,0.025131,0.025540,0.025031,0.025540,2550
2024-02-22 15:30:00,0.025530,0.025690,0.025370,0.025565,92550
2024-02-22 16:00:00,0.025549,0.025549,0.025169,0.025334,124780
2024-02-22 16:30:00,0.025335,0.025423,0.025196,0.025341,700
2024-02-22 17:00:00,0.025295,0.025627,0.025010,0.025043,3260
2024-02-22 17:30:00,0.025044,0.025102,0.024850,0.024925,940
2024-02-22 18:00:00,0.024926,0.025126,0.024926,0.024994,26890
2024-02-22 18:30:00,0.024974,0.025375,0.024964,0.025270,670
2024-02-22 19:00:00,0.025250,0.025301,0.025143,0.025250,64200
2024-02-22 19:30:00,0.025250,0.025371,0.025202,0.025290,15720
2024-02-22 20:00:00,0.025289,0.025298,0.025027,0.025074,43850
2024-02-22 20:30:00,0.025085,0.025109,0.024930,0.025070,660
2024-02-22 21:00:00,0.025070,0.025307,0.025029,0.025307,650
2024-02-22 21:30:00,0.025344,0.025686,0.025265,0.025675,49810
2024-02-22 22:00:00,0.025598,0.025721,0.025418,0.025692,39260
2024-02-22 22:30:00,0.025698,0.025793,0.025485,0.025793,16800
2024-02-22 23:00:00,0.025773,0.025870,0.025228,0.025228,19140
2024-02-22 23:30:00,0.025175,0.025475,0.025146,0.025375,9380
2024-02-23 00:00:00,0.025374,0.025426,0.025060,0.025176,33160
2024-02-23 00:30:00,0.025185,0.025245,0.025022,0.025151,4480
2024-02-23 01:00:00,0.025146,0.025631,0.025146,0.025489,4300
2024-02-23 01:30:00,0.025485,0.025610,0.025326,0.025366,670
2024-02-23 02:00:00,0.025376,0.025914,0.025376,0.025914,5220
2024-02-23 02:30:00,0.025913,0.026523,0.025576,0.025576,11470
2024-02-23 03:00:00,0.025581,0.025595,0.025195,0.025195,690
2024-02-23 03:30:00,0.025202,0.025479,0.025006,0.025014,45710
2024-02-23 04:00:00,0.025030,0.025131,0.024808,0.024999,770
2024-02-23 04:30:00,0.025028,0.025028,0.024797,0.024979,740
2024-02-23 05:00:00,0.024980,0.025135,0.024636,0.025135,17400
2024-02-23 05:30:00,0.025134,0.025176,0.024853,0.025000,680
2024-02-23 06:00:00,0.025002,0.025085,0.024929,0.025004,640
2024-02-23 06:30:00,0.024981,0.025014,0.024762,0.025014,650
