timestamp,open,high,low,close,volume
2024-02-26 23:20:00,0.026036,0.026036,0.025965,0.025965,120
2024-02-26 23:25:00,0.025937,0.025944,0.025812,0.025871,470
2024-02-26 23:30:00,0.025896,0.025901,0.025820,0.025820,90
2024-02-26 23:35:00,0.025821,0.025866,0.025790,0.025866,100
2024-02-26 23:40:00,0.025871,0.025887,0.025871,0.025871,100
2024-02-26 23:45:00,0.025881,0.025957,0.025881,0.025957,90
2024-02-26 23:50:00,0.025966,0.026026,0.025958,0.025993,110
2024-02-26 23:55:00,0.025995,0.026031,0.025982,0.025982,4850
2024-02-27 00:00:00,0.026011,0.026011,0.025912,0.025980,130
2024-02-27 00:05:00,0.025988,0.026018,0.025940,0.025966,100
2024-02-27 00:10:00,0.025966,0.026040,0.025966,0.026010,110
2024-02-27 00:15:00,0.026015,0.026015,0.025956,0.025960,110
2024-02-27 00:20:00,0.025960,0.025976,0.025944,0.025976,130
2024-02-27 00:25:00,0.025975,0.025990,0.025875,0.025906,1600
2024-02-27 00:30:00,0.025895,0.025965,0.025879,0.025957,120
2024-02-27 00:35:00,0.025985,0.026000,0.025980,0.026000,80
2024-02-27 00:40:00,0.026010,0.026015,0.026005,0.026005,90
2024-02-27 00:45:00,0.026025,0.026041,0.025999,0.025999,100
2024-02-27 00:50:00,0.025999,0.025999,0.025960,0.025970,90
2024-02-27 00:55:00,0.025992,0.026005,0.025985,0.025997,90
2024-02-27 01:00:00,0.026031,0.026106,0.025972,0.025995,2740.0000
2024-02-27 01:05:00,0.025990,0.026059,0.025971,0.026020,3660.0000
2024-02-27 01:10:00,0.026024,0.026026,0.026013,0.026013,100.0000
2024-02-27 01:15:00,0.026013,0.026032,0.025952,0.025952,110.0000
2024-02-27 01:20:00,0.025943,0.025960,0.025899,0.025960,100.0000
2024-02-27 01:25:00,0.025947,0.026038,0.025947,0.026010,110.0000
2024-02-27 01:30:00,0.026011,0.026012,0.025809,0.025809,120.0000
2024-02-27 01:35:00,0.025809,0.025844,0.025765,0.025765,100.0000
2024-02-27 01:40:00,0.025769,0.025800,0.025726,0.025797,120.0000
2024-02-27 01:45:00,0.025818,0.025857,0.025813,0.025857,100.0000
2024-02-27 01:50:00,0.025870,0.025892,0.025851,0.025886,110.0000
2024-02-27 01:55:00,0.025886,0.025911,0.025886,0.025911,100.0000
2024-02-27 02:00:00,0.025912,0.025933,0.025885,0.025897,110.0000
2024-02-27 02:05:00,0.025901,0.025950,0.025891,0.025917,120.0000
2024-02-27 02:10:00,0.025923,0.025952,0.025897,0.025899,2870.0000
2024-02-27 02:15:00,0.025906,0.025934,0.025906,0.025921,100.0000
2024-02-27 02:20:00,0.025923,0.025938,0.025920,0.025925,110.0000
2024-02-27 02:25:00,0.025913,0.025923,0.025912,0.025923,120.0000
2024-02-27 02:30:00,0.025935,0.025935,0.025906,0.025906,100.0000
2024-02-27 02:35:00,0.025901,0.025901,0.025865,0.025865,120.0000
2024-02-27 02:40:00,0.025847,0.025942,0.025826,0.025942,150.0000
2024-02-27 02:45:00,0.025915,0.026180,0.025915,0.026156,120.0000
2024-02-27 02:50:00,0.026162,0.026199,0.026132,0.026188,120.0000
2024-02-27 02:55:00,0.026198,0.026198,0.026080,0.026080,3460.0000
2024-02-27 03:00:00,0.026080,0.026080,0.026005,0.026025,110.0000
2024-02-27 03:05:00,0.026015,0.026208,0.026015,0.026163,130.0000
2024-02-27 03:10:00,0.026129,0.026129,0.025931,0.025964,120.0000
2024-02-27 03:15:00,0.025932,0.025961,0.025925,0.025925,120.0000
2024-02-27 03:20:00,0.025925,0.025961,0.025889,0.025889,120.0000
2024-02-27 03:25:00,0.025881,0.025897,0.025848,0.025897,120.0000
2024-02-27 03:30:00,0.025908,0.025944,0.025875,0.025896,120.0000
2024-02-27 03:35:00,0.025912,0.026026,0.025912,0.026010,120.0000
2024-02-27 03:40:00,0.026007,0.026052,0.026001,0.026052,110.0000
2024-02-27 03:45:00,0.026062,0.026091,0.026062,0.026091,100.0000
2024-02-27 03:50:00,0.026106,0.026250,0.026092,0.026250,3990.0000
2024-02-27 03:55:00,0.026213,0.026242,0.026131,0.026131,1030.0000
2024-02-27 04:00:00,0.026125,0.026134,0.026011,0.026011,150.0000
2024-02-27 04:05:00,0.025999,0.026089,0.025998,0.026086,6480.0000
2024-02-27 04:10:00,0.026101,0.026150,0.026075,0.026150,4200.0000
2024-02-27 04:15:00,0.026162,0.026211,0.026162,0.026175,130.0000
2024-02-27 04:20:00,0.026192,0.026210,0.026086,0.026100,120.0000
2024-02-27 04:25:00,0.026102,0.026126,0.026076,0.026126,130.0000
2024-02-27 04:30:00,0.026148,0.026200,0.026121,0.026175,120.0000
2024-02-27 04:35:00,0.026186,0.026226,0.026092,0.026145,4870.0000
2024-02-27 04:40:00,0.026069,0.026069,0.025986,0.025986,100.0000
2024-02-27 04:45:00,0.025994,0.026006,0.025934,0.025934,100.0000
2024-02-27 04:50:00,0.025907,0.025928,0.025737,0.025756,130.0000
2024-02-27 04:55:00,0.025790,0.025790,0.025577,0.025582,110.0000
2024-02-27 05:00:00,0.025562,0.025755,0.025562,0.025755,110.0000
2024-02-27 05:05:00,0.025774,0.025814,0.025774,0.025808,100.0000
2024-02-27 05:10:00,0.025820,0.025845,0.025790,0.025845,90.0000
2024-02-27 05:15:00,0.025848,0.025857,0.025812,0.025857,100.0000
2024-02-27 05:20:00,0.025870,0.025906,0.025870,0.025890,100.0000
2024-02-27 05:25:00,0.025890,0.025896,0.025866,0.025866,100.0000
2024-02-27 05:30:00,0.025870,0.025890,0.025839,0.025839,120.0000
2024-02-27 05:35:00,0.025875,0.025875,0.025768,0.025768,120.0000
2024-02-27 05:40:00,0.025767,0.025827,0.025764,0.025816,2070.0000
2024-02-27 05:45:00,0.025804,0.025869,0.025784,0.025846,3820.0000
2024-02-27 05:50:00,0.025864,0.025897,0.025806,0.025810,130.0000
2024-02-27 05:55:00,0.025792,0.025820,0.025749,0.025820,3670.0000
2024-02-27 06:00:00,0.025814,0.025899,0.025814,0.025850,110.0000
2024-02-27 06:05:00,0.025865,0.025896,0.025845,0.025890,110.0000
2024-02-27 06:10:00,0.025901,0.025971,0.025887,0.025939,100.0000
2024-02-27 06:15:00,0.025939,0.025968,0.025930,0.025968,110.0000
2024-02-27 06:20:00,0.025954,0.026000,0.025954,0.026000,110.0000
2024-02-27 06:25:00,0.026004,0.026063,0.026004,0.026060,110.0000
2024-02-27 06:30:00,0.026060,0.026130,0.026040,0.026130,110.0000
2024-02-27 06:35:00,0.026129,0.026160,0.026129,0.026160,140.0000
2024-02-27 06:40:00,0.026170,0.026207,0.026133,0.026205,5630.0000
