timestamp,open,high,low,close,volume
2024-02-27 19:18:00,0.025731,0.025731,0.025689,0.025689,20.0000
2024-02-27 19:19:00,0.025671,0.025672,0.025671,0.025672,5880.0000
2024-02-27 19:20:00,0.025706,0.025716,0.025706,0.025716,20.0000
2024-02-27 19:21:00,0.025710,0.025710,0.025710,0.025710,10.0000
2024-02-27 19:22:00,0.025711,0.025711,0.025704,0.025704,30.0000
2024-02-27 19:23:00,0.025704,0.025704,0.025676,0.025676,30.0000
2024-02-27 19:24:00,0.025639,0.025640,0.025639,0.025640,20.0000
2024-02-27 19:25:00,0.025641,0.025671,0.025641,0.025671,30.0000
2024-02-27 19:26:00,0.025670,0.025670,0.025661,0.025661,20.0000
2024-02-27 19:27:00,0.025681,0.025681,0.025681,0.025681,10.0000
2024-02-27 19:28:00,0.025670,0.025710,0.025670,0.025710,20.0000
2024-02-27 19:29:00,0.025710,0.025745,0.025710,0.025745,20.0000
2024-02-27 19:30:00,0.025782,0.025831,0.025782,0.025831,30.0000
2024-02-27 19:31:00,0.025817,0.025834,0.025817,0.025826,30.0000
2024-02-27 19:32:00,0.025804,0.025835,0.025804,0.025835,30.0000
2024-02-27 19:33:00,0.025824,0.025824,0.025814,0.025815,30.0000
2024-02-27 19:34:00,0.025783,0.025783,0.025777,0.025777,20.0000
2024-02-27 19:35:00,0.025789,0.025791,0.025787,0.025791,30.0000
2024-02-27 19:36:00,0.025801,0.025825,0.025801,0.025825,20.0000
2024-02-27 19:37:00,0.025795,0.025795,0.025795,0.025795,20.0000
2024-02-27 19:38:00,0.025801,0.025801,0.025768,0.025768,30.0000
2024-02-27 19:39:00,0.025771,0.025805,0.025771,0.025796,30.0000
2024-02-27 19:40:00,0.025779,0.025788,0.025779,0.025788,20.0000
2024-02-27 19:41:00,0.025771,0.025776,0.025771,0.025776,30.0000
2024-02-27 19:42:00,0.025781,0.025811,0.025781,0.025811,20.0000
2024-02-27 19:43:00,0.025826,0.025842,0.025826,0.025842,20.0000
2024-02-27 19:44:00,0.025842,0.025842,0.025841,0.025841,20.0000
2024-02-27 19:45:00,0.025831,0.025840,0.025831,0.025840,30.0000
2024-02-27 19:46:00,0.025831,0.025831,0.025820,0.025820,20.0000
2024-02-27 19:47:00,0.025780,0.025798,0.025780,0.025798,30.0000
2024-02-27 19:48:00,0.025777,0.025813,0.025777,0.025813,20.0000
2024-02-27 19:49:00,0.025816,0.025820,0.025816,0.025820,20.0000
2024-02-27 19:50:00,0.025850,0.025855,0.025850,0.025855,20.0000
2024-02-27 19:51:00,0.025859,0.025859,0.025859,0.025859,10.0000
2024-02-27 19:52:00,0.025860,0.025860,0.025825,0.025846,30.0000
2024-02-27 19:53:00,0.025846,0.025858,0.025846,0.025858,30.0000
2024-02-27 19:54:00,0.025976,0.025996,0.025976,0.025996,30.0000
2024-02-27 19:55:00,0.026014,0.026017,0.026014,0.026017,20.0000
2024-02-27 19:56:00,0.026058,0.026058,0.025995,0.025995,20.0000
2024-02-27 19:57:00,0.026001,0.026001,0.025989,0.025989,20.0000
2024-02-27 19:58:00,0.025984,0.025984,0.025965,0.025965,20.0000
2024-02-27 19:59:00,0.025951,0.025951,0.025927,0.025927,20.0000
2024-02-27 20:00:00,0.025946,0.026100,0.025946,0.026031,70.0000
2024-02-27 20:01:00,0.026031,0.026158,0.026031,0.026158,30.0000
2024-02-27 20:02:00,0.026286,0.026392,0.026286,0.026391,30.0000
2024-02-27 20:03:00,0.026450,0.026450,0.026375,0.026426,40.0000
2024-02-27 20:04:00,0.026405,0.026445,0.026405,0.026425,30.0000
2024-02-27 20:05:00,0.026373,0.026391,0.026373,0.026391,20.0000
2024-02-27 20:06:00,0.026454,0.026454,0.026448,0.026448,20.0000
2024-02-27 20:07:00,0.026445,0.026472,0.026445,0.026472,20.0000
2024-02-27 20:08:00,0.026445,0.026450,0.026428,0.026428,30.0000
2024-02-27 20:09:00,0.026381,0.026381,0.026330,0.026330,20.0000
2024-02-27 20:10:00,0.026330,0.026360,0.026330,0.026360,20.0000
2024-02-27 20:11:00,0.026354,0.026371,0.026354,0.026371,30.0000
2024-02-27 20:12:00,0.026360,0.026360,0.026360,0.026360,30.0000
2024-02-27 20:13:00,0.026360,0.026360,0.026345,0.026345,20.0000
2024-02-27 20:14:00,0.026355,0.026411,0.026355,0.026411,20.0000
2024-02-27 20:15:00,0.026437,0.026438,0.026437,0.026438,20.0000
2024-02-27 20:16:00,0.026440,0.026450,0.026440,0.026450,20.0000
2024-02-27 20:17:00,0.026430,0.026430,0.026430,0.026430,10.0000
2024-02-27 20:18:00,0.026425,0.026441,0.026425,0.026440,30.0000
2024-02-27 20:19:00,0.026425,0.026426,0.026425,0.026426,20.0000
2024-02-27 20:20:00,0.026436,0.026436,0.026436,0.026436,20.0000
2024-02-27 20:21:00,0.026431,0.026431,0.026410,0.026410,20.0000
2024-02-27 20:22:00,0.026397,0.026400,0.026397,0.026400,30.0000
2024-02-27 20:23:00,0.026346,0.026346,0.026346,0.026346,10.0000
2024-02-27 20:24:00,0.026295,0.026295,0.026275,0.026275,20.0000
2024-02-27 20:25:00,0.026274,0.026274,0.026254,0.026254,20.0000
2024-02-27 20:26:00,0.026250,0.026250,0.026185,0.026185,30.0000
2024-02-27 20:27:00,0.026180,0.026180,0.026180,0.026180,10.0000
2024-02-27 20:28:00,0.026220,0.026220,0.026206,0.026206,20.0000
2024-02-27 20:29:00,0.026222,0.026222,0.026200,0.026200,20.0000
2024-02-27 20:30:00,0.026206,0.026206,0.026205,0.026205,20.0000
2024-02-27 20:31:00,0.026205,0.026205,0.026191,0.026191,30.0000
2024-02-27 20:32:00,0.026166,0.026166,0.026157,0.026157,20.0000
2024-02-27 20:33:00,0.026091,0.026173,0.026091,0.026173,30.0000
2024-02-27 20:34:00,0.026192,0.026192,0.026192,0.026192,20.0000
2024-02-27 20:35:00,0.026241,0.026241,0.026230,0.026230,20.0000
2024-02-27 20:36:00,0.026182,0.026182,0.026150,0.026150,30.0000
2024-02-27 20:37:00,0.026128,0.026128,0.026109,0.026109,20.0000
2024-02-27 20:38:00,0.026100,0.026100,0.026051,0.026051,30.0000
2024-02-27 20:39:00,0.026061,0.026061,0.026026,0.026026,20.0000
2024-02-27 20:40:00,0.025999,0.025999,0.025979,0.025979,20.0000
2024-02-27 20:41:00,0.025990,0.025990,0.025971,0.025971,20.0000
2024-02-27 20:42:00,0.025970,0.026032,0.025970,0.026032,40.0000
2024-02-27 20:43:00,0.026036,0.026036,0.026036,0.026036,10.0000
2024-02-27 20:44:00,0.026026,0.026026,0.026026,0.026026,20.0000
2024-02-27 20:45:00,0.026041,0.026041,0.026035,0.026035,30.0000
2024-02-27 20:46:00,0.026004,0.026005,0.025995,0.025995,30.0000
2024-02-27 20:47:00,0.025986,0.025986,0.025986,0.025986,20.0000
2024-02-27 20:48:00,0.025985,0.025990,0.025985,0.025990,20.0000
2024-02-27 20:49:00,0.025993,0.026055,0.025993,0.026055,30.0000
2024-02-27 20:50:00,0.026048,0.026050,0.026048,0.026050,30.0000
2024-02-27 20:51:00,0.026023,0.026052,0.026023,0.026052,1760.0000
2024-02-27 20:52:00,0.026094,0.026162,0.026094,0.026162,20.0000
2024-02-27 20:53:00,0.026182,0.026182,0.026160,0.026160,30.0000
2024-02-27 20:54:00,0.026161,0.026189,0.026161,0.026183,30.0000
2024-02-27 20:55:00,0.026170,0.026170,0.026166,0.026166,20.0000
2024-02-27 20:56:00,0.026166,0.026166,0.026141,0.026141,20.0000
2024-02-27 20:57:00,0.026120,0.026126,0.026120,0.026126,20.0000
2024-02-27 20:58:00,0.026126,0.026153,0.026126,0.026153,30.0000
2024-02-27 20:59:00,0.026161,0.026161,0.026161,0.026161,10.0000
2024-02-27 21:00:00,0.026177,0.026177,0.026176,0.026176,20.0000
2024-02-27 21:01:00,0.026146,0.026146,0.026146,0.026146,20.0000
2024-02-27 21:02:00,0.026120,0.026120,0.026110,0.026110,30.0000
2024-02-27 21:03:00,0.026156,0.026161,0.026156,0.026161,20.0000
2024-02-27 21:04:00,0.026182,0.026196,0.026182,0.026196,20.0000
2024-02-27 21:05:00,0.026206,0.026215,0.026206,0.026215,20.0000
2024-02-27 21:06:00,0.026216,0.026216,0.026187,0.026187,30.0000
2024-02-27 21:07:00,0.026145,0.026182,0.026145,0.026182,30.0000
2024-02-27 21:08:00,0.026213,0.026227,0.026213,0.026227,30.0000
2024-02-27 21:09:00,0.026260,0.026260,0.026260,0.026260,10.0000
2024-02-27 21:10:00,0.026265,0.026265,0.026248,0.026248,30.0000
2024-02-27 21:11:00,0.026250,0.026250,0.026229,0.026229,20.0000
2024-02-27 21:12:00,0.026215,0.026215,0.026170,0.026170,30.0000
2024-02-27 21:13:00,0.026170,0.026170,0.026155,0.026155,20.0000
2024-02-27 21:14:00,0.026156,0.026156,0.026150,0.026150,20.0000
2024-02-27 21:15:00,0.026145,0.026145,0.026145,0.026145,10.0000
2024-02-27 21:16:00,0.026131,0.026131,0.026120,0.026120,20.0000
2024-02-27 21:17:00,0.026085,0.026085,0.026055,0.026055,30.0000
2024-02-27 21:18:00,0.026054,0.026054,0.026023,0.026023,20.0000
2024-02-27 21:19:00,0.026082,0.026108,0.026078,0.026108,1470.0000
2024-02-27 21:20:00,0.026085,0.026085,0.026080,0.026080,20.0000
2024-02-27 21:21:00,0.026061,0.026075,0.026061,0.026075,30.0000
2024-02-27 21:22:00,0.026122,0.026122,0.026121,0.026121,20.0000
2024-02-27 21:23:00,0.026062,0.026062,0.026026,0.026026,30.0000
2024-02-27 21:24:00,0.026055,0.026077,0.026055,0.026077,30.0000
2024-02-27 21:25:00,0.026035,0.026036,0.026035,0.026036,20.0000
2024-02-27 21:26:00,0.026056,0.026056,0.026035,0.026035,30.0000
2024-02-27 21:27:00,0.026035,0.026075,0.026035,0.026075,20.0000
2024-02-27 21:28:00,0.026076,0.026077,0.026076,0.026077,20.0000
2024-02-27 21:29:00,0.026080,0.026115,0.026060,0.026103,62650.0000
2024-02-27 21:30:00,0.026082,0.026082,0.026082,0.026082,10.0000
2024-02-27 21:31:00,0.026114,0.026116,0.026047,0.026047,1770.0000
2024-02-27 21:32:00,0.026085,0.026085,0.026085,0.026085,20.0000
2024-02-27 21:33:00,0.026060,0.026060,0.026041,0.026041,20.0000
2024-02-27 21:34:00,0.026035,0.026035,0.026035,0.026035,10.0000
2024-02-27 21:35:00,0.026006,0.026016,0.026006,0.026016,20.0000
2024-02-27 21:36:00,0.026031,0.026031,0.026020,0.026020,20.0000
2024-02-27 21:37:00,0.026035,0.026090,0.026035,0.026090,20.0000
2024-02-27 21:38:00,0.026076,0.026076,0.026070,0.026070,20.0000
2024-02-27 21:39:00,0.026006,0.026006,0.026005,0.026005,20.0000
2024-02-27 21:40:00,0.026004,0.026006,0.025983,0.025983,30.0000
2024-02-27 21:41:00,0.025975,0.025975,0.025975,0.025975,20.0000
2024-02-27 21:42:00,0.025974,0.025975,0.025941,0.025941,30.0000
2024-02-27 21:43:00,0.025955,0.025955,0.025924,0.025924,20.0000
2024-02-27 21:44:00,0.025945,0.025946,0.025942,0.025946,30.0000
2024-02-27 21:45:00,0.025995,0.025996,0.025995,0.025996,20.0000
2024-02-27 21:46:00,0.026045,0.026060,0.026045,0.026060,20.0000
2024-02-27 21:47:00,0.026071,0.026071,0.026070,0.026070,20.0000
2024-02-27 21:48:00,0.026060,0.026060,0.026060,0.026060,20.0000
2024-02-27 21:49:00,0.026061,0.026065,0.026061,0.026065,20.0000
2024-02-27 21:50:00,0.026085,0.026085,0.026085,0.026085,10.0000
2024-02-27 21:51:00,0.026095,0.026096,0.026095,0.026096,40.0000
2024-02-27 21:52:00,0.026105,0.026105,0.026105,0.026105,10.0000
2024-02-27 21:53:00,0.026075,0.026085,0.026075,0.026085,30.0000
2024-02-27 21:54:00,0.026096,0.026096,0.026095,0.026095,20.0000
2024-02-27 21:55:00,0.026100,0.026100,0.026055,0.026055,20.0000
2024-02-27 21:56:00,0.026055,0.026055,0.026054,0.026054,20.0000
2024-02-27 21:57:00,0.026060,0.026060,0.026060,0.026060,20.0000
2024-02-27 21:58:00,0.026080,0.026081,0.026075,0.026075,30.0000
2024-02-27 21:59:00,0.026080,0.026135,0.026080,0.026130,30.0000
2024-02-27 22:00:00,0.026130,0.026135,0.026130,0.026135,30.0000
2024-02-27 22:01:00,0.026135,0.026150,0.026135,0.026150,20.0000
2024-02-27 22:02:00,0.026150,0.026151,0.026150,0.026151,20.0000
2024-02-27 22:03:00,0.026155,0.026155,0.026115,0.026115,40.0000
2024-02-27 22:04:00,0.026073,0.026080,0.026073,0.026080,20.0000
2024-02-27 22:05:00,0.026085,0.026085,0.026085,0.026085,30.0000
2024-02-27 22:06:00,0.026061,0.026071,0.026061,0.026071,20.0000
2024-02-27 22:07:00,0.026070,0.026090,0.026070,0.026090,30.0000
2024-02-27 22:08:00,0.026110,0.026122,0.026110,0.026122,30.0000
2024-02-27 22:09:00,0.026121,0.026121,0.026115,0.026115,20.0000
2024-02-27 22:10:00,0.026128,0.026128,0.026100,0.026100,20.0000
2024-02-27 22:11:00,0.026106,0.026106,0.026105,0.026105,20.0000
2024-02-27 22:12:00,0.026084,0.026096,0.026084,0.026096,20.0000
2024-02-27 22:13:00,0.026117,0.026119,0.026117,0.026119,20.0000
2024-02-27 22:14:00,0.026130,0.026130,0.026129,0.026130,30.0000
2024-02-27 22:15:00,0.026132,0.026132,0.026120,0.026120,20.0000
2024-02-27 22:16:00,0.026105,0.026120,0.026105,0.026120,20.0000
2024-02-27 22:17:00,0.026153,0.026153,0.026153,0.026153,10.0000
2024-02-27 22:18:00,0.026150,0.026161,0.026147,0.026161,30.0000
2024-02-27 22:19:00,0.026164,0.026174,0.026164,0.026174,20.0000
2024-02-27 22:20:00,0.026174,0.026174,0.026155,0.026155,20.0000
2024-02-27 22:21:00,0.026160,0.026160,0.026160,0.026160,10.0000
2024-02-27 22:22:00,0.026155,0.026155,0.026140,0.026140,30.0000
2024-02-27 22:23:00,0.026140,0.026140,0.026139,0.026139,20.0000
2024-02-27 22:24:00,0.026141,0.026141,0.026141,0.026141,10.0000
2024-02-27 22:25:00,0.026163,0.026163,0.026144,0.026157,30.0000
2024-02-27 22:26:00,0.026178,0.026178,0.026165,0.026165,20.0000
2024-02-27 22:27:00,0.026155,0.026155,0.026139,0.026139,20.0000
2024-02-27 22:28:00,0.026120,0.026120,0.026120,0.026120,20.0000
2024-02-27 22:29:00,0.026130,0.026139,0.026130,0.026139,20.0000
2024-02-27 22:30:00,0.026141,0.026141,0.026141,0.026141,10.0000
2024-02-27 22:31:00,0.026135,0.026140,0.026119,0.026140,1700.0000
2024-02-27 22:32:00,0.026136,0.026136,0.026127,0.026127,20.0000
2024-02-27 22:33:00,0.026115,0.026115,0.026115,0.026115,20.0000
2024-02-27 22:34:00,0.026139,0.026139,0.026137,0.026137,20.0000
2024-02-27 22:35:00,0.026148,0.026148,0.026140,0.026140,20.0000
2024-02-27 22:36:00,0.026151,0.026151,0.026146,0.026148,40.0000
2024-02-27 22:37:00,0.026095,0.026095,0.026082,0.026082,20.0000
2024-02-27 22:38:00,0.026066,0.026066,0.026066,0.026066,10.0000
2024-02-27 22:39:00,0.026067,0.026067,0.026050,0.026050,30.0000
2024-02-27 22:40:00,0.026063,0.026075,0.026063,0.026075,20.0000
2024-02-27 22:41:00,0.026067,0.026075,0.026067,0.026075,20.0000
2024-02-27 22:42:00,0.026070,0.026070,0.026070,0.026070,10.0000
2024-02-27 22:43:00,0.026069,0.026085,0.026069,0.026085,30.0000
2024-02-27 22:44:00,0.026081,0.026081,0.026081,0.026081,20.0000
2024-02-27 22:45:00,0.026089,0.026089,0.026085,0.026085,30.0000
2024-02-27 22:46:00,0.026110,0.026110,0.026105,0.026105,20.0000
2024-02-27 22:47:00,0.026095,0.026095,0.026085,0.026085,30.0000
2024-02-27 22:48:00,0.026052,0.026080,0.026052,0.026059,30.0000
2024-02-27 22:49:00,0.026054,0.026054,0.026034,0.026034,20.0000
2024-02-27 22:50:00,0.026036,0.026037,0.026036,0.026037,20.0000
2024-02-27 22:51:00,0.026030,0.026050,0.026020,0.026050,40.0000
2024-02-27 22:52:00,0.025998,0.026043,0.025998,0.026043,730.0000
2024-02-27 22:53:00,0.026046,0.026046,0.025993,0.025993,30.0000
