timestamp,open,high,low,close,volume
2024-02-13 01:00:00,0.019326,0.019503,0.019061,0.019295,755980
2024-02-13 13:00:00,0.019305,0.019360,0.018693,0.019239,775010
2024-02-14 01:00:00,0.019239,0.020169,0.019031,0.019852,890550
2024-02-14 13:00:00,0.019852,0.020415,0.019678,0.019896,381390
2024-02-15 01:00:00,0.019897,0.021561,0.019815,0.021116,767840
2024-02-15 13:00:00,0.021209,0.021954,0.020643,0.021351,439590
2024-02-16 01:00:00,0.021350,0.022018,0.020370,0.021914,201120
2024-02-16 13:00:00,0.021957,0.022158,0.020629,0.021100,161890
2024-02-17 01:00:00,0.021100,0.021376,0.020326,0.020592,299730
2024-02-17 13:00:00,0.020605,0.020944,0.019982,0.020734,161270
2024-02-18 01:00:00,0.020734,0.021545,0.020599,0.021453,122460
2024-02-18 13:00:00,0.021458,0.021826,0.020935,0.021497,203930
2024-02-19 01:00:00,0.021503,0.022305,0.021433,0.022116,314000
2024-02-19 13:00:00,0.022094,0.023516,0.022005,0.022845,309700
2024-02-20 01:00:00,0.022841,0.027734,0.022430,0.026243,1272240
2024-02-20 13:00:00,0.026353,0.026846,0.023498,0.025283,1177390
2024-02-21 01:00:00,0.025275,0.025743,0.023332,0.023509,509090
2024-02-21 13:00:00,0.023471,0.023900,0.022350,0.023723,533120
2024-02-22 01:00:00,0.023746,0.026374,0.022898,0.025215,324080
2024-02-22 13:00:00,0.025237,0.025870,0.024844,0.025151,579910
2024-02-23 01:00:00,0.025146,0.026523,0.024340,0.024425,270720
2024-02-23 13:00:00,0.024375,0.024894,0.023702,0.024184,150060
2024-02-24 01:00:00,0.024200,0.025821,0.023653,0.025060,179830
2024-02-24 13:00:00,0.025065,0.027539,0.024779,0.026770,437030
2024-02-25 01:00:00,0.026746,0.027629,0.025766,0.027072,341940
2024-02-25 13:00:00,0.027068,0.027894,0.026083,0.026378,430910
2024-02-26 01:00:00,0.026385,0.026666,0.025150,0.025633,164880
2024-02-26 13:00:00,0.025590,0.026650,0.025434,0.025997,563030
2024-02-27 01:00:00,0.026031,0.026943,0.025562,0.026715,148650.0000
2024-02-27 13:00:00,0.026714,0.026714,0.025196,0.026370,347530.0000
