timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.021209,0.021386,0.021021,0.021322,11410
2024-02-15 14:00:00,0.021371,0.021371,0.021035,0.021235,1340
2024-02-15 15:00:00,0.021248,0.021882,0.021235,0.021727,248150
2024-02-15 16:00:00,0.021744,0.021954,0.021365,0.021392,10640
2024-02-15 17:00:00,0.021401,0.021696,0.021146,0.021417,3890
2024-02-15 18:00:00,0.021535,0.021730,0.021400,0.021562,23330
2024-02-15 19:00:00,0.021634,0.021700,0.021346,0.021429,4360
2024-02-15 20:00:00,0.021428,0.021493,0.021191,0.021329,1340
2024-02-15 21:00:00,0.021329,0.021610,0.021268,0.021346,2150
2024-02-15 22:00:00,0.021293,0.021422,0.020643,0.020928,90130
2024-02-15 23:00:00,0.020933,0.021392,0.020833,0.021270,26520
2024-02-16 00:00:00,0.021379,0.021401,0.021059,0.021351,16330
2024-02-16 01:00:00,0.021350,0.021371,0.020847,0.021065,19120
2024-02-16 02:00:00,0.021060,0.021590,0.021020,0.021533,2700
2024-02-16 03:00:00,0.021571,0.021679,0.021309,0.021400,15700
2024-02-16 04:00:00,0.021395,0.021503,0.021319,0.021439,1300
2024-02-16 05:00:00,0.021440,0.021467,0.021179,0.021266,6100
2024-02-16 06:00:00,0.021268,0.021523,0.021255,0.021440,11720
2024-02-16 07:00:00,0.021442,0.021715,0.021384,0.021419,1310
2024-02-16 08:00:00,0.021433,0.021579,0.021393,0.021408,4090
2024-02-16 09:00:00,0.021397,0.021704,0.021274,0.021539,1260
2024-02-16 10:00:00,0.021538,0.021729,0.020370,0.021546,107480
2024-02-16 11:00:00,0.021546,0.021992,0.021436,0.021992,28060
2024-02-16 12:00:00,0.021838,0.022018,0.021627,0.021914,2280
2024-02-16 13:00:00,0.021957,0.022071,0.021776,0.021854,3670
2024-02-16 14:00:00,0.021850,0.022158,0.021738,0.021879,78370
2024-02-16 15:00:00,0.021976,0.021976,0.021147,0.021288,9100
2024-02-16 16:00:00,0.021285,0.021388,0.020971,0.021309,1340
2024-02-16 17:00:00,0.021313,0.021566,0.021196,0.021227,1490
2024-02-16 18:00:00,0.021217,0.021299,0.021037,0.021037,1280
2024-02-16 19:00:00,0.021044,0.021131,0.020916,0.021048,5260
2024-02-16 20:00:00,0.021048,0.021220,0.020629,0.020738,17110
2024-02-16 21:00:00,0.020738,0.021054,0.020738,0.020906,29130
2024-02-16 22:00:00,0.020905,0.021162,0.020793,0.021083,12550
2024-02-16 23:00:00,0.021092,0.021219,0.020950,0.021219,1260
2024-02-17 00:00:00,0.021134,0.021192,0.021028,0.021100,1330
2024-02-17 01:00:00,0.021100,0.021376,0.020969,0.021113,4380
2024-02-17 02:00:00,0.021113,0.021314,0.020920,0.020989,2320
2024-02-17 03:00:00,0.020990,0.021105,0.020799,0.020920,160270
2024-02-17 04:00:00,0.021013,0.021042,0.020825,0.020946,1300
2024-02-17 05:00:00,0.020946,0.021170,0.020929,0.021014,23050
2024-02-17 06:00:00,0.021020,0.021097,0.020914,0.020933,4580
2024-02-17 07:00:00,0.020949,0.021176,0.020870,0.021029,52530
2024-02-17 08:00:00,0.021029,0.021075,0.020792,0.020942,21910
2024-02-17 09:00:00,0.020945,0.020956,0.020598,0.020634,3320
2024-02-17 10:00:00,0.020634,0.020726,0.020537,0.020608,12400
2024-02-17 11:00:00,0.020608,0.020640,0.020326,0.020492,10660
2024-02-17 12:00:00,0.020492,0.020621,0.020478,0.020592,3010
2024-02-17 13:00:00,0.020605,0.020696,0.020519,0.020582,1320
2024-02-17 14:00:00,0.020582,0.020699,0.020282,0.020353,4660
2024-02-17 15:00:00,0.020349,0.020398,0.019982,0.020168,5590
2024-02-17 16:00:00,0.020210,0.020317,0.019987,0.020219,31660
2024-02-17 17:00:00,0.020227,0.020468,0.020109,0.020349,68030
2024-02-17 18:00:00,0.020349,0.020536,0.020285,0.020441,1340
2024-02-17 19:00:00,0.020445,0.020576,0.020441,0.020530,1360
2024-02-17 20:00:00,0.020530,0.020683,0.020500,0.020585,27750
2024-02-17 21:00:00,0.020584,0.020658,0.020492,0.020593,1320
2024-02-17 22:00:00,0.020594,0.020721,0.020498,0.020639,6300
2024-02-17 23:00:00,0.020655,0.020944,0.020655,0.020846,4980
2024-02-18 00:00:00,0.020836,0.020899,0.020645,0.020734,6960
2024-02-18 01:00:00,0.020734,0.020903,0.020734,0.020865,1360
2024-02-18 02:00:00,0.020865,0.021005,0.020599,0.020684,19260
2024-02-18 03:00:00,0.020684,0.020829,0.020640,0.020723,3300
2024-02-18 04:00:00,0.020728,0.020945,0.020659,0.020837,6540
2024-02-18 05:00:00,0.020831,0.020951,0.020698,0.020796,2020
2024-02-18 06:00:00,0.020800,0.021165,0.020705,0.021119,23290
2024-02-18 07:00:00,0.021120,0.021260,0.020941,0.021015,1320
2024-02-18 08:00:00,0.021016,0.021146,0.020844,0.021099,36390
2024-02-18 09:00:00,0.021105,0.021131,0.020962,0.021038,1350
2024-02-18 10:00:00,0.021039,0.021227,0.020896,0.021126,19560
2024-02-18 11:00:00,0.021138,0.021414,0.021023,0.021394,1320
2024-02-18 12:00:00,0.021297,0.021545,0.021277,0.021453,6750
2024-02-18 13:00:00,0.021458,0.021518,0.021223,0.021238,4930
2024-02-18 14:00:00,0.021264,0.021297,0.020935,0.021110,113220
2024-02-18 15:00:00,0.021105,0.021498,0.021105,0.021418,1270
2024-02-18 16:00:00,0.021413,0.021495,0.021263,0.021336,31410
2024-02-18 17:00:00,0.021337,0.021439,0.021138,0.021336,2520
2024-02-18 18:00:00,0.021373,0.021826,0.021359,0.021489,12980
2024-02-18 19:00:00,0.021585,0.021693,0.021342,0.021511,11430
2024-02-18 20:00:00,0.021506,0.021684,0.021404,0.021612,5100
2024-02-18 21:00:00,0.021612,0.021652,0.021454,0.021462,5410
2024-02-18 22:00:00,0.021467,0.021495,0.021393,0.021448,5030
2024-02-18 23:00:00,0.021447,0.021719,0.021443,0.021704,4250
2024-02-19 00:00:00,0.021704,0.021768,0.021454,0.021497,6380
2024-02-19 01:00:00,0.021503,0.021792,0.021492,0.021687,1470
2024-02-19 02:00:00,0.021687,0.021687,0.021523,0.021625,2260
2024-02-19 03:00:00,0.021647,0.021954,0.021605,0.021854,1290
2024-02-19 04:00:00,0.021844,0.021884,0.021734,0.021864,1220
2024-02-19 05:00:00,0.021864,0.021864,0.021720,0.021754,3280
2024-02-19 06:00:00,0.021774,0.021800,0.021603,0.021745,127740
2024-02-19 07:00:00,0.021745,0.022274,0.021745,0.021989,22430
2024-02-19 08:00:00,0.022009,0.022190,0.021884,0.022155,15920
2024-02-19 09:00:00,0.022145,0.022305,0.021615,0.021650,1320
2024-02-19 10:00:00,0.021664,0.021944,0.021664,0.021822,101450
2024-02-19 11:00:00,0.021804,0.021804,0.021433,0.021796,4470
2024-02-19 12:00:00,0.021775,0.022116,0.021736,0.022116,31150
2024-02-19 13:00:00,0.022094,0.022842,0.022005,0.022585,21120
2024-02-19 14:00:00,0.022640,0.023503,0.022501,0.022557,25900
2024-02-19 15:00:00,0.022485,0.022840,0.022361,0.022836,38140
2024-02-19 16:00:00,0.022816,0.023276,0.022715,0.022956,24340
2024-02-19 17:00:00,0.022966,0.022998,0.022431,0.022477,12180
2024-02-19 18:00:00,0.022468,0.022886,0.022380,0.022806,35940
2024-02-19 19:00:00,0.022822,0.022911,0.022776,0.022866,3030
2024-02-19 20:00:00,0.022840,0.023332,0.022817,0.023231,19150
2024-02-19 21:00:00,0.023231,0.023516,0.023116,0.023366,6320
2024-02-19 22:00:00,0.023381,0.023495,0.023145,0.023204,81010
