timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.018643,0.018684,0.018197,0.018372,51150
2024-01-09 05:00:00,0.018377,0.018992,0.018361,0.018615,10240
2024-01-09 09:00:00,0.018594,0.018610,0.017926,0.018053,6850
2024-01-09 13:00:00,0.018057,0.018057,0.017309,0.017393,52860
2024-01-09 17:00:00,0.017391,0.017564,0.017103,0.017277,24460
2024-01-09 21:00:00,0.017290,0.017991,0.016978,0.017685,161820
2024-01-10 01:00:00,0.017702,0.018065,0.017609,0.017966,35740
2024-01-10 05:00:00,0.017961,0.018096,0.017730,0.017738,52060
2024-01-10 09:00:00,0.017729,0.018236,0.017474,0.018231,49800
2024-01-10 13:00:00,0.018234,0.018234,0.017352,0.018054,23360
2024-01-10 17:00:00,0.018059,0.018300,0.017858,0.018185,34100
2024-01-10 21:00:00,0.018181,0.019668,0.017751,0.019254,203510
2024-01-11 01:00:00,0.019268,0.019870,0.019160,0.019870,49190
2024-01-11 05:00:00,0.019884,0.020173,0.019626,0.019953,130220
2024-01-11 09:00:00,0.019970,0.020499,0.019863,0.020351,65190
2024-01-11 13:00:00,0.020346,0.020690,0.019838,0.020155,54060
2024-01-11 17:00:00,0.020185,0.020498,0.019665,0.020480,50410
2024-01-11 21:00:00,0.020480,0.020530,0.019945,0.020371,28230
2024-01-12 01:00:00,0.020412,0.020485,0.020026,0.020143,18640
2024-01-12 05:00:00,0.020153,0.020693,0.020018,0.020196,76570
2024-01-12 09:00:00,0.020213,0.020459,0.019940,0.020340,27580
2024-01-12 13:00:00,0.020347,0.020989,0.020098,0.020170,61110
2024-01-12 17:00:00,0.020173,0.020359,0.019141,0.019784,258550
2024-01-12 21:00:00,0.019797,0.020003,0.018788,0.019406,10710
2024-01-13 01:00:00,0.019399,0.019508,0.018618,0.019005,20450
2024-01-13 05:00:00,0.019004,0.019558,0.018935,0.019386,11060
2024-01-13 09:00:00,0.019363,0.019549,0.019180,0.019480,10690
2024-01-13 13:00:00,0.019478,0.019556,0.019161,0.019523,67470
2024-01-13 17:00:00,0.019492,0.019781,0.019321,0.019698,36220
2024-01-13 21:00:00,0.019693,0.019816,0.019539,0.019559,14690
2024-01-14 01:00:00,0.019555,0.019592,0.019108,0.019231,28560
2024-01-14 05:00:00,0.019202,0.019439,0.018967,0.019399,14620
2024-01-14 09:00:00,0.019399,0.019555,0.019268,0.019290,17570
2024-01-14 13:00:00,0.019307,0.019489,0.019164,0.019433,21020
2024-01-14 17:00:00,0.019439,0.019535,0.018881,0.018906,35620
