timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.021560,0.021689,0.020972,0.020972,194860
2023-12-15 07:00:00,0.020976,0.021310,0.020807,0.020938,124160
2023-12-15 13:00:00,0.020938,0.020971,0.020377,0.020739,100100
2023-12-15 19:00:00,0.020736,0.021756,0.020687,0.020765,68030
2023-12-16 01:00:00,0.020773,0.021811,0.020773,0.021549,153210
2023-12-16 07:00:00,0.021541,0.021569,0.021301,0.021510,64960
2023-12-16 13:00:00,0.021516,0.021870,0.021421,0.021664,388740
2023-12-16 19:00:00,0.021641,0.021960,0.021319,0.021526,98680
2023-12-17 01:00:00,0.021533,0.021716,0.020982,0.021088,84290
2023-12-17 07:00:00,0.021105,0.021337,0.020838,0.021286,129040
2023-12-17 13:00:00,0.021289,0.021882,0.020596,0.021261,522320
2023-12-17 19:00:00,0.021276,0.021312,0.020338,0.020457,588790
2023-12-18 01:00:00,0.020456,0.020637,0.019640,0.019661,71220
2023-12-18 07:00:00,0.019675,0.019878,0.018657,0.019140,406500
2023-12-18 13:00:00,0.019150,0.019439,0.018910,0.019096,190440
2023-12-18 19:00:00,0.019090,0.019996,0.018981,0.019903,266850
2023-12-19 01:00:00,0.019905,0.020398,0.019805,0.020197,134770
2023-12-19 07:00:00,0.020171,0.020675,0.020052,0.020335,72200
2023-12-19 13:00:00,0.020335,0.020615,0.019770,0.019803,453710
2023-12-19 19:00:00,0.019790,0.020095,0.019685,0.019815,202280
2023-12-20 01:00:00,0.019815,0.020450,0.019669,0.020375,45870
2023-12-20 07:00:00,0.020375,0.020827,0.020350,0.020822,174910
2023-12-20 13:00:00,0.020817,0.021472,0.020723,0.021200,125010
2023-12-20 19:00:00,0.021199,0.021234,0.020429,0.020634,164300
2023-12-21 01:00:00,0.020660,0.020929,0.020525,0.020577,42820
2023-12-21 07:00:00,0.020607,0.021549,0.020588,0.021439,120650
2023-12-21 13:00:00,0.021463,0.021812,0.020975,0.021104,112680
