timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.45159,0.45354,0.44850,0.45249,192.2
2024-02-15 14:00:00,0.45245,0.45354,0.44959,0.45301,38.4
2024-02-15 15:00:00,0.45345,0.45724,0.45203,0.45687,21.8
2024-02-15 16:00:00,0.45631,0.45758,0.44706,0.44899,3983.6
2024-02-15 17:00:00,0.44940,0.45216,0.44517,0.45043,876.4
2024-02-15 18:00:00,0.45047,0.45140,0.44791,0.44800,64.6
2024-02-15 19:00:00,0.44844,0.45230,0.44690,0.45230,813.3
2024-02-15 20:00:00,0.45212,0.45531,0.45120,0.45453,244.1
2024-02-15 21:00:00,0.45457,0.45514,0.44961,0.45009,13.3
2024-02-15 22:00:00,0.44994,0.45250,0.44394,0.44516,830.3
2024-02-15 23:00:00,0.44558,0.45127,0.44537,0.44900,15.9
2024-02-16 00:00:00,0.44900,0.45319,0.44852,0.45198,28.9
2024-02-16 01:00:00,0.45198,0.45315,0.44748,0.45129,1739.6
2024-02-16 02:00:00,0.45085,0.45502,0.45007,0.45493,1131.3
2024-02-16 03:00:00,0.45505,0.45623,0.45401,0.45561,17.2
2024-02-16 04:00:00,0.45554,0.45592,0.45323,0.45478,410.2
2024-02-16 05:00:00,0.45482,0.45735,0.45482,0.45718,29.8
2024-02-16 06:00:00,0.45735,0.45865,0.45724,0.45849,50.5
2024-02-16 07:00:00,0.45831,0.46098,0.45482,0.45518,423.9
2024-02-16 08:00:00,0.45545,0.45700,0.45330,0.45341,1385.8
2024-02-16 09:00:00,0.45326,0.45793,0.45319,0.45678,293.9
2024-02-16 10:00:00,0.45691,0.45842,0.45014,0.45842,2089.7
2024-02-16 11:00:00,0.45772,0.46169,0.45649,0.46022,514.9
2024-02-16 12:00:00,0.46057,0.46228,0.45926,0.46127,2048.7
2024-02-16 13:00:00,0.46047,0.46314,0.45931,0.46171,311.2
2024-02-16 14:00:00,0.46170,0.46173,0.45723,0.45815,216.2
2024-02-16 15:00:00,0.45841,0.45907,0.44335,0.44567,4276.2
2024-02-16 16:00:00,0.44557,0.44630,0.43826,0.44630,490.6
2024-02-16 17:00:00,0.44624,0.45510,0.44623,0.44910,564.1
2024-02-16 18:00:00,0.44859,0.44914,0.44380,0.44492,1769.3
2024-02-16 19:00:00,0.44496,0.44809,0.44217,0.44748,512.5
2024-02-16 20:00:00,0.44769,0.44924,0.44469,0.44543,910.8
2024-02-16 21:00:00,0.44540,0.44940,0.44503,0.44886,215.1
2024-02-16 22:00:00,0.44896,0.45163,0.44649,0.45158,28.5
2024-02-16 23:00:00,0.45153,0.45253,0.44954,0.45082,18.1
2024-02-17 00:00:00,0.45090,0.45300,0.44985,0.45300,12.8
2024-02-17 01:00:00,0.45320,0.46081,0.45236,0.45651,5334.7
2024-02-17 02:00:00,0.45700,0.45700,0.44456,0.44660,4717.5
2024-02-17 03:00:00,0.44623,0.44819,0.44437,0.44708,16.0
2024-02-17 04:00:00,0.44719,0.44965,0.44680,0.44961,12.7
2024-02-17 05:00:00,0.44962,0.45131,0.44919,0.45019,419.3
2024-02-17 06:00:00,0.45040,0.45229,0.45007,0.45224,292.0
2024-02-17 07:00:00,0.45220,0.45272,0.44914,0.44970,284.7
2024-02-17 08:00:00,0.44969,0.45180,0.44939,0.45092,138.1
2024-02-17 09:00:00,0.45093,0.45152,0.44355,0.44593,51.6
2024-02-17 10:00:00,0.44593,0.44648,0.44163,0.44238,127.0
2024-02-17 11:00:00,0.44229,0.44300,0.44065,0.44291,24.5
2024-02-17 12:00:00,0.44294,0.44637,0.44294,0.44460,547.7
2024-02-17 13:00:00,0.44480,0.44577,0.44291,0.44388,54.7
2024-02-17 14:00:00,0.44392,0.44465,0.43688,0.43716,882.3
2024-02-17 15:00:00,0.43661,0.43796,0.42778,0.43107,5107.6
