timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.38256,0.38348,0.37277,0.37281,5263.9
2023-12-15 07:00:00,0.37228,0.37587,0.37058,0.37364,3752.6
2023-12-15 13:00:00,0.37361,0.37394,0.36649,0.37186,12446.1
2023-12-15 19:00:00,0.37148,0.37592,0.36091,0.36224,5298.5
2023-12-16 01:00:00,0.36243,0.36855,0.35670,0.36783,4305.6
2023-12-16 07:00:00,0.36788,0.37261,0.36526,0.37261,14863.6
2023-12-16 13:00:00,0.37250,0.37968,0.37176,0.37875,17438.3
2023-12-16 19:00:00,0.37878,0.38218,0.37418,0.37711,17913.1
2023-12-17 01:00:00,0.37812,0.37840,0.36788,0.36917,6829.1
2023-12-17 07:00:00,0.36929,0.37390,0.36389,0.37372,5582.6
2023-12-17 13:00:00,0.37383,0.37935,0.36529,0.37553,64009.8
2023-12-17 19:00:00,0.37542,0.37840,0.36468,0.36555,13645.9
2023-12-18 01:00:00,0.36561,0.36813,0.35412,0.35582,15131.1
2023-12-18 07:00:00,0.35600,0.35866,0.33771,0.34652,6727.8
2023-12-18 13:00:00,0.34656,0.35249,0.34433,0.34855,1541.7
2023-12-18 19:00:00,0.34846,0.36120,0.34764,0.36101,7766.0
2023-12-19 01:00:00,0.36123,0.36939,0.35909,0.36779,9480.9
2023-12-19 07:00:00,0.36767,0.36953,0.36492,0.36789,3941.5
2023-12-19 13:00:00,0.36788,0.36921,0.35285,0.35319,11445.5
2023-12-19 19:00:00,0.35320,0.36105,0.35267,0.35628,4303.1
2023-12-20 01:00:00,0.35637,0.36311,0.35369,0.36092,12558.8
2023-12-20 07:00:00,0.36081,0.36964,0.35960,0.36942,8281.0
2023-12-20 13:00:00,0.36943,0.37552,0.36803,0.37482,22328.7
2023-12-20 19:00:00,0.37488,0.37579,0.36449,0.37047,6513.8
2023-12-21 01:00:00,0.37059,0.37308,0.36665,0.36866,11800.4
2023-12-21 07:00:00,0.36877,0.37850,0.36835,0.37676,16336.2
2023-12-21 13:00:00,0.37677,0.38449,0.37170,0.38035,23521.6
2023-12-21 19:00:00,0.38053,0.39624,0.38053,0.39221,52357.2
2023-12-22 01:00:00,0.39213,0.40457,0.38886,0.40318,42707.5
2023-12-22 07:00:00,0.40330,0.40986,0.39149,0.40872,85202.9
2023-12-22 13:00:00,0.40813,0.41182,0.40152,0.40539,22158.9
2023-12-22 19:00:00,0.40552,0.41053,0.40177,0.40904,21916.1
2023-12-23 01:00:00,0.40910,0.40929,0.39140,0.39806,12977.0
2023-12-23 07:00:00,0.39788,0.39829,0.39374,0.39522,9647.0
2023-12-23 13:00:00,0.39516,0.39907,0.39410,0.39697,15899.0
