timestamp,open,high,low,close,volume
2024-02-24 21:45:00,0.50149,0.50188,0.49903,0.49970,3.3
2024-02-24 22:00:00,0.49959,0.50016,0.49833,0.49903,503.3
2024-02-24 22:15:00,0.49979,0.50074,0.49915,0.50043,3.7
2024-02-24 22:30:00,0.50018,0.50037,0.49586,0.49648,200.5
2024-02-24 22:45:00,0.49647,0.49988,0.49594,0.49802,82.5
2024-02-24 23:00:00,0.49828,0.49828,0.49609,0.49609,4.1
2024-02-24 23:15:00,0.49584,0.49641,0.49471,0.49594,5.3
2024-02-24 23:30:00,0.49448,0.49765,0.49448,0.49756,872.9
2024-02-24 23:45:00,0.49788,0.49788,0.49403,0.49443,23.2
2024-02-25 00:00:00,0.49415,0.49571,0.49355,0.49509,3.3
2024-02-25 00:15:00,0.49501,0.49712,0.49428,0.49691,3.6
2024-02-25 00:30:00,0.49691,0.49694,0.49496,0.49496,3.1
2024-02-25 00:45:00,0.49474,0.49514,0.49395,0.49436,3.5
2024-02-25 01:00:00,0.49473,0.50176,0.49176,0.49799,4.4
2024-02-25 01:15:00,0.49705,0.49705,0.48772,0.48870,1241.6
2024-02-25 01:30:00,0.48870,0.48992,0.48626,0.48737,105.6
2024-02-25 01:45:00,0.48725,0.49018,0.48638,0.48838,28.4
2024-02-25 02:00:00,0.48812,0.49002,0.48582,0.48727,182.2
2024-02-25 02:15:00,0.48661,0.48917,0.48537,0.48889,594.0
2024-02-25 02:30:00,0.48934,0.49267,0.48699,0.49267,3.8
2024-02-25 02:45:00,0.49337,0.49426,0.48893,0.49001,73.2
2024-02-25 03:00:00,0.48996,0.49231,0.48896,0.49154,3.4
2024-02-25 03:15:00,0.49163,0.49213,0.48964,0.49212,3.7
2024-02-25 03:30:00,0.49231,0.49259,0.48724,0.48746,127.5
2024-02-25 03:45:00,0.48740,0.48740,0.48484,0.48576,150.1
2024-02-25 04:00:00,0.48542,0.48542,0.48253,0.48399,3.3
2024-02-25 04:15:00,0.48398,0.48460,0.48131,0.48353,3.6
2024-02-25 04:30:00,0.48357,0.48391,0.48249,0.48274,9.5
2024-02-25 04:45:00,0.48280,0.48397,0.48247,0.48371,3.2
2024-02-25 05:00:00,0.48318,0.48435,0.48228,0.48305,340.4
2024-02-25 05:15:00,0.48289,0.48345,0.47891,0.47920,56.0
2024-02-25 05:30:00,0.47908,0.48054,0.47848,0.47860,13.3
2024-02-25 05:45:00,0.47827,0.48079,0.47827,0.48074,184.5
2024-02-25 06:00:00,0.48074,0.48074,0.47859,0.47899,3.1
2024-02-25 06:15:00,0.47910,0.48020,0.47667,0.47923,7.0
2024-02-25 06:30:00,0.47963,0.48112,0.47876,0.48037,68.8
2024-02-25 06:45:00,0.48037,0.48172,0.47946,0.48172,21.9
2024-02-25 07:00:00,0.48145,0.48237,0.48000,0.48164,214.5
