timestamp,open,high,low,close,volume
2024-02-21 19:00:00,0.42184,0.42357,0.41745,0.41827,43.9
2024-02-21 19:30:00,0.41896,0.42217,0.41896,0.42201,1004.7
2024-02-21 20:00:00,0.42193,0.42514,0.41990,0.42299,358.0
2024-02-21 20:30:00,0.42287,0.42620,0.42186,0.42583,11.9
2024-02-21 21:00:00,0.42578,0.42637,0.42472,0.42529,6.9
2024-02-21 21:30:00,0.42533,0.42640,0.42369,0.42441,6.0
2024-02-21 22:00:00,0.42483,0.42892,0.42450,0.42892,53.3
2024-02-21 22:30:00,0.42923,0.43233,0.42848,0.43168,8.3
2024-02-21 23:00:00,0.43238,0.43249,0.42955,0.43155,1065.5
2024-02-21 23:30:00,0.43029,0.43330,0.43029,0.43330,6.2
2024-02-22 00:00:00,0.43330,0.43510,0.43316,0.43401,9.0
2024-02-22 00:30:00,0.43400,0.43616,0.43295,0.43508,50.7
2024-02-22 01:00:00,0.43515,0.43518,0.43351,0.43449,12.4
2024-02-22 01:30:00,0.43449,0.43735,0.43377,0.43647,239.1
2024-02-22 02:00:00,0.43647,0.43764,0.43451,0.43572,40.1
2024-02-22 02:30:00,0.43587,0.43587,0.42854,0.42906,29.0
2024-02-22 03:00:00,0.42848,0.43417,0.42848,0.43307,1772.8
2024-02-22 03:30:00,0.43323,0.43336,0.43137,0.43192,7.4
2024-02-22 04:00:00,0.43221,0.43497,0.43075,0.43471,7.6
2024-02-22 04:30:00,0.43471,0.44083,0.43453,0.43965,9.9
2024-02-22 05:00:00,0.44005,0.44136,0.43797,0.43925,235.7
2024-02-22 05:30:00,0.43923,0.43993,0.43662,0.43766,236.9
2024-02-22 06:00:00,0.43773,0.44331,0.43773,0.44292,345.8
2024-02-22 06:30:00,0.44307,0.44333,0.44010,0.44016,1176.4
2024-02-22 07:00:00,0.44027,0.44287,0.44015,0.44214,6.8
2024-02-22 07:30:00,0.44218,0.44518,0.44218,0.44482,40.0
2024-02-22 08:00:00,0.44430,0.44600,0.44238,0.44564,40.8
2024-02-22 08:30:00,0.44596,0.44691,0.44529,0.44684,16.3
2024-02-22 09:00:00,0.44684,0.44854,0.44591,0.44634,213.7
2024-02-22 09:30:00,0.44704,0.44957,0.44529,0.44956,1382.7
2024-02-22 10:00:00,0.44975,0.45030,0.44857,0.44937,8.0
2024-02-22 10:30:00,0.45031,0.45248,0.44897,0.45211,393.8
2024-02-22 11:00:00,0.45208,0.45260,0.45025,0.45185,10.2
2024-02-22 11:30:00,0.45174,0.45186,0.44813,0.44989,43.1
2024-02-22 12:00:00,0.44951,0.44987,0.44633,0.44805,5132.2
2024-02-22 12:30:00,0.44793,0.44908,0.44699,0.44806,135.4
2024-02-22 13:00:00,0.44809,0.45025,0.44769,0.44958,12.6
2024-02-22 13:30:00,0.44950,0.44950,0.44577,0.44696,958.8
2024-02-22 14:00:00,0.44625,0.44774,0.44121,0.44202,296.9
2024-02-22 14:30:00,0.44260,0.44331,0.43779,0.44064,45.1
2024-02-22 15:00:00,0.44060,0.44506,0.44015,0.44183,6484.8
2024-02-22 15:30:00,0.44230,0.44451,0.44131,0.44396,7.1
2024-02-22 16:00:00,0.44396,0.44524,0.44258,0.44489,7.3
2024-02-22 16:30:00,0.44451,0.44702,0.44397,0.44570,41.0
2024-02-22 17:00:00,0.44568,0.44634,0.44250,0.44274,581.5
2024-02-22 17:30:00,0.44292,0.44428,0.44211,0.44239,333.2
2024-02-22 18:00:00,0.44238,0.44456,0.44238,0.44335,4454.5
2024-02-22 18:30:00,0.44392,0.44597,0.44377,0.44592,7.0
2024-02-22 19:00:00,0.44624,0.44624,0.44439,0.44481,6.7
2024-02-22 19:30:00,0.44488,0.44987,0.44407,0.44891,610.7
2024-02-22 20:00:00,0.44849,0.44849,0.44538,0.44676,6.9
2024-02-22 20:30:00,0.44676,0.44725,0.44534,0.44577,2506.5
2024-02-22 21:00:00,0.44581,0.44878,0.44477,0.44870,517.7
2024-02-22 21:30:00,0.44938,0.44971,0.44688,0.44847,47.4
2024-02-22 22:00:00,0.44895,0.44898,0.44523,0.44618,28.8
2024-02-22 22:30:00,0.44614,0.44615,0.44284,0.44457,515.6
2024-02-22 23:00:00,0.44468,0.44599,0.44156,0.44156,156.4
2024-02-22 23:30:00,0.44097,0.44532,0.44097,0.44532,11.6
2024-02-23 00:00:00,0.44531,0.44652,0.44209,0.44278,40.1
2024-02-23 00:30:00,0.44286,0.44460,0.44140,0.44250,6100.9
2024-02-23 01:00:00,0.44294,0.44643,0.44287,0.44614,7.2
2024-02-23 01:30:00,0.44623,0.44765,0.44623,0.44751,17.5
2024-02-23 02:00:00,0.44765,0.44835,0.44603,0.44680,8.7
2024-02-23 02:30:00,0.44672,0.44783,0.44372,0.44382,1289.0
2024-02-23 03:00:00,0.44396,0.44603,0.44380,0.44380,30.3
2024-02-23 03:30:00,0.44394,0.44487,0.43912,0.43966,25.5
2024-02-23 04:00:00,0.43944,0.43946,0.43590,0.43752,74.7
2024-02-23 04:30:00,0.43783,0.43976,0.43723,0.43976,7.4
2024-02-23 05:00:00,0.43957,0.44011,0.43480,0.44011,75.5
2024-02-23 05:30:00,0.44040,0.44100,0.43854,0.43950,6.0
2024-02-23 06:00:00,0.43961,0.44159,0.43938,0.44137,30.9
2024-02-23 06:30:00,0.44132,0.44292,0.44066,0.44283,6.1
2024-02-23 07:00:00,0.44275,0.44465,0.44219,0.44362,16.5
2024-02-23 07:30:00,0.44378,0.44641,0.44364,0.44564,14.9
2024-02-23 08:00:00,0.44579,0.44579,0.44166,0.44193,6.4
2024-02-23 08:30:00,0.44197,0.44197,0.43733,0.43845,11.2
2024-02-23 09:00:00,0.43853,0.44137,0.43793,0.43879,51.7
2024-02-23 09:30:00,0.43907,0.43907,0.43370,0.43442,689.7
2024-02-23 10:00:00,0.43469,0.43672,0.43251,0.43417,494.2
2024-02-23 10:30:00,0.43441,0.43641,0.43377,0.43600,751.1
2024-02-23 11:00:00,0.43603,0.43784,0.43504,0.43761,29.7
2024-02-23 11:30:00,0.43740,0.43912,0.43645,0.43841,30.0
2024-02-23 12:00:00,0.43840,0.43858,0.43619,0.43624,6.4
2024-02-23 12:30:00,0.43641,0.43815,0.43556,0.43815,31.3
2024-02-23 13:00:00,0.43789,0.43807,0.43105,0.43186,5336.9
2024-02-23 13:30:00,0.43164,0.43480,0.43164,0.43309,86.8
2024-02-23 14:00:00,0.43309,0.43589,0.43275,0.43571,6.1
2024-02-23 14:30:00,0.43542,0.44086,0.43542,0.44036,1406.5
2024-02-23 15:00:00,0.44013,0.44959,0.43748,0.44692,2225.6
2024-02-23 15:30:00,0.44847,0.49571,0.44847,0.48836,18717.1
2024-02-23 16:00:00,0.48707,0.48707,0.46110,0.46683,12413.2
2024-02-23 16:30:00,0.46830,0.47489,0.46452,0.47070,3314.8
2024-02-23 17:00:00,0.47051,0.47862,0.46170,0.46714,3086.2
2024-02-23 17:30:00,0.46728,0.47322,0.46314,0.47043,1981.0
2024-02-23 18:00:00,0.46966,0.47754,0.46782,0.47404,351.9
2024-02-23 18:30:00,0.47397,0.48103,0.47397,0.48009,217.5
2024-02-23 19:00:00,0.48137,0.48137,0.47281,0.47865,320.8
2024-02-23 19:30:00,0.47847,0.47931,0.47567,0.47931,6.6
2024-02-23 20:00:00,0.48013,0.48748,0.47860,0.48413,139.2
2024-02-23 20:30:00,0.48367,0.48814,0.48177,0.48749,297.8
2024-02-23 21:00:00,0.48738,0.49158,0.48400,0.48605,2249.1
2024-02-23 21:30:00,0.48672,0.49066,0.48604,0.48770,11500.1
2024-02-23 22:00:00,0.48678,0.48765,0.48144,0.48321,1237.5
2024-02-23 22:30:00,0.48375,0.48532,0.48166,0.48208,6304.8
2024-02-23 23:00:00,0.48310,0.48517,0.47820,0.47820,689.6
2024-02-23 23:30:00,0.47829,0.47829,0.47232,0.47288,24.9
2024-02-24 00:00:00,0.47226,0.47226,0.46619,0.47058,1669.6
2024-02-24 00:30:00,0.47017,0.47312,0.47015,0.47182,70.8
2024-02-24 01:00:00,0.47268,0.48455,0.46871,0.48185,2462.8
2024-02-24 01:30:00,0.48116,0.48116,0.47437,0.47923,263.4
2024-02-24 02:00:00,0.47923,0.48764,0.47621,0.47621,3597.5
2024-02-24 02:30:00,0.47615,0.47925,0.46696,0.46714,2137.8
2024-02-24 03:00:00,0.46738,0.47503,0.46478,0.47307,261.4
2024-02-24 03:30:00,0.47377,0.47797,0.47138,0.47756,137.4
2024-02-24 04:00:00,0.47609,0.49047,0.47510,0.49047,3502.4
2024-02-24 04:30:00,0.49116,0.50056,0.48760,0.48976,5063.8
2024-02-24 05:00:00,0.49024,0.50610,0.49024,0.49943,3229.2
2024-02-24 05:30:00,0.49858,0.50653,0.49835,0.50209,2764.9
2024-02-24 06:00:00,0.50206,0.50689,0.50050,0.50336,12542.5
2024-02-24 06:30:00,0.50321,0.51597,0.50150,0.51416,2464.6
2024-02-24 07:00:00,0.51490,0.51533,0.50607,0.50667,199.9
2024-02-24 07:30:00,0.50680,0.52510,0.50531,0.52178,6236.0
2024-02-24 08:00:00,0.52341,0.54106,0.51770,0.53379,6624.2
2024-02-24 08:30:00,0.53552,0.54761,0.53552,0.54569,4757.8
2024-02-24 09:00:00,0.54348,0.55209,0.53700,0.55051,5873.2
2024-02-24 09:30:00,0.54873,0.55712,0.53800,0.54432,15099.5
2024-02-24 10:00:00,0.54510,0.54888,0.53872,0.54015,5257.2
2024-02-24 10:30:00,0.54055,0.54707,0.53625,0.53625,5957.1
2024-02-24 11:00:00,0.53558,0.55500,0.53501,0.54873,16121.8
2024-02-24 11:30:00,0.54846,0.55125,0.53735,0.53751,3127.5
2024-02-24 12:00:00,0.53800,0.53800,0.51375,0.51590,12772.0
2024-02-24 12:30:00,0.51445,0.51831,0.51095,0.51225,4319.0
2024-02-24 13:00:00,0.51326,0.51359,0.50861,0.51171,2851.7
2024-02-24 13:30:00,0.51172,0.51900,0.51141,0.51228,3402.1
2024-02-24 14:00:00,0.51160,0.51192,0.50697,0.50937,2141.5
2024-02-24 14:30:00,0.50929,0.51368,0.50731,0.51275,799.2
2024-02-24 15:00:00,0.51395,0.51484,0.50596,0.50908,217.8
2024-02-24 15:30:00,0.50925,0.50925,0.50006,0.50392,261.6
2024-02-24 16:00:00,0.50348,0.50348,0.49657,0.49658,5340.6
2024-02-24 16:30:00,0.49672,0.49694,0.49087,0.49168,751.5
2024-02-24 17:00:00,0.49145,0.49996,0.49145,0.49676,2824.3
2024-02-24 17:30:00,0.49622,0.49662,0.49376,0.49473,1407.1
2024-02-24 18:00:00,0.49670,0.50168,0.49446,0.50016,769.1
2024-02-24 18:30:00,0.50033,0.50473,0.49997,0.50170,736.7
2024-02-24 19:00:00,0.50125,0.50381,0.50000,0.50035,2412.0
2024-02-24 19:30:00,0.50034,0.50132,0.49785,0.49912,200.9
2024-02-24 20:00:00,0.49973,0.50258,0.49874,0.50206,912.7
2024-02-24 20:30:00,0.50178,0.50231,0.50008,0.50056,7.1
2024-02-24 21:00:00,0.50034,0.50148,0.49910,0.50073,209.3
