timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.44416,0.44526,0.42961,0.43605,32571.9
2024-01-09 05:00:00,0.43611,0.44669,0.43213,0.44437,33023.5
2024-01-09 09:00:00,0.44462,0.45486,0.42568,0.43248,43091.8
2024-01-09 13:00:00,0.43152,0.43360,0.41148,0.41573,66521.9
2024-01-09 17:00:00,0.41624,0.41806,0.40449,0.40949,11008.7
2024-01-09 21:00:00,0.40955,0.41801,0.40098,0.41399,220006.7
2024-01-10 01:00:00,0.41343,0.42379,0.41082,0.41846,19230.7
2024-01-10 05:00:00,0.41835,0.42758,0.41835,0.41986,7825.6
2024-01-10 09:00:00,0.42014,0.43739,0.41334,0.42993,25693.5
2024-01-10 13:00:00,0.42905,0.42929,0.40776,0.42022,29660.5
2024-01-10 17:00:00,0.42047,0.42749,0.41182,0.42546,13165.9
2024-01-10 21:00:00,0.42527,0.46055,0.41352,0.45764,96527.5
2024-01-11 01:00:00,0.45855,0.47496,0.45395,0.46655,38680.1
2024-01-11 05:00:00,0.46671,0.46686,0.45079,0.46289,18814.9
2024-01-11 09:00:00,0.46254,0.47930,0.46109,0.47906,20952.9
2024-01-11 13:00:00,0.47941,0.50122,0.47607,0.48596,66534.2
2024-01-11 17:00:00,0.48675,0.52285,0.47547,0.50319,183298.7
2024-01-11 21:00:00,0.50358,0.52491,0.50060,0.51494,41410.2
2024-01-12 01:00:00,0.51509,0.51788,0.49392,0.49988,54915.5
2024-01-12 05:00:00,0.49980,0.50803,0.49487,0.50086,32332.3
2024-01-12 09:00:00,0.50072,0.50314,0.48742,0.49545,16202.1
2024-01-12 13:00:00,0.49595,0.50273,0.48140,0.48436,20065.6
2024-01-12 17:00:00,0.48411,0.48886,0.46281,0.47891,11619.6
2024-01-12 21:00:00,0.47863,0.48187,0.45232,0.47978,9009.3
2024-01-13 01:00:00,0.48008,0.48394,0.45656,0.47923,12215.7
2024-01-13 05:00:00,0.47942,0.49207,0.47330,0.48891,10471.1
2024-01-13 09:00:00,0.48964,0.49876,0.47620,0.47721,21454.1
2024-01-13 13:00:00,0.47794,0.48669,0.47678,0.48669,10917.2
2024-01-13 17:00:00,0.48666,0.48727,0.47569,0.48590,10610.1
2024-01-13 21:00:00,0.48547,0.50351,0.48365,0.48953,16733.3
2024-01-14 01:00:00,0.48958,0.50456,0.48732,0.48732,32159.6
2024-01-14 05:00:00,0.48752,0.48883,0.47511,0.48004,14554.9
2024-01-14 09:00:00,0.47987,0.48025,0.47286,0.47392,13543.4
2024-01-14 13:00:00,0.47344,0.47482,0.46809,0.47072,7582.8
2024-01-14 17:00:00,0.47063,0.47366,0.46242,0.46245,13097.6
2024-01-14 21:00:00,0.46265,0.46987,0.45807,0.46051,9822.7
2024-01-15 01:00:00,0.46117,0.49853,0.45803,0.47412,16482.5
2024-01-15 05:00:00,0.47442,0.48348,0.47200,0.47694,12194.4
2024-01-15 09:00:00,0.47748,0.47748,0.46393,0.46548,13951.8
2024-01-15 13:00:00,0.46525,0.46842,0.45646,0.45842,4635.8
2024-01-15 17:00:00,0.45812,0.47177,0.45791,0.46558,1699.5
2024-01-15 21:00:00,0.46582,0.47574,0.46121,0.46356,11858.3
2024-01-16 01:00:00,0.46386,0.46590,0.45848,0.46568,6232.6
2024-01-16 05:00:00,0.46560,0.46573,0.45398,0.45528,13625.5
2024-01-16 09:00:00,0.45505,0.46635,0.45326,0.45755,10829.6
2024-01-16 13:00:00,0.45761,0.46257,0.44478,0.46157,8171.3
2024-01-16 17:00:00,0.46061,0.47482,0.45869,0.47398,15295.1
2024-01-16 21:00:00,0.47433,0.47804,0.47130,0.47475,16021.4
2024-01-17 01:00:00,0.47492,0.47866,0.45803,0.45897,9345.4
2024-01-17 05:00:00,0.45897,0.45941,0.45115,0.45180,6490.2
2024-01-17 09:00:00,0.45192,0.46016,0.44969,0.45748,7345.2
2024-01-17 13:00:00,0.45741,0.45766,0.45045,0.45118,4496.4
2024-01-17 17:00:00,0.45139,0.45495,0.44893,0.45305,2282.0
2024-01-17 21:00:00,0.45296,0.45957,0.45206,0.45775,4262.7
2024-01-18 01:00:00,0.45751,0.45751,0.44285,0.44787,4114.0
2024-01-18 05:00:00,0.44813,0.46022,0.44558,0.45781,6572.1
2024-01-18 09:00:00,0.45800,0.45858,0.44082,0.44600,4905.0
2024-01-18 13:00:00,0.44573,0.44627,0.43751,0.44337,5787.0
2024-01-18 17:00:00,0.44322,0.44338,0.41741,0.41934,8568.7
2024-01-18 21:00:00,0.42030,0.42741,0.41910,0.42532,1984.5
2024-01-19 01:00:00,0.42557,0.42737,0.41263,0.42018,2309.0
2024-01-19 05:00:00,0.42018,0.42531,0.41984,0.42225,1665.0
2024-01-19 09:00:00,0.42223,0.42708,0.41959,0.42560,1402.6
2024-01-19 13:00:00,0.42544,0.42593,0.40999,0.41111,13063.8
2024-01-19 17:00:00,0.41067,0.41835,0.39444,0.41774,10036.0
2024-01-19 21:00:00,0.41771,0.42050,0.40738,0.41584,1316.1
2024-01-20 01:00:00,0.41595,0.41802,0.40855,0.41502,2130.4
2024-01-20 05:00:00,0.41483,0.41838,0.41192,0.41493,2962.2
2024-01-20 09:00:00,0.41501,0.41630,0.41040,0.41464,311.6
2024-01-20 13:00:00,0.41464,0.41836,0.41299,0.41580,1779.6
2024-01-20 17:00:00,0.41568,0.41894,0.41317,0.41833,2017.3
2024-01-20 21:00:00,0.41789,0.42538,0.41707,0.42436,5035.5
2024-01-21 01:00:00,0.42449,0.42664,0.41765,0.42548,3877.1
2024-01-21 05:00:00,0.42505,0.42605,0.41897,0.42150,4719.8
2024-01-21 09:00:00,0.42166,0.42318,0.41854,0.42084,405.1
2024-01-21 13:00:00,0.42078,0.43057,0.42024,0.42789,2702.2
2024-01-21 17:00:00,0.42769,0.42961,0.42392,0.42602,5453.9
2024-01-21 21:00:00,0.42588,0.42655,0.41669,0.41740,9600.9
2024-01-22 01:00:00,0.41765,0.41918,0.40075,0.40464,5641.2
2024-01-22 05:00:00,0.40467,0.40892,0.39918,0.40317,912.3
2024-01-22 09:00:00,0.40318,0.40383,0.38971,0.39560,6701.5
2024-01-22 13:00:00,0.39570,0.40047,0.38635,0.39306,14705.5
2024-01-22 17:00:00,0.39318,0.39523,0.38023,0.38636,8977.8
2024-01-22 21:00:00,0.38702,0.39397,0.38007,0.38194,3751.0
2024-01-23 01:00:00,0.38222,0.38776,0.37721,0.38646,4614.3
2024-01-23 05:00:00,0.38641,0.38907,0.37800,0.37915,2901.3
2024-01-23 09:00:00,0.37925,0.38197,0.35708,0.36178,10855.1
2024-01-23 13:00:00,0.36167,0.36577,0.35109,0.36442,9446.5
2024-01-23 17:00:00,0.36412,0.36764,0.35930,0.35952,5134.2
2024-01-23 21:00:00,0.35943,0.37232,0.35783,0.37195,5950.1
2024-01-24 01:00:00,0.37218,0.37528,0.36683,0.36760,15125.0
2024-01-24 05:00:00,0.36785,0.37788,0.36744,0.37621,4317.7
2024-01-24 09:00:00,0.37621,0.38251,0.37370,0.37864,19338.2
2024-01-24 13:00:00,0.37855,0.38115,0.37250,0.37711,4665.7
2024-01-24 17:00:00,0.37704,0.38246,0.37412,0.37748,3949.6
2024-01-24 21:00:00,0.37735,0.38299,0.37294,0.38117,12948.7
2024-01-25 01:00:00,0.38115,0.38143,0.37261,0.37594,3183.7
2024-01-25 05:00:00,0.37565,0.38098,0.37073,0.37962,7319.3
2024-01-25 09:00:00,0.37978,0.38066,0.37344,0.37780,5059.3
2024-01-25 13:00:00,0.37780,0.37918,0.37000,0.37187,2285.3
2024-01-25 17:00:00,0.37165,0.37930,0.36759,0.37825,1434.3
2024-01-25 21:00:00,0.37842,0.37952,0.37549,0.37721,1381.2
2024-01-26 01:00:00,0.37695,0.38285,0.37305,0.38150,2430.7
