timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.26980,0.27492,0.26779,0.27357,14074.5
2023-10-01 13:00:00,0.27346,0.27912,0.26965,0.27688,43857.7
2023-10-02 01:00:00,0.27673,0.28139,0.27480,0.27571,17582.4
2023-10-02 13:00:00,0.27574,0.27752,0.26220,0.26820,35928.7
2023-10-03 01:00:00,0.26823,0.27089,0.26464,0.26527,6572.9
2023-10-03 13:00:00,0.26527,0.26647,0.25809,0.25898,1843.6
2023-10-04 01:00:00,0.25892,0.25897,0.24887,0.25619,26795.9
2023-10-04 13:00:00,0.25619,0.25761,0.25328,0.25606,5309.4
2023-10-05 01:00:00,0.25610,0.25701,0.25161,0.25324,1422.5
2023-10-05 13:00:00,0.25325,0.25452,0.24987,0.25019,3118.4
2023-10-06 01:00:00,0.25019,0.25468,0.24984,0.25353,6292.7
2023-10-06 13:00:00,0.25358,0.25810,0.25166,0.25732,15422.8
2023-10-07 01:00:00,0.25740,0.25852,0.25555,0.25650,8036.3
2023-10-07 13:00:00,0.25644,0.25684,0.25476,0.25573,7982.6
2023-10-08 01:00:00,0.25572,0.25672,0.25145,0.25158,1502.0
2023-10-08 13:00:00,0.25158,0.25944,0.25158,0.25938,2316.9
2023-10-09 01:00:00,0.25940,0.26123,0.24499,0.24965,51942.3
2023-10-09 13:00:00,0.24938,0.25121,0.24309,0.24656,19176.0
2023-10-10 01:00:00,0.24668,0.24704,0.23998,0.24012,60775.5
2023-10-10 13:00:00,0.24019,0.24123,0.23683,0.23941,17788.5
2023-10-11 01:00:00,0.23951,0.24100,0.23501,0.23904,19294.9
2023-10-11 13:00:00,0.23899,0.24029,0.23447,0.23997,8180.0
2023-10-12 01:00:00,0.24008,0.24015,0.23548,0.23909,18124.5
2023-10-12 13:00:00,0.23911,0.24126,0.23680,0.23990,19863.2
2023-10-13 01:00:00,0.23981,0.24248,0.23886,0.24172,10066.1
2023-10-13 13:00:00,0.24172,0.24578,0.24108,0.24242,11441.1
2023-10-14 01:00:00,0.24251,0.24806,0.24207,0.24678,4351.6
2023-10-14 13:00:00,0.24678,0.24731,0.24456,0.24505,11915.6
2023-10-15 01:00:00,0.24514,0.25036,0.24383,0.24749,11422.2
2023-10-15 13:00:00,0.24742,0.24759,0.24272,0.24448,5007.7
2023-10-16 01:00:00,0.24460,0.25437,0.24455,0.24895,21328.5
2023-10-16 13:00:00,0.24890,0.25714,0.24634,0.25093,70813.4
