timestamp,open,high,low,close,volume
2024-02-26 23:35:00,0.49604,0.49604,0.49454,0.49583,25.9
2024-02-26 23:40:00,0.49537,0.49547,0.49447,0.49466,1.2
2024-02-26 23:45:00,0.49471,0.49569,0.49471,0.49544,0.9
2024-02-26 23:50:00,0.49512,0.49570,0.49502,0.49532,1.1
2024-02-26 23:55:00,0.49527,0.49685,0.49521,0.49685,1.0
2024-02-27 00:00:00,0.49693,0.49693,0.49553,0.49574,0.9
2024-02-27 00:05:00,0.49565,0.49565,0.49502,0.49502,1.3
2024-02-27 00:10:00,0.49497,0.49515,0.49474,0.49504,0.9
2024-02-27 00:15:00,0.49496,0.49650,0.49496,0.49640,1.2
2024-02-27 00:20:00,0.49640,0.49688,0.49599,0.49622,455.7
2024-02-27 00:25:00,0.49656,0.49656,0.49591,0.49607,1.0
2024-02-27 00:30:00,0.49595,0.49627,0.49583,0.49627,1.0
2024-02-27 00:35:00,0.49610,0.49618,0.49583,0.49617,25.8
2024-02-27 00:40:00,0.49629,0.49640,0.49604,0.49639,1.0
2024-02-27 00:45:00,0.49640,0.49640,0.49531,0.49541,1.1
2024-02-27 00:50:00,0.49531,0.49531,0.49492,0.49528,1.1
2024-02-27 00:55:00,0.49516,0.49542,0.49505,0.49524,0.9
2024-02-27 01:00:00,0.49522,0.49545,0.49469,0.49469,1.0000
2024-02-27 01:05:00,0.49459,0.49506,0.49418,0.49475,1.1000
2024-02-27 01:10:00,0.49500,0.49500,0.49359,0.49401,501.0000
2024-02-27 01:15:00,0.49420,0.49420,0.49176,0.49176,1.2000
2024-02-27 01:20:00,0.49192,0.49300,0.49128,0.49300,1.1000
2024-02-27 01:25:00,0.49300,0.49319,0.49176,0.49208,277.0000
2024-02-27 01:30:00,0.49212,0.49212,0.48974,0.48974,1.2000
2024-02-27 01:35:00,0.48988,0.49059,0.48964,0.48973,207.6000
2024-02-27 01:40:00,0.48972,0.49020,0.48949,0.48980,1.1000
2024-02-27 01:45:00,0.48990,0.49114,0.48990,0.49021,1.2000
2024-02-27 01:50:00,0.49018,0.49074,0.48966,0.49046,227.8000
2024-02-27 01:55:00,0.49045,0.49090,0.49045,0.49088,1.0000
2024-02-27 02:00:00,0.49063,0.49085,0.48878,0.48930,1.0000
2024-02-27 02:05:00,0.48911,0.49002,0.48847,0.48948,1.3000
2024-02-27 02:10:00,0.49014,0.49095,0.49011,0.49022,0.9000
2024-02-27 02:15:00,0.48984,0.49076,0.48930,0.49076,1.1000
2024-02-27 02:20:00,0.49088,0.49118,0.49054,0.49066,1.1000
2024-02-27 02:25:00,0.49011,0.49011,0.48953,0.49002,1.2000
2024-02-27 02:30:00,0.48991,0.49004,0.48920,0.48964,1.2000
2024-02-27 02:35:00,0.48971,0.49067,0.48961,0.49044,1.3000
2024-02-27 02:40:00,0.49087,0.49164,0.49087,0.49164,1.2000
2024-02-27 02:45:00,0.49185,0.49338,0.49159,0.49338,1.1000
2024-02-27 02:50:00,0.49343,0.49368,0.49238,0.49368,1.1000
2024-02-27 02:55:00,0.49368,0.49368,0.49173,0.49173,1282.2000
2024-02-27 03:00:00,0.49183,0.49183,0.49067,0.49085,1.0000
2024-02-27 03:05:00,0.49072,0.49453,0.49072,0.49368,1.3000
2024-02-27 03:10:00,0.49321,0.49350,0.49002,0.49002,1.1000
2024-02-27 03:15:00,0.49023,0.49250,0.49023,0.49029,1.2000
