timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.0000020359,0.0000020448,0.0000020040,0.0000020314,1062080000
2023-10-01 13:00:00,0.0000020314,0.0000020534,0.0000020146,0.0000020488,926570000
2023-10-02 01:00:00,0.0000020488,0.0000020880,0.0000020377,0.0000020522,1089080000
2023-10-02 13:00:00,0.0000020522,0.0000020556,0.0000020038,0.0000020112,208960000
2023-10-03 01:00:00,0.0000020112,0.0000020261,0.0000019862,0.0000019981,323030000
2023-10-03 13:00:00,0.0000019963,0.0000020136,0.0000019698,0.0000019832,166810000
2023-10-04 01:00:00,0.0000019832,0.0000019882,0.0000019684,0.0000019801,198330000
2023-10-04 13:00:00,0.0000019801,0.0000019964,0.0000019706,0.0000019865,145190000
2023-10-05 01:00:00,0.0000019865,0.0000020123,0.0000019845,0.0000019943,1247960000
2023-10-05 13:00:00,0.0000019945,0.0000020119,0.0000019784,0.0000019842,134500000
2023-10-06 01:00:00,0.0000019850,0.0000020079,0.0000019768,0.0000019975,290880000
2023-10-06 13:00:00,0.0000019959,0.0000020163,0.0000019860,0.0000020061,191270000
2023-10-07 01:00:00,0.0000020061,0.0000020102,0.0000019811,0.0000019874,316740000
2023-10-07 13:00:00,0.0000019832,0.0000020039,0.0000019798,0.0000019875,820160000
2023-10-08 01:00:00,0.0000019864,0.0000019999,0.0000019670,0.0000019778,215980000
2023-10-08 13:00:00,0.0000019778,0.0000019975,0.0000019694,0.0000019904,599310000
2023-10-09 01:00:00,0.0000019904,0.0000020011,0.0000019608,0.0000019660,523530000
2023-10-09 13:00:00,0.0000019660,0.0000019689,0.0000019257,0.0000019492,304080000
2023-10-10 01:00:00,0.0000019492,0.0000019687,0.0000016317,0.0000019119,282450000
2023-10-10 13:00:00,0.0000019103,0.0000019300,0.0000018975,0.0000019140,542130000
2023-10-11 01:00:00,0.0000019139,0.0000022484,0.0000018991,0.0000019136,751940000
2023-10-11 13:00:00,0.0000019136,0.0000019325,0.0000018986,0.0000019134,613510000
2023-10-12 01:00:00,0.0000019137,0.0000019658,0.0000019057,0.0000019544,677170000
2023-10-12 13:00:00,0.0000019543,0.0000019755,0.0000019362,0.0000019545,756590000
2023-10-13 01:00:00,0.0000019545,0.0000019876,0.0000019440,0.0000019621,802590000
2023-10-13 13:00:00,0.0000019637,0.0000020281,0.0000019560,0.0000020158,1402310000
2023-10-14 01:00:00,0.0000020157,0.0000020255,0.0000020009,0.0000020057,288920000
2023-10-14 13:00:00,0.0000020107,0.0000020169,0.0000019968,0.0000020049,795550000
2023-10-15 01:00:00,0.0000020049,0.0000020196,0.0000019944,0.0000019991,66980000
2023-10-15 13:00:00,0.0000019991,0.0000020636,0.0000019734,0.0000020275,2547620000
2023-10-16 01:00:00,0.0000020275,0.0000020646,0.0000020162,0.0000020523,466310000
2023-10-16 13:00:00,0.0000020522,0.0000020832,0.0000020419,0.0000020544,1417860000
2023-10-17 01:00:00,0.0000020546,0.0000020621,0.0000020261,0.0000020453,589880000
2023-10-17 13:00:00,0.0000020356,0.0000020504,0.0000020229,0.0000020278,349990000
2023-10-18 01:00:00,0.0000020277,0.0000020600,0.0000020157,0.0000020224,1088020000
2023-10-18 13:00:00,0.0000020225,0.0000020348,0.0000020033,0.0000020115,291390000
2023-10-19 01:00:00,0.0000020115,0.0000020183,0.0000019881,0.0000020001,691530000
2023-10-19 13:00:00,0.0000020000,0.0000020157,0.0000019738,0.0000020022,1697200000
2023-10-20 01:00:00,0.0000019969,0.0000020518,0.0000019955,0.0000020456,434520000
2023-10-20 13:00:00,0.0000020456,0.0000020509,0.0000020229,0.0000020454,244370000
2023-10-21 01:00:00,0.0000020454,0.0000020512,0.0000019920,0.0000020169,2265430000
2023-10-21 13:00:00,0.0000020170,0.0000020494,0.0000020082,0.0000020439,1076330000
2023-10-22 01:00:00,0.0000020438,0.0000020521,0.0000020300,0.0000020365,320360000
2023-10-22 13:00:00,0.0000020367,0.0000020498,0.0000020148,0.0000020453,1212850000
2023-10-23 01:00:00,0.0000020453,0.0000020962,0.0000020348,0.0000020825,864230000
2023-10-23 13:00:00,0.0000020825,0.0000021721,0.0000020710,0.0000021596,2363870000
2023-10-24 01:00:00,0.0000021596,0.0000022065,0.0000021520,0.0000021938,6150970000
2023-10-24 13:00:00,0.0000021894,0.0000022112,0.0000021669,0.0000021925,2170680000
2023-10-25 01:00:00,0.0000021925,0.0000022085,0.0000021723,0.0000021943,1509670000
2023-10-25 13:00:00,0.0000021964,0.0000022190,0.0000021872,0.0000022007,1348770000
2023-10-26 01:00:00,0.0000022009,0.0000022515,0.0000021909,0.0000022389,1006080000
2023-10-26 13:00:00,0.0000022393,0.0000022494,0.0000022001,0.0000022209,1360960000
2023-10-27 01:00:00,0.0000022254,0.0000022365,0.0000022067,0.0000022263,1175390000
2023-10-27 13:00:00,0.0000022263,0.0000022397,0.0000022190,0.0000022303,216990000
2023-10-28 01:00:00,0.0000022303,0.0000022531,0.0000022198,0.0000022454,496270000
2023-10-28 13:00:00,0.0000022455,0.0000022563,0.0000022179,0.0000022381,359640000
2023-10-29 01:00:00,0.0000022362,0.0000022459,0.0000022177,0.0000022251,228460000
2023-10-29 13:00:00,0.0000022251,0.0000022643,0.0000021960,0.0000022522,1483400000
2023-10-30 01:00:00,0.0000022522,0.0000022627,0.0000022261,0.0000022594,931210000
2023-10-30 13:00:00,0.0000022563,0.0000022723,0.0000022386,0.0000022647,1390250000
2023-10-31 01:00:00,0.0000022647,0.0000023023,0.0000022554,0.0000022966,937250000
2023-10-31 13:00:00,0.0000022967,0.0000023088,0.0000022682,0.0000023061,1008620000
2023-11-01 01:00:00,0.0000023061,0.0000023135,0.0000022825,0.0000023129,817270000
2023-11-01 13:00:00,0.0000023055,0.0000023288,0.0000022500,0.0000022855,8075550000
2023-11-02 01:00:00,0.0000022900,0.0000023564,0.0000022815,0.0000023514,2900420000
2023-11-02 13:00:00,0.0000023547,0.0000024518,0.0000023336,0.0000024511,2545570000
2023-11-03 01:00:00,0.0000024511,0.0000024695,0.0000024138,0.0000024386,1278250000
2023-11-03 13:00:00,0.0000024341,0.0000024937,0.0000024272,0.0000024654,1669810000
2023-11-04 01:00:00,0.0000024654,0.0000024925,0.0000024533,0.0000024814,959550000
2023-11-04 13:00:00,0.0000024814,0.0000025082,0.0000024562,0.0000024988,654730000
2023-11-05 01:00:00,0.0000024988,0.0000025147,0.0000024786,0.0000025099,1137300000
2023-11-05 13:00:00,0.0000025099,0.0000025688,0.0000024906,0.0000025644,416750000
2023-11-06 01:00:00,0.0000025644,0.0000026053,0.0000025371,0.0000026053,1235850000
2023-11-06 13:00:00,0.0000026028,0.0000027199,0.0000025841,0.0000027125,3275050000
2023-11-07 01:00:00,0.0000027125,0.0000027750,0.0000026681,0.0000027531,2970680000
2023-11-07 13:00:00,0.0000027532,0.0000029225,0.0000027484,0.0000028859,5339340000
2023-11-08 01:00:00,0.0000028860,0.0000028998,0.0000028468,0.0000028818,2020410000
2023-11-08 13:00:00,0.0000028827,0.0000029248,0.0000028775,0.0000029034,1794950000
2023-11-09 01:00:00,0.0000029034,0.0000029495,0.0000028984,0.0000029403,1173240000
2023-11-09 13:00:00,0.0000029450,0.0000030382,0.0000029122,0.0000029871,9562700000
2023-11-10 01:00:00,0.0000029871,0.0000030756,0.0000029665,0.0000030689,2195400000
2023-11-10 13:00:00,0.0000030662,0.0000032926,0.0000030572,0.0000032644,4951010000
2023-11-11 01:00:00,0.0000032644,0.0000038189,0.0000032644,0.0000036572,20624270000
2023-11-11 13:00:00,0.0000036558,0.0000041064,0.0000036502,0.0000039022,12520040000
2023-11-12 01:00:00,0.0000039022,0.0000039035,0.0000036007,0.0000037998,14146730000
2023-11-12 13:00:00,0.0000037998,0.0000038571,0.0000032911,0.0000034780,20901440000
2023-11-13 01:00:00,0.0000034781,0.0000035517,0.0000032960,0.0000033036,12010660000
2023-11-13 13:00:00,0.0000033035,0.0000033689,0.0000032477,0.0000032610,3254730000
2023-11-14 01:00:00,0.0000032624,0.0000032658,0.0000031263,0.0000031263,6928870000
2023-11-14 13:00:00,0.0000031263,0.0000031787,0.0000030500,0.0000030878,5887280000
2023-11-15 01:00:00,0.0000030878,0.0000033644,0.0000030575,0.0000033635,3259510000
2023-11-15 13:00:00,0.0000033632,0.0000037616,0.0000033632,0.0000036101,15092240000
2023-11-16 01:00:00,0.0000036100,0.0000036469,0.0000035152,0.0000035637,9609590000
2023-11-16 13:00:00,0.0000035577,0.0000035584,0.0000033816,0.0000033948,4884040000
2023-11-17 01:00:00,0.0000033947,0.0000034382,0.0000033572,0.0000034374,2381220000
2023-11-17 13:00:00,0.0000034375,0.0000035220,0.0000033666,0.0000035189,3277030000
