timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.0000033931,0.0000034063,0.0000033764,0.0000034037,24680000
2024-02-15 14:00:00,0.0000034037,0.0000034165,0.0000033868,0.0000034054,61470000
2024-02-15 15:00:00,0.0000034045,0.0000034077,0.0000033780,0.0000033953,80850000
2024-02-15 16:00:00,0.0000033952,0.0000034040,0.0000033756,0.0000033882,988020000
2024-02-15 17:00:00,0.0000033853,0.0000034039,0.0000033795,0.0000033987,299290000
2024-02-15 18:00:00,0.0000034020,0.0000034020,0.0000033805,0.0000033878,137700000
2024-02-15 19:00:00,0.0000033864,0.0000033953,0.0000033660,0.0000033811,306320000
2024-02-15 20:00:00,0.0000033800,0.0000033891,0.0000033640,0.0000033798,101000000
2024-02-15 21:00:00,0.0000033809,0.0000033918,0.0000033658,0.0000033908,349030000
2024-02-15 22:00:00,0.0000033908,0.0000034016,0.0000033731,0.0000033861,465490000
2024-02-15 23:00:00,0.0000033861,0.0000034001,0.0000033632,0.0000033800,130630000
2024-02-16 00:00:00,0.0000033872,0.0000033985,0.0000033608,0.0000033784,656080000
2024-02-16 01:00:00,0.0000033781,0.0000033959,0.0000033723,0.0000033858,91470000
2024-02-16 02:00:00,0.0000033884,0.0000034018,0.0000033754,0.0000033914,8900000
2024-02-16 03:00:00,0.0000033938,0.0000034109,0.0000033864,0.0000034002,19920000
2024-02-16 04:00:00,0.0000034019,0.0000034098,0.0000033838,0.0000034098,27590000
2024-02-16 05:00:00,0.0000034058,0.0000034058,0.0000033774,0.0000033900,50040000
2024-02-16 06:00:00,0.0000033908,0.0000034198,0.0000033880,0.0000034198,7190000
2024-02-16 07:00:00,0.0000034198,0.0000034302,0.0000034095,0.0000034156,234380000
2024-02-16 08:00:00,0.0000034156,0.0000034271,0.0000033907,0.0000033907,225840000
2024-02-16 09:00:00,0.0000034018,0.0000034018,0.0000033618,0.0000033756,57810000
2024-02-16 10:00:00,0.0000033818,0.0000033867,0.0000033552,0.0000033616,23730000
2024-02-16 11:00:00,0.0000033616,0.0000033813,0.0000033490,0.0000033715,13090000
2024-02-16 12:00:00,0.0000033714,0.0000033750,0.0000033478,0.0000033655,64130000
2024-02-16 13:00:00,0.0000033654,0.0000033721,0.0000033485,0.0000033540,24470000
2024-02-16 14:00:00,0.0000033593,0.0000033593,0.0000033159,0.0000033223,3118770000
2024-02-16 15:00:00,0.0000033223,0.0000033569,0.0000033129,0.0000033279,423930000
2024-02-16 16:00:00,0.0000033262,0.0000033405,0.0000033183,0.0000033301,155420000
2024-02-16 17:00:00,0.0000033320,0.0000033520,0.0000033234,0.0000033314,15470000
2024-02-16 18:00:00,0.0000033314,0.0000033496,0.0000033086,0.0000033143,157950000
2024-02-16 19:00:00,0.0000033164,0.0000033464,0.0000033114,0.0000033342,406070000
2024-02-16 20:00:00,0.0000033342,0.0000033463,0.0000033276,0.0000033337,66520000
2024-02-16 21:00:00,0.0000033307,0.0000033391,0.0000033059,0.0000033132,10600000
2024-02-16 22:00:00,0.0000033133,0.0000033399,0.0000032974,0.0000033349,110720000
2024-02-16 23:00:00,0.0000033350,0.0000033386,0.0000033052,0.0000033157,400920000
2024-02-17 00:00:00,0.0000033175,0.0000033440,0.0000033091,0.0000033376,93490000
2024-02-17 01:00:00,0.0000033378,0.0000033640,0.0000033317,0.0000033570,366930000
2024-02-17 02:00:00,0.0000033572,0.0000033639,0.0000033100,0.0000033560,298210000
2024-02-17 03:00:00,0.0000033560,0.0000033626,0.0000033496,0.0000033496,3380000
2024-02-17 04:00:00,0.0000033558,0.0000033645,0.0000033500,0.0000033549,11940000
2024-02-17 05:00:00,0.0000033549,0.0000033773,0.0000033526,0.0000033660,64500000
2024-02-17 06:00:00,0.0000033662,0.0000033705,0.0000033460,0.0000033675,684420000
2024-02-17 07:00:00,0.0000033639,0.0000033819,0.0000033601,0.0000033713,647980000
2024-02-17 08:00:00,0.0000033699,0.0000033744,0.0000033462,0.0000033572,444290000
2024-02-17 09:00:00,0.0000033572,0.0000033654,0.0000033494,0.0000033551,92620000
2024-02-17 10:00:00,0.0000033506,0.0000033568,0.0000033384,0.0000033417,12250000
2024-02-17 11:00:00,0.0000033361,0.0000033614,0.0000033292,0.0000033491,36840000
2024-02-17 12:00:00,0.0000033491,0.0000033676,0.0000033469,0.0000033610,79840000
2024-02-17 13:00:00,0.0000033603,0.0000033851,0.0000033330,0.0000033402,467630000
2024-02-17 14:00:00,0.0000033403,0.0000033476,0.0000033223,0.0000033286,89250000
2024-02-17 15:00:00,0.0000033334,0.0000033356,0.0000032953,0.0000033014,256450000
2024-02-17 16:00:00,0.0000033021,0.0000033088,0.0000032824,0.0000033065,148550000
2024-02-17 17:00:00,0.0000033065,0.0000033065,0.0000032841,0.0000032993,4410000
2024-02-17 18:00:00,0.0000032957,0.0000033072,0.0000032796,0.0000032978,264400000
2024-02-17 19:00:00,0.0000032970,0.0000033036,0.0000032849,0.0000032918,12220000
2024-02-17 20:00:00,0.0000032918,0.0000033035,0.0000032777,0.0000032820,681290000
2024-02-17 21:00:00,0.0000032820,0.0000032879,0.0000032755,0.0000032823,122160000
2024-02-17 22:00:00,0.0000032822,0.0000033033,0.0000032777,0.0000032978,170050000
2024-02-17 23:00:00,0.0000032978,0.0000033000,0.0000032827,0.0000032930,119050000
2024-02-18 00:00:00,0.0000032946,0.0000033025,0.0000032852,0.0000032907,6330000
2024-02-18 01:00:00,0.0000032908,0.0000033258,0.0000032906,0.0000032949,440010000
2024-02-18 02:00:00,0.0000032950,0.0000033131,0.0000032926,0.0000033052,34710000
2024-02-18 03:00:00,0.0000033052,0.0000033314,0.0000033041,0.0000033183,135250000
2024-02-18 04:00:00,0.0000033206,0.0000033332,0.0000033056,0.0000033056,421340000
2024-02-18 05:00:00,0.0000033035,0.0000033201,0.0000032920,0.0000032985,664910000
2024-02-18 06:00:00,0.0000032985,0.0000033113,0.0000032910,0.0000032994,34820000
2024-02-18 07:00:00,0.0000032993,0.0000033203,0.0000032858,0.0000033008,181090000
2024-02-18 08:00:00,0.0000032879,0.0000033070,0.0000032767,0.0000032893,156300000
2024-02-18 09:00:00,0.0000032892,0.0000033220,0.0000032800,0.0000033033,301930000
2024-02-18 10:00:00,0.0000033030,0.0000033139,0.0000032894,0.0000033009,22500000
2024-02-18 11:00:00,0.0000033009,0.0000033334,0.0000032949,0.0000033269,225340000
2024-02-18 12:00:00,0.0000033269,0.0000033279,0.0000033102,0.0000033179,125170000
2024-02-18 13:00:00,0.0000033157,0.0000033488,0.0000033093,0.0000033205,289170000
2024-02-18 14:00:00,0.0000033215,0.0000033411,0.0000033066,0.0000033297,146860000
2024-02-18 15:00:00,0.0000033296,0.0000033542,0.0000033265,0.0000033371,394750000
2024-02-18 16:00:00,0.0000033404,0.0000033552,0.0000033276,0.0000033495,22210000
2024-02-18 17:00:00,0.0000033488,0.0000033574,0.0000033337,0.0000033467,221880000
2024-02-18 18:00:00,0.0000033467,0.0000033514,0.0000033377,0.0000033430,652500000
2024-02-18 19:00:00,0.0000033384,0.0000033518,0.0000033191,0.0000033361,529090000
2024-02-18 20:00:00,0.0000033347,0.0000033524,0.0000033277,0.0000033431,137980000
2024-02-18 21:00:00,0.0000033429,0.0000033493,0.0000033209,0.0000033455,80620000
2024-02-18 22:00:00,0.0000033455,0.0000033523,0.0000033179,0.0000033308,153190000
2024-02-18 23:00:00,0.0000033305,0.0000033385,0.0000033178,0.0000033291,251530000
2024-02-19 00:00:00,0.0000033290,0.0000033614,0.0000033284,0.0000033564,63880000
2024-02-19 01:00:00,0.0000033564,0.0000033601,0.0000033442,0.0000033504,226950000
2024-02-19 02:00:00,0.0000033566,0.0000033672,0.0000033475,0.0000033642,115850000
2024-02-19 03:00:00,0.0000033557,0.0000033812,0.0000033557,0.0000033618,143970000
2024-02-19 04:00:00,0.0000033646,0.0000033798,0.0000033544,0.0000033795,42470000
2024-02-19 05:00:00,0.0000033761,0.0000033826,0.0000033524,0.0000033709,133170000
2024-02-19 06:00:00,0.0000033705,0.0000033818,0.0000033539,0.0000033664,37010000
2024-02-19 07:00:00,0.0000033665,0.0000033876,0.0000033625,0.0000033832,226030000
2024-02-19 08:00:00,0.0000033832,0.0000034062,0.0000033830,0.0000033968,567990000
2024-02-19 09:00:00,0.0000033869,0.0000034142,0.0000033741,0.0000033978,450840000
2024-02-19 10:00:00,0.0000033959,0.0000034072,0.0000033940,0.0000033990,61080000
2024-02-19 11:00:00,0.0000033991,0.0000034084,0.0000033472,0.0000033494,274220000
2024-02-19 12:00:00,0.0000033628,0.0000033762,0.0000033393,0.0000033508,149170000
2024-02-19 13:00:00,0.0000033524,0.0000033566,0.0000033407,0.0000033547,28070000
2024-02-19 14:00:00,0.0000033533,0.0000033703,0.0000033415,0.0000033460,596140000
2024-02-19 15:00:00,0.0000033476,0.0000033542,0.0000033355,0.0000033458,185670000
2024-02-19 16:00:00,0.0000033455,0.0000033716,0.0000033431,0.0000033668,54820000
2024-02-19 17:00:00,0.0000033678,0.0000033972,0.0000033611,0.0000033960,703280000
2024-02-19 18:00:00,0.0000033955,0.0000033955,0.0000033562,0.0000033642,724180000
2024-02-19 19:00:00,0.0000033639,0.0000033773,0.0000033532,0.0000033662,199950000
2024-02-19 20:00:00,0.0000033663,0.0000033806,0.0000033495,0.0000033659,702400000
2024-02-19 21:00:00,0.0000033612,0.0000033678,0.0000033379,0.0000033504,106960000
2024-02-19 22:00:00,0.0000033481,0.0000033708,0.0000033427,0.0000033541,2240000
2024-02-19 23:00:00,0.0000033593,0.0000033890,0.0000033576,0.0000033748,222850000
2024-02-20 00:00:00,0.0000033773,0.0000033919,0.0000033717,0.0000033842,43590000
2024-02-20 01:00:00,0.0000033842,0.0000033931,0.0000033679,0.0000033806,51050000
2024-02-20 02:00:00,0.0000033808,0.0000033979,0.0000033730,0.0000033836,828510000
2024-02-20 03:00:00,0.0000033840,0.0000033923,0.0000033647,0.0000033765,103980000
2024-02-20 04:00:00,0.0000033757,0.0000033804,0.0000033601,0.0000033760,1920000
2024-02-20 05:00:00,0.0000033765,0.0000033798,0.0000033627,0.0000033757,1360000
2024-02-20 06:00:00,0.0000033800,0.0000033939,0.0000033725,0.0000033836,51480000
2024-02-20 07:00:00,0.0000033913,0.0000033940,0.0000033694,0.0000033780,101390000
2024-02-20 08:00:00,0.0000033788,0.0000033966,0.0000033728,0.0000033915,88930000
2024-02-20 09:00:00,0.0000033929,0.0000033960,0.0000033739,0.0000033824,7580000
2024-02-20 10:00:00,0.0000033843,0.0000033968,0.0000033702,0.0000033797,320490000
2024-02-20 11:00:00,0.0000033749,0.0000034000,0.0000033711,0.0000033711,540100000
2024-02-20 12:00:00,0.0000033729,0.0000033890,0.0000033498,0.0000033717,259450000
2024-02-20 13:00:00,0.0000033716,0.0000033849,0.0000033640,0.0000033756,586480000
2024-02-20 14:00:00,0.0000033773,0.0000033915,0.0000033648,0.0000033826,367590000
2024-02-20 15:00:00,0.0000033917,0.0000033917,0.0000033557,0.0000033608,297020000
2024-02-20 16:00:00,0.0000033634,0.0000033634,0.0000032913,0.0000033017,871910000
2024-02-20 17:00:00,0.0000033066,0.0000033600,0.0000032682,0.0000033242,2409410000
2024-02-20 18:00:00,0.0000033244,0.0000033244,0.0000032945,0.0000033011,802890000
2024-02-20 19:00:00,0.0000033009,0.0000033110,0.0000032858,0.0000032965,170400000
2024-02-20 20:00:00,0.0000032963,0.0000033205,0.0000032873,0.0000033204,585240000
2024-02-20 21:00:00,0.0000033204,0.0000033840,0.0000033204,0.0000033633,678160000
2024-02-20 22:00:00,0.0000033633,0.0000033811,0.0000033563,0.0000033590,403750000
2024-02-20 23:00:00,0.0000033575,0.0000033692,0.0000033354,0.0000033483,415410000
2024-02-21 00:00:00,0.0000033462,0.0000033560,0.0000033362,0.0000033540,18670000
2024-02-21 01:00:00,0.0000033542,0.0000033686,0.0000033436,0.0000033551,34460000
2024-02-21 02:00:00,0.0000033561,0.0000033632,0.0000033323,0.0000033406,83050000
2024-02-21 03:00:00,0.0000033410,0.0000033483,0.0000032400,0.0000033026,5845480000
2024-02-21 04:00:00,0.0000033018,0.0000033215,0.0000032905,0.0000033176,210920000
2024-02-21 05:00:00,0.0000033176,0.0000033262,0.0000033041,0.0000033124,3110000
2024-02-21 06:00:00,0.0000033199,0.0000033445,0.0000033029,0.0000033274,67320000
2024-02-21 07:00:00,0.0000033349,0.0000033409,0.0000032682,0.0000032999,592350000
2024-02-21 08:00:00,0.0000032977,0.0000033105,0.0000032862,0.0000033072,173660000
2024-02-21 09:00:00,0.0000033000,0.0000033094,0.0000032882,0.0000032998,1420000
2024-02-21 10:00:00,0.0000033013,0.0000033015,0.0000032747,0.0000032893,323200000
2024-02-21 11:00:00,0.0000032893,0.0000032919,0.0000032509,0.0000032715,71290000
2024-02-21 12:00:00,0.0000032725,0.0000032834,0.0000032607,0.0000032761,221380000
2024-02-21 13:00:00,0.0000032761,0.0000032761,0.0000032348,0.0000032446,237890000
2024-02-21 14:00:00,0.0000032447,0.0000032549,0.0000032290,0.0000032413,117910000
2024-02-21 15:00:00,0.0000032412,0.0000032551,0.0000032187,0.0000032525,34480000
2024-02-21 16:00:00,0.0000032525,0.0000032680,0.0000032474,0.0000032540,254710000
2024-02-21 17:00:00,0.0000032541,0.0000032543,0.0000032335,0.0000032491,67880000
2024-02-21 18:00:00,0.0000032485,0.0000032622,0.0000032429,0.0000032549,25610000
2024-02-21 19:00:00,0.0000032550,0.0000032612,0.0000032354,0.0000032360,7160000
2024-02-21 20:00:00,0.0000032401,0.0000032578,0.0000032221,0.0000032333,509590000
2024-02-21 21:00:00,0.0000032356,0.0000032445,0.0000032111,0.0000032320,101870000
2024-02-21 22:00:00,0.0000032311,0.0000032491,0.0000032214,0.0000032282,411520000
2024-02-21 23:00:00,0.0000032284,0.0000032597,0.0000032253,0.0000032449,224170000
