timestamp,open,high,low,close,volume
2024-02-26 23:25:00,0.0000035615,0.0000035639,0.0000035456,0.0000035547,163390000
2024-02-26 23:30:00,0.0000035548,0.0000035640,0.0000035548,0.0000035598,14300000
2024-02-26 23:35:00,0.0000035602,0.0000035824,0.0000035580,0.0000035824,69470000
2024-02-26 23:40:00,0.0000035823,0.0000035823,0.0000035719,0.0000035760,45120000
2024-02-26 23:45:00,0.0000035721,0.0000035792,0.0000035682,0.0000035785,7380000
2024-02-26 23:50:00,0.0000035760,0.0000035784,0.0000035712,0.0000035742,109860000
2024-02-26 23:55:00,0.0000035720,0.0000035754,0.0000035680,0.0000035681,104130000
2024-02-27 00:00:00,0.0000035682,0.0000035706,0.0000035609,0.0000035706,22690000
2024-02-27 00:05:00,0.0000035697,0.0000035739,0.0000035609,0.0000035705,47370000
2024-02-27 00:10:00,0.0000035693,0.0000035743,0.0000035675,0.0000035675,100000
2024-02-27 00:15:00,0.0000035683,0.0000035870,0.0000035683,0.0000035824,49000000
2024-02-27 00:20:00,0.0000035843,0.0000035843,0.0000035823,0.0000035824,50080000
2024-02-27 00:25:00,0.0000035824,0.0000035824,0.0000035701,0.0000035701,1770000
2024-02-27 00:30:00,0.0000035746,0.0000035834,0.0000035742,0.0000035815,10140000
2024-02-27 00:35:00,0.0000035838,0.0000035838,0.0000035714,0.0000035730,9190000
2024-02-27 00:40:00,0.0000035725,0.0000035803,0.0000035593,0.0000035593,48480000
2024-02-27 00:45:00,0.0000035594,0.0000035634,0.0000035590,0.0000035595,100000
2024-02-27 00:50:00,0.0000035595,0.0000035749,0.0000035553,0.0000035715,39520000
2024-02-27 00:55:00,0.0000035670,0.0000035751,0.0000035667,0.0000035673,1780000
2024-02-27 01:00:00,0.0000035629,0.0000035675,0.0000035624,0.0000035651,10100000.0000
2024-02-27 01:05:00,0.0000035668,0.0000035717,0.0000035627,0.0000035671,5120000.0000
2024-02-27 01:10:00,0.0000035679,0.0000035728,0.0000035645,0.0000035654,100000.0000
2024-02-27 01:15:00,0.0000035654,0.0000035690,0.0000035596,0.0000035642,4110000.0000
2024-02-27 01:20:00,0.0000035649,0.0000035649,0.0000035644,0.0000035648,90000.0000
2024-02-27 01:25:00,0.0000035620,0.0000035676,0.0000035523,0.0000035532,7620000.0000
2024-02-27 01:30:00,0.0000035531,0.0000035554,0.0000035490,0.0000035545,100000.0000
2024-02-27 01:35:00,0.0000035543,0.0000035641,0.0000035494,0.0000035623,90000.0000
2024-02-27 01:40:00,0.0000035664,0.0000035664,0.0000035634,0.0000035651,130000.0000
2024-02-27 01:45:00,0.0000035663,0.0000035663,0.0000035592,0.0000035613,110000.0000
2024-02-27 01:50:00,0.0000035662,0.0000035662,0.0000035577,0.0000035600,110000.0000
2024-02-27 01:55:00,0.0000035583,0.0000035643,0.0000035579,0.0000035600,29860000.0000
2024-02-27 02:00:00,0.0000035601,0.0000035601,0.0000035519,0.0000035519,8940000.0000
2024-02-27 02:05:00,0.0000035519,0.0000035631,0.0000035516,0.0000035565,46570000.0000
