timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.0000034527,0.0000034728,0.0000033973,0.0000034023,1314400000
2024-01-09 05:00:00,0.0000034022,0.0000034276,0.0000033850,0.0000034223,640880000
2024-01-09 09:00:00,0.0000034222,0.0000034256,0.0000033545,0.0000033583,290980000
2024-01-09 13:00:00,0.0000033583,0.0000033679,0.0000033023,0.0000033023,598630000
2024-01-09 17:00:00,0.0000033069,0.0000033266,0.0000032818,0.0000032976,1431530000
2024-01-09 21:00:00,0.0000032977,0.0000033186,0.0000032815,0.0000033137,269710000
2024-01-10 01:00:00,0.0000033092,0.0000033483,0.0000032880,0.0000033241,1306650000
2024-01-10 05:00:00,0.0000033308,0.0000033565,0.0000032929,0.0000032997,1059260000
2024-01-10 09:00:00,0.0000032997,0.0000033139,0.0000032606,0.0000032848,1225030000
2024-01-10 13:00:00,0.0000032847,0.0000033675,0.0000031908,0.0000033180,9095750000
2024-01-10 17:00:00,0.0000033185,0.0000033247,0.0000032632,0.0000033240,1480060000
2024-01-10 21:00:00,0.0000033240,0.0000035218,0.0000032711,0.0000034815,3612170000
2024-01-11 01:00:00,0.0000034816,0.0000034816,0.0000034471,0.0000034732,548580000
2024-01-11 05:00:00,0.0000034734,0.0000034964,0.0000034500,0.0000034598,692020000
2024-01-11 09:00:00,0.0000034552,0.0000035269,0.0000034486,0.0000035125,674920000
2024-01-11 13:00:00,0.0000035124,0.0000035885,0.0000035092,0.0000035207,1715470000
2024-01-11 17:00:00,0.0000035210,0.0000035247,0.0000034480,0.0000034784,1483940000
2024-01-11 21:00:00,0.0000034743,0.0000034944,0.0000034508,0.0000034641,490680000
2024-01-12 01:00:00,0.0000034640,0.0000034866,0.0000034526,0.0000034736,311420000
2024-01-12 05:00:00,0.0000034736,0.0000035020,0.0000034587,0.0000034909,644570000
2024-01-12 09:00:00,0.0000034909,0.0000035159,0.0000034738,0.0000035059,391490000
2024-01-12 13:00:00,0.0000035048,0.0000035123,0.0000034328,0.0000034400,492360000
2024-01-12 17:00:00,0.0000034400,0.0000034400,0.0000033480,0.0000033719,1640700000
2024-01-12 21:00:00,0.0000033724,0.0000033921,0.0000032971,0.0000033138,1370480000
2024-01-13 01:00:00,0.0000033139,0.0000033186,0.0000032880,0.0000033044,500130000
2024-01-13 05:00:00,0.0000033044,0.0000033383,0.0000032911,0.0000033295,25180000
2024-01-13 09:00:00,0.0000033295,0.0000033409,0.0000032884,0.0000033050,844070000
2024-01-13 13:00:00,0.0000033050,0.0000033490,0.0000032996,0.0000033477,222810000
2024-01-13 17:00:00,0.0000033449,0.0000033478,0.0000033160,0.0000033297,147540000
2024-01-13 21:00:00,0.0000033297,0.0000033914,0.0000033211,0.0000033864,866950000
2024-01-14 01:00:00,0.0000033876,0.0000033947,0.0000033502,0.0000033617,772520000
2024-01-14 05:00:00,0.0000033616,0.0000033661,0.0000033380,0.0000033468,115550000
2024-01-14 09:00:00,0.0000033468,0.0000033724,0.0000033355,0.0000033554,374720000
2024-01-14 13:00:00,0.0000033555,0.0000033708,0.0000033275,0.0000033708,253350000
2024-01-14 17:00:00,0.0000033708,0.0000033734,0.0000033336,0.0000033381,344800000
2024-01-14 21:00:00,0.0000033381,0.0000033587,0.0000032845,0.0000032947,1236880000
2024-01-15 01:00:00,0.0000032947,0.0000033050,0.0000032525,0.0000032912,1503400000
2024-01-15 05:00:00,0.0000032912,0.0000033015,0.0000032669,0.0000032670,266090000
2024-01-15 09:00:00,0.0000032670,0.0000032843,0.0000032558,0.0000032799,159410000
2024-01-15 13:00:00,0.0000032799,0.0000033008,0.0000032494,0.0000032565,474920000
2024-01-15 17:00:00,0.0000032561,0.0000032931,0.0000032541,0.0000032790,107890000
2024-01-15 21:00:00,0.0000032835,0.0000033154,0.0000032520,0.0000032799,293750000
2024-01-16 01:00:00,0.0000032764,0.0000032978,0.0000032584,0.0000032720,281140000
2024-01-16 05:00:00,0.0000032720,0.0000032912,0.0000032595,0.0000032751,109690000
2024-01-16 09:00:00,0.0000032751,0.0000033105,0.0000032647,0.0000033059,428220000
2024-01-16 13:00:00,0.0000033059,0.0000033247,0.0000032836,0.0000033184,1191660000
2024-01-16 17:00:00,0.0000033185,0.0000033241,0.0000032770,0.0000032891,406170000
2024-01-16 21:00:00,0.0000032891,0.0000033269,0.0000032769,0.0000033112,727010000
2024-01-17 01:00:00,0.0000033129,0.0000033291,0.0000032891,0.0000033015,118520000
2024-01-17 05:00:00,0.0000032969,0.0000033018,0.0000032707,0.0000032843,173340000
2024-01-17 09:00:00,0.0000032843,0.0000033024,0.0000032394,0.0000032459,358040000
2024-01-17 13:00:00,0.0000032504,0.0000032580,0.0000032061,0.0000032062,1079020000
2024-01-17 17:00:00,0.0000032061,0.0000032344,0.0000031953,0.0000032244,1386380000
2024-01-17 21:00:00,0.0000032292,0.0000032388,0.0000032094,0.0000032130,434230000
2024-01-18 01:00:00,0.0000032128,0.0000032248,0.0000031819,0.0000031989,412710000
2024-01-18 05:00:00,0.0000032033,0.0000032156,0.0000031837,0.0000032002,1001840000
2024-01-18 09:00:00,0.0000032010,0.0000032116,0.0000031633,0.0000031787,1299500000
2024-01-18 13:00:00,0.0000031697,0.0000031920,0.0000031248,0.0000031436,1803250000
2024-01-18 17:00:00,0.0000031482,0.0000031690,0.0000030801,0.0000030909,1731780000
2024-01-18 21:00:00,0.0000030908,0.0000031842,0.0000030480,0.0000031025,11839620000
2024-01-19 01:00:00,0.0000031066,0.0000031112,0.0000030463,0.0000030499,1184010000
2024-01-19 05:00:00,0.0000030518,0.0000030960,0.0000030504,0.0000030832,320140000
2024-01-19 09:00:00,0.0000030832,0.0000031057,0.0000030786,0.0000030978,220580000
