timestamp,open,high,low,close,volume
2024-02-21 18:30:00,0.0000032473,0.0000032622,0.0000032442,0.0000032549,4520000
2024-02-21 19:00:00,0.0000032550,0.0000032612,0.0000032377,0.0000032508,6500000
2024-02-21 19:30:00,0.0000032409,0.0000032492,0.0000032354,0.0000032360,660000
2024-02-21 20:00:00,0.0000032401,0.0000032578,0.0000032228,0.0000032306,306550000
2024-02-21 20:30:00,0.0000032298,0.0000032481,0.0000032221,0.0000032333,203040000
2024-02-21 21:00:00,0.0000032356,0.0000032445,0.0000032193,0.0000032276,700000
2024-02-21 21:30:00,0.0000032236,0.0000032377,0.0000032111,0.0000032320,101170000
2024-02-21 22:00:00,0.0000032311,0.0000032381,0.0000032255,0.0000032369,43320000
2024-02-21 22:30:00,0.0000032354,0.0000032491,0.0000032214,0.0000032282,368200000
2024-02-21 23:00:00,0.0000032284,0.0000032485,0.0000032253,0.0000032399,208840000
2024-02-21 23:30:00,0.0000032384,0.0000032597,0.0000032357,0.0000032449,15330000
2024-02-22 00:00:00,0.0000032442,0.0000032596,0.0000032389,0.0000032527,5110000
2024-02-22 00:30:00,0.0000032525,0.0000032674,0.0000032460,0.0000032625,303730000
2024-02-22 01:00:00,0.0000032623,0.0000032941,0.0000032623,0.0000032811,36070000
2024-02-22 01:30:00,0.0000032851,0.0000032908,0.0000032655,0.0000032908,46480000
2024-02-22 02:00:00,0.0000032907,0.0000032941,0.0000032724,0.0000032761,44130000
2024-02-22 02:30:00,0.0000032799,0.0000032915,0.0000032761,0.0000032838,332220000
2024-02-22 03:00:00,0.0000032838,0.0000032864,0.0000032811,0.0000032862,406130000
2024-02-22 03:30:00,0.0000032861,0.0000032923,0.0000032812,0.0000032867,26690000
2024-02-22 04:00:00,0.0000032867,0.0000032912,0.0000032837,0.0000032865,740000
2024-02-22 04:30:00,0.0000032865,0.0000032933,0.0000032841,0.0000032883,670000
2024-02-22 05:00:00,0.0000032905,0.0000033073,0.0000032882,0.0000032929,3160000
2024-02-22 05:30:00,0.0000032919,0.0000033000,0.0000032873,0.0000032941,650000
2024-02-22 06:00:00,0.0000032944,0.0000032989,0.0000032850,0.0000032926,7760000
2024-02-22 06:30:00,0.0000032927,0.0000032977,0.0000032828,0.0000032887,417590000
2024-02-22 07:00:00,0.0000032887,0.0000032936,0.0000032788,0.0000032885,13240000
2024-02-22 07:30:00,0.0000032913,0.0000032980,0.0000032795,0.0000032916,60170000
2024-02-22 08:00:00,0.0000032916,0.0000033087,0.0000032840,0.0000032922,83080000
2024-02-22 08:30:00,0.0000032931,0.0000032958,0.0000032830,0.0000032918,28370000
2024-02-22 09:00:00,0.0000032874,0.0000033058,0.0000032874,0.0000033050,16730000
2024-02-22 09:30:00,0.0000032996,0.0000033318,0.0000032996,0.0000033310,31070000
2024-02-22 10:00:00,0.0000033348,0.0000033376,0.0000033285,0.0000033331,398790000
2024-02-22 10:30:00,0.0000033331,0.0000033449,0.0000033301,0.0000033386,161970000
2024-02-22 11:00:00,0.0000033386,0.0000033496,0.0000033328,0.0000033397,14200000
2024-02-22 11:30:00,0.0000033420,0.0000033469,0.0000033261,0.0000033344,6840000
2024-02-22 12:00:00,0.0000033340,0.0000033417,0.0000033282,0.0000033374,27860000
2024-02-22 12:30:00,0.0000033303,0.0000033451,0.0000033291,0.0000033352,2150000
2024-02-22 13:00:00,0.0000033355,0.0000033443,0.0000033252,0.0000033308,740000
2024-02-22 13:30:00,0.0000033245,0.0000033365,0.0000033121,0.0000033173,245390000
2024-02-22 14:00:00,0.0000033158,0.0000033334,0.0000033155,0.0000033201,538010000
2024-02-22 14:30:00,0.0000033198,0.0000033288,0.0000033102,0.0000033137,114940000
2024-02-22 15:00:00,0.0000033138,0.0000033309,0.0000033118,0.0000033202,43200000
2024-02-22 15:30:00,0.0000033172,0.0000033283,0.0000033137,0.0000033251,10710000
2024-02-22 16:00:00,0.0000033251,0.0000033330,0.0000033168,0.0000033294,25330000
2024-02-22 16:30:00,0.0000033285,0.0000033356,0.0000033185,0.0000033227,740000
2024-02-22 17:00:00,0.0000033237,0.0000033430,0.0000033225,0.0000033430,13630000
2024-02-22 17:30:00,0.0000033353,0.0000033564,0.0000033251,0.0000033393,372980000
2024-02-22 18:00:00,0.0000033505,0.0000033573,0.0000033325,0.0000033452,36190000
2024-02-22 18:30:00,0.0000033448,0.0000033484,0.0000033371,0.0000033450,660000
2024-02-22 19:00:00,0.0000033450,0.0000033693,0.0000033427,0.0000033676,120850000
2024-02-22 19:30:00,0.0000033676,0.0000033707,0.0000033439,0.0000033656,3360000
2024-02-22 20:00:00,0.0000033659,0.0000033739,0.0000033596,0.0000033695,2890000
2024-02-22 20:30:00,0.0000033695,0.0000033819,0.0000033651,0.0000033726,30330000
2024-02-22 21:00:00,0.0000033738,0.0000033961,0.0000033666,0.0000033841,94750000
2024-02-22 21:30:00,0.0000033960,0.0000034068,0.0000033288,0.0000033719,1072440000
2024-02-22 22:00:00,0.0000033720,0.0000033827,0.0000033660,0.0000033751,51710000
2024-02-22 22:30:00,0.0000033738,0.0000033937,0.0000033682,0.0000033800,2490000
2024-02-22 23:00:00,0.0000033819,0.0000033928,0.0000033741,0.0000033799,660000
2024-02-22 23:30:00,0.0000033826,0.0000033885,0.0000033608,0.0000033831,24490000
2024-02-23 00:00:00,0.0000033760,0.0000033936,0.0000033760,0.0000033809,44370000
2024-02-23 00:30:00,0.0000033810,0.0000034010,0.0000033758,0.0000033980,16010000
2024-02-23 01:00:00,0.0000033971,0.0000034018,0.0000033655,0.0000033906,333390000
2024-02-23 01:30:00,0.0000033911,0.0000034017,0.0000033883,0.0000033933,21680000
2024-02-23 02:00:00,0.0000033916,0.0000033974,0.0000033856,0.0000033902,14200000
2024-02-23 02:30:00,0.0000033901,0.0000033938,0.0000033874,0.0000033906,690000
2024-02-23 03:00:00,0.0000033904,0.0000033971,0.0000033880,0.0000033908,24270000
2024-02-23 03:30:00,0.0000033909,0.0000034006,0.0000033853,0.0000033855,38880000
2024-02-23 04:00:00,0.0000033857,0.0000033891,0.0000033716,0.0000033783,720430000
2024-02-23 04:30:00,0.0000033783,0.0000033808,0.0000033669,0.0000033795,279040000
2024-02-23 05:00:00,0.0000033792,0.0000033800,0.0000033550,0.0000033685,381180000
2024-02-23 05:30:00,0.0000033704,0.0000033726,0.0000033685,0.0000033705,176140000
2024-02-23 06:00:00,0.0000033705,0.0000033717,0.0000033486,0.0000033607,17300000
2024-02-23 06:30:00,0.0000033608,0.0000033613,0.0000033428,0.0000033527,67230000
2024-02-23 07:00:00,0.0000033518,0.0000033527,0.0000033368,0.0000033413,265340000
2024-02-23 07:30:00,0.0000033412,0.0000033465,0.0000033346,0.0000033427,620000
2024-02-23 08:00:00,0.0000033435,0.0000033557,0.0000033332,0.0000033400,86990000
2024-02-23 08:30:00,0.0000033401,0.0000033475,0.0000033332,0.0000033382,670000
2024-02-23 09:00:00,0.0000033357,0.0000033450,0.0000033240,0.0000033344,30060000
2024-02-23 09:30:00,0.0000033344,0.0000033396,0.0000033300,0.0000033331,610000
2024-02-23 10:00:00,0.0000033335,0.0000033388,0.0000033246,0.0000033298,6900000
2024-02-23 10:30:00,0.0000033319,0.0000033366,0.0000033255,0.0000033271,640000
2024-02-23 11:00:00,0.0000033255,0.0000033336,0.0000033170,0.0000033282,660000
2024-02-23 11:30:00,0.0000033305,0.0000033416,0.0000033207,0.0000033339,1250000
2024-02-23 12:00:00,0.0000033342,0.0000033381,0.0000033278,0.0000033336,660000
2024-02-23 12:30:00,0.0000033319,0.0000033554,0.0000033308,0.0000033463,153750000
2024-02-23 13:00:00,0.0000033470,0.0000033558,0.0000033214,0.0000033368,24940000
2024-02-23 13:30:00,0.0000033375,0.0000033475,0.0000033325,0.0000033405,33860000
2024-02-23 14:00:00,0.0000033447,0.0000033476,0.0000033385,0.0000033474,1060000
2024-02-23 14:30:00,0.0000033474,0.0000033559,0.0000033370,0.0000033530,12450000
2024-02-23 15:00:00,0.0000033558,0.0000033704,0.0000033478,0.0000033693,15680000
2024-02-23 15:30:00,0.0000033691,0.0000033691,0.0000033431,0.0000033539,6230000
2024-02-23 16:00:00,0.0000033539,0.0000033649,0.0000033463,0.0000033556,34030000
2024-02-23 16:30:00,0.0000033563,0.0000033668,0.0000033489,0.0000033572,24800000
2024-02-23 17:00:00,0.0000033597,0.0000033707,0.0000033269,0.0000033308,514930000
2024-02-23 17:30:00,0.0000033308,0.0000033460,0.0000033264,0.0000033424,29070000
