timestamp,open,high,low,close,volume
2024-02-21 18:30:00,0.0046143,0.0046158,0.0045705,0.0045797,862900
2024-02-21 19:00:00,0.0045706,0.0045785,0.0045050,0.0045134,6800
2024-02-21 19:30:00,0.0045153,0.0045538,0.0045153,0.0045502,6900
2024-02-21 20:00:00,0.0045502,0.0045809,0.0045334,0.0045640,27700
2024-02-21 20:30:00,0.0045642,0.0045912,0.0045517,0.0045875,6900
2024-02-21 21:00:00,0.0045805,0.0046109,0.0045754,0.0045894,12000
2024-02-21 21:30:00,0.0045975,0.0046057,0.0045668,0.0045736,7300
2024-02-21 22:00:00,0.0045799,0.0046272,0.0045713,0.0046265,21000
2024-02-21 22:30:00,0.0046328,0.0046483,0.0046187,0.0046440,25700
2024-02-21 23:00:00,0.0046448,0.0046508,0.0046117,0.0046266,6500
2024-02-21 23:30:00,0.0046263,0.0046528,0.0046263,0.0046528,137400
2024-02-22 00:00:00,0.0046460,0.0046862,0.0046460,0.0046862,16300
2024-02-22 00:30:00,0.0046807,0.0047278,0.0046783,0.0047277,32500
2024-02-22 01:00:00,0.0047231,0.0048764,0.0047032,0.0048692,190000
2024-02-22 01:30:00,0.0048658,0.0049067,0.0047917,0.0048028,120100
2024-02-22 02:00:00,0.0048050,0.0048453,0.0047881,0.0047957,86600
2024-02-22 02:30:00,0.0048015,0.0048015,0.0047570,0.0047862,19800
2024-02-22 03:00:00,0.0047777,0.0048766,0.0047777,0.0048601,94000
2024-02-22 03:30:00,0.0048627,0.0048767,0.0048334,0.0048655,548300
2024-02-22 04:00:00,0.0048601,0.0049027,0.0048457,0.0048883,7800
2024-02-22 04:30:00,0.0048883,0.0049100,0.0048536,0.0048692,480900
2024-02-22 05:00:00,0.0048724,0.0048826,0.0048522,0.0048566,18500
2024-02-22 05:30:00,0.0048568,0.0048887,0.0048545,0.0048649,13400
2024-02-22 06:00:00,0.0048677,0.0049358,0.0048655,0.0049147,14000
2024-02-22 06:30:00,0.0049164,0.0049237,0.0048764,0.0048769,15900
2024-02-22 07:00:00,0.0048776,0.0048895,0.0048559,0.0048713,6700
2024-02-22 07:30:00,0.0048721,0.0048867,0.0048565,0.0048753,15500
2024-02-22 08:00:00,0.0048691,0.0048763,0.0048384,0.0048389,7400
2024-02-22 08:30:00,0.0048387,0.0048572,0.0048292,0.0048542,6800
2024-02-22 09:00:00,0.0048553,0.0049006,0.0048547,0.0048837,8300
2024-02-22 09:30:00,0.0048857,0.0048867,0.0048591,0.0048591,7300
