timestamp,open,high,low,close,volume
2024-02-26 23:25:00,0.0047753,0.0047857,0.0047703,0.0047857,5700
2024-02-26 23:30:00,0.0047857,0.0047953,0.0047843,0.0047915,1100
2024-02-26 23:35:00,0.0047915,0.0047915,0.0047808,0.0047856,26400
2024-02-26 23:40:00,0.0047856,0.0047939,0.0047836,0.0047858,1000
2024-02-26 23:45:00,0.0047863,0.0047889,0.0047840,0.0047889,900
2024-02-26 23:50:00,0.0047891,0.0047986,0.0047888,0.0047888,1000
2024-02-26 23:55:00,0.0047895,0.0047906,0.0047836,0.0047905,1400
2024-02-27 00:00:00,0.0047918,0.0047986,0.0047834,0.0047944,900
2024-02-27 00:05:00,0.0047979,0.0048023,0.0047949,0.0047968,1300
2024-02-27 00:10:00,0.0047999,0.0048049,0.0047999,0.0048049,1100
2024-02-27 00:15:00,0.0048049,0.0048129,0.0048049,0.0048062,6100
2024-02-27 00:20:00,0.0048018,0.0048104,0.0048018,0.0048092,1200
2024-02-27 00:25:00,0.0048093,0.0048093,0.0048016,0.0048086,1200
2024-02-27 00:30:00,0.0048082,0.0048082,0.0047991,0.0048068,1000
2024-02-27 00:35:00,0.0048071,0.0048073,0.0048057,0.0048073,900
2024-02-27 00:40:00,0.0048073,0.0048073,0.0047972,0.0047977,1200
2024-02-27 00:45:00,0.0047976,0.0048066,0.0047967,0.0047971,1000
2024-02-27 00:50:00,0.0047975,0.0048035,0.0047950,0.0047973,350800
2024-02-27 00:55:00,0.0047981,0.0047981,0.0047918,0.0047940,1200
2024-02-27 01:00:00,0.0047939,0.0047940,0.0047859,0.0047859,598500.0000
2024-02-27 01:05:00,0.0047859,0.0047859,0.0047729,0.0047805,524700.0000
2024-02-27 01:10:00,0.0047783,0.0047799,0.0047729,0.0047729,112000.0000
2024-02-27 01:15:00,0.0047782,0.0047782,0.0047547,0.0047547,171100.0000
2024-02-27 01:20:00,0.0047527,0.0047569,0.0047487,0.0047555,900.0000
2024-02-27 01:25:00,0.0047580,0.0047737,0.0047509,0.0047648,1100.0000
2024-02-27 01:30:00,0.0047652,0.0047652,0.0047378,0.0047400,7000.0000
2024-02-27 01:35:00,0.0047410,0.0047467,0.0047408,0.0047423,900.0000
2024-02-27 01:40:00,0.0047410,0.0047472,0.0047345,0.0047472,1100.0000
2024-02-27 01:45:00,0.0047467,0.0047590,0.0047467,0.0047544,1000.0000
2024-02-27 01:50:00,0.0047540,0.0047637,0.0047517,0.0047637,1100.0000
2024-02-27 01:55:00,0.0047516,0.0047657,0.0047516,0.0047548,1300.0000
2024-02-27 02:00:00,0.0047548,0.0047570,0.0047482,0.0047539,1100.0000
2024-02-27 02:05:00,0.0047540,0.0047725,0.0047513,0.0047679,1300.0000
2024-02-27 02:10:00,0.0047696,0.0047708,0.0047559,0.0047559,1200.0000
2024-02-27 02:15:00,0.0047622,0.0047735,0.0047563,0.0047647,1100.0000
2024-02-27 02:20:00,0.0047650,0.0047826,0.0047650,0.0047651,1100.0000
2024-02-27 02:25:00,0.0047606,0.0047780,0.0047606,0.0047744,6800.0000
2024-02-27 02:30:00,0.0047744,0.0047840,0.0047570,0.0047570,1500.0000
2024-02-27 02:35:00,0.0047642,0.0047683,0.0047578,0.0047578,1200.0000
2024-02-27 02:40:00,0.0047622,0.0047728,0.0047589,0.0047589,1700.0000
2024-02-27 02:45:00,0.0047712,0.0047856,0.0047605,0.0047856,1200.0000
2024-02-27 02:50:00,0.0047844,0.0047844,0.0047653,0.0047727,54000.0000
2024-02-27 02:55:00,0.0047737,0.0047737,0.0047640,0.0047640,1000.0000
2024-02-27 03:00:00,0.0047646,0.0047764,0.0047530,0.0047764,1400.0000
2024-02-27 03:05:00,0.0047739,0.0047989,0.0047709,0.0047805,27200.0000
2024-02-27 03:10:00,0.0047816,0.0047863,0.0047606,0.0047606,1700.0000
2024-02-27 03:15:00,0.0047614,0.0047740,0.0047611,0.0047650,1300.0000
2024-02-27 03:20:00,0.0047649,0.0047714,0.0047398,0.0047459,5100.0000
2024-02-27 03:25:00,0.0047459,0.0047605,0.0047459,0.0047527,9000.0000
2024-02-27 03:30:00,0.0047601,0.0047619,0.0047400,0.0047569,28100.0000
2024-02-27 03:35:00,0.0047579,0.0047590,0.0047477,0.0047477,47800.0000
2024-02-27 03:40:00,0.0047577,0.0047716,0.0047508,0.0047655,25400.0000
2024-02-27 03:45:00,0.0047676,0.0047719,0.0047675,0.0047702,1200.0000
2024-02-27 03:50:00,0.0047580,0.0047737,0.0047580,0.0047655,26500.0000
2024-02-27 03:55:00,0.0047652,0.0047685,0.0047550,0.0047670,12300.0000
2024-02-27 04:00:00,0.0047693,0.0047694,0.0047605,0.0047625,1700.0000
2024-02-27 04:05:00,0.0047634,0.0047667,0.0047605,0.0047667,1300.0000
2024-02-27 04:10:00,0.0047649,0.0047773,0.0047601,0.0047627,1500.0000
2024-02-27 04:15:00,0.0047626,0.0047626,0.0047521,0.0047525,1300.0000
2024-02-27 04:20:00,0.0047379,0.0047592,0.0047378,0.0047468,5000.0000
2024-02-27 04:25:00,0.0047479,0.0047645,0.0047430,0.0047565,1100.0000
2024-02-27 04:30:00,0.0047546,0.0047601,0.0047525,0.0047601,1400.0000
2024-02-27 04:35:00,0.0047546,0.0047546,0.0047435,0.0047441,1600.0000
2024-02-27 04:40:00,0.0047441,0.0047470,0.0047360,0.0047446,54100.0000
2024-02-27 04:45:00,0.0047453,0.0047453,0.0047310,0.0047333,11000.0000
2024-02-27 04:50:00,0.0047322,0.0047322,0.0046945,0.0047193,1200.0000
2024-02-27 04:55:00,0.0047196,0.0047196,0.0046904,0.0046928,11400.0000
2024-02-27 05:00:00,0.0046889,0.0047261,0.0046889,0.0047209,1100.0000
2024-02-27 05:05:00,0.0047202,0.0047244,0.0047202,0.0047215,900.0000
2024-02-27 05:10:00,0.0047216,0.0047246,0.0047197,0.0047245,1000.0000
2024-02-27 05:15:00,0.0047245,0.0047245,0.0047143,0.0047149,1000.0000
2024-02-27 05:20:00,0.0047168,0.0047240,0.0047168,0.0047240,900.0000
2024-02-27 05:25:00,0.0047240,0.0047255,0.0047208,0.0047254,900.0000
2024-02-27 05:30:00,0.0047255,0.0047291,0.0047239,0.0047239,1200.0000
2024-02-27 05:35:00,0.0047213,0.0047213,0.0047132,0.0047194,900.0000
2024-02-27 05:40:00,0.0047139,0.0047204,0.0047101,0.0047161,1100.0000
2024-02-27 05:45:00,0.0047160,0.0047225,0.0047159,0.0047225,1400.0000
2024-02-27 05:50:00,0.0047225,0.0047262,0.0047190,0.0047254,128300.0000
2024-02-27 05:55:00,0.0047245,0.0047313,0.0047090,0.0047312,57600.0000
2024-02-27 06:00:00,0.0047233,0.0047302,0.0047207,0.0047290,14900.0000
2024-02-27 06:05:00,0.0047278,0.0047359,0.0047246,0.0047338,592100.0000
2024-02-27 06:10:00,0.0047359,0.0047369,0.0047304,0.0047305,13900.0000
2024-02-27 06:15:00,0.0047304,0.0047304,0.0047170,0.0047238,7500.0000
2024-02-27 06:20:00,0.0047217,0.0047317,0.0047167,0.0047317,1100.0000
2024-02-27 06:25:00,0.0047374,0.0047374,0.0047239,0.0047311,900.0000
2024-02-27 06:30:00,0.0047277,0.0047370,0.0047259,0.0047286,1000.0000
2024-02-27 06:35:00,0.0047285,0.0047348,0.0047280,0.0047336,29600.0000
2024-02-27 06:40:00,0.0047479,0.0047479,0.0047340,0.0047393,1400.0000
2024-02-27 06:45:00,0.0047359,0.0047488,0.0047310,0.0047310,1200.0000
2024-02-27 06:50:00,0.0047333,0.0047340,0.0047290,0.0047290,1100.0000
2024-02-27 06:55:00,0.0047291,0.0047337,0.0047291,0.0047337,1200.0000
2024-02-27 07:00:00,0.0047437,0.0047437,0.0047326,0.0047345,1300.0000
2024-02-27 07:05:00,0.0047355,0.0047426,0.0047355,0.0047426,1200.0000
2024-02-27 07:10:00,0.0047400,0.0047400,0.0047230,0.0047333,1300.0000
2024-02-27 07:15:00,0.0047235,0.0047401,0.0047235,0.0047304,41300.0000
2024-02-27 07:20:00,0.0047306,0.0047414,0.0047162,0.0047268,1200.0000
2024-02-27 07:25:00,0.0047278,0.0047375,0.0047205,0.0047205,28400.0000
2024-02-27 07:30:00,0.0047227,0.0047229,0.0047181,0.0047181,908000.0000
2024-02-27 07:35:00,0.0047181,0.0047181,0.0046810,0.0046868,28600.0000
2024-02-27 07:40:00,0.0046868,0.0046920,0.0046868,0.0046888,900.0000
2024-02-27 07:45:00,0.0046895,0.0047073,0.0046895,0.0046965,4100.0000
2024-02-27 07:50:00,0.0046967,0.0046970,0.0046929,0.0046935,1000.0000
2024-02-27 07:55:00,0.0047050,0.0047050,0.0046906,0.0046955,25800.0000
2024-02-27 08:00:00,0.0046951,0.0046951,0.0046906,0.0046915,1900.0000
2024-02-27 08:05:00,0.0046906,0.0046935,0.0046906,0.0046930,11200.0000
2024-02-27 08:10:00,0.0046935,0.0046965,0.0046910,0.0046955,1400.0000
2024-02-27 08:15:00,0.0046940,0.0046960,0.0046906,0.0046960,17200.0000
2024-02-27 08:20:00,0.0046958,0.0046983,0.0046906,0.0046918,1400.0000
2024-02-27 08:25:00,0.0046950,0.0046957,0.0046906,0.0046937,1100.0000
2024-02-27 08:30:00,0.0046935,0.0046935,0.0046906,0.0046906,55800.0000
2024-02-27 08:35:00,0.0046906,0.0046919,0.0046906,0.0046906,83800.0000
2024-02-27 08:40:00,0.0046932,0.0046985,0.0046868,0.0046868,2200.0000
2024-02-27 08:45:00,0.0046875,0.0046916,0.0046838,0.0046838,1400.0000
2024-02-27 08:50:00,0.0046927,0.0046937,0.0046908,0.0046909,1100.0000
2024-02-27 08:55:00,0.0047016,0.0047016,0.0046886,0.0046903,1100.0000
2024-02-27 09:00:00,0.0047013,0.0047013,0.0046916,0.0046934,1100.0000
2024-02-27 09:05:00,0.0046911,0.0046987,0.0046893,0.0046982,1300.0000
2024-02-27 09:10:00,0.0047056,0.0047111,0.0046917,0.0047037,1100.0000
2024-02-27 09:15:00,0.0047119,0.0047208,0.0046992,0.0047171,1400.0000
2024-02-27 09:20:00,0.0047172,0.0047335,0.0047084,0.0047277,1200.0000
2024-02-27 09:25:00,0.0047289,0.0047299,0.0047220,0.0047279,1100.0000
2024-02-27 09:30:00,0.0047217,0.0047314,0.0047105,0.0047272,1400.0000
2024-02-27 09:35:00,0.0047269,0.0047353,0.0047156,0.0047197,1400.0000
2024-02-27 09:40:00,0.0047126,0.0047295,0.0047126,0.0047249,1300.0000
2024-02-27 09:45:00,0.0047414,0.0047414,0.0047149,0.0047234,1100.0000
2024-02-27 09:50:00,0.0047238,0.0047263,0.0047086,0.0047255,1300.0000
2024-02-27 09:55:00,0.0047327,0.0047384,0.0047220,0.0047365,1300.0000
2024-02-27 10:00:00,0.0047395,0.0047395,0.0047242,0.0047254,1100.0000
2024-02-27 10:05:00,0.0047268,0.0047268,0.0047162,0.0047218,1300.0000
2024-02-27 10:10:00,0.0047240,0.0047240,0.0047060,0.0047078,1100.0000
2024-02-27 10:15:00,0.0047084,0.0047304,0.0047070,0.0047242,1400.0000
2024-02-27 10:20:00,0.0047196,0.0047304,0.0047175,0.0047195,1200.0000
2024-02-27 10:25:00,0.0047187,0.0047202,0.0047152,0.0047171,1300.0000
2024-02-27 10:30:00,0.0047197,0.0047302,0.0047131,0.0047274,1200.0000
2024-02-27 10:35:00,0.0047256,0.0047344,0.0047253,0.0047338,1200.0000
2024-02-27 10:40:00,0.0047348,0.0047366,0.0047282,0.0047308,1300.0000
2024-02-27 10:45:00,0.0047299,0.0047310,0.0047214,0.0047271,1300.0000
2024-02-27 10:50:00,0.0047270,0.0047372,0.0047248,0.0047310,1200.0000
