timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.0043804,0.0045668,0.0042288,0.0045619,98400
2024-01-09 05:00:00,0.0045443,0.0046145,0.0044561,0.0045580,558400
2024-01-09 09:00:00,0.0045579,0.0049274,0.0044643,0.0046499,281600
2024-01-09 13:00:00,0.0046262,0.0046650,0.0043227,0.0045177,946000
2024-01-09 17:00:00,0.0044925,0.0045187,0.0042719,0.0043426,147700
2024-01-09 21:00:00,0.0043492,0.0044162,0.0042448,0.0043335,429000
2024-01-10 01:00:00,0.0043336,0.0044236,0.0042891,0.0043552,212200
2024-01-10 05:00:00,0.0043538,0.0043746,0.0042713,0.0042830,157500
2024-01-10 09:00:00,0.0042737,0.0043133,0.0041640,0.0042876,389800
2024-01-10 13:00:00,0.0042779,0.0042902,0.0041076,0.0042155,109100
2024-01-10 17:00:00,0.0042085,0.0043484,0.0041834,0.0043225,253200
2024-01-10 21:00:00,0.0043170,0.0045826,0.0042179,0.0044688,887400
2024-01-11 01:00:00,0.0044696,0.0046796,0.0044460,0.0046543,341700
2024-01-11 05:00:00,0.0046543,0.0047118,0.0045955,0.0046417,281600
2024-01-11 09:00:00,0.0046549,0.0047018,0.0046422,0.0046753,107900
2024-01-11 13:00:00,0.0046753,0.0047422,0.0045543,0.0045948,151700
2024-01-11 17:00:00,0.0045997,0.0046511,0.0045017,0.0046464,73600
2024-01-11 21:00:00,0.0046463,0.0046633,0.0045641,0.0046023,117600
2024-01-12 01:00:00,0.0046082,0.0046356,0.0045496,0.0046120,78700
2024-01-12 05:00:00,0.0046108,0.0046591,0.0045834,0.0046217,92900
2024-01-12 09:00:00,0.0046340,0.0046598,0.0045623,0.0046321,65400
2024-01-12 13:00:00,0.0046326,0.0046402,0.0044953,0.0045111,97400
2024-01-12 17:00:00,0.0045111,0.0045457,0.0043062,0.0044235,97100
2024-01-12 21:00:00,0.0044240,0.0044514,0.0042152,0.0043602,113300
2024-01-13 01:00:00,0.0043602,0.0043826,0.0042352,0.0043447,99500
2024-01-13 05:00:00,0.0043451,0.0044243,0.0043418,0.0043912,75300
2024-01-13 09:00:00,0.0043918,0.0044174,0.0043518,0.0043702,55500
2024-01-13 13:00:00,0.0043707,0.0044049,0.0043591,0.0044049,122700
2024-01-13 17:00:00,0.0044044,0.0044367,0.0043777,0.0044272,88500
2024-01-13 21:00:00,0.0044237,0.0044529,0.0044084,0.0044179,72600
2024-01-14 01:00:00,0.0044182,0.0045540,0.0044125,0.0044533,139300
2024-01-14 05:00:00,0.0044452,0.0044781,0.0044157,0.0044622,103100
2024-01-14 09:00:00,0.0044622,0.0044927,0.0044386,0.0044676,67600
2024-01-14 13:00:00,0.0044675,0.0045244,0.0044474,0.0045116,137900
2024-01-14 17:00:00,0.0045109,0.0045292,0.0044243,0.0044287,175700
2024-01-14 21:00:00,0.0044330,0.0044544,0.0043728,0.0043892,145500
2024-01-15 01:00:00,0.0043887,0.0044753,0.0041522,0.0044466,985900
2024-01-15 05:00:00,0.0044473,0.0044897,0.0043111,0.0044027,124000
2024-01-15 09:00:00,0.0044034,0.0045375,0.0043202,0.0044508,253900
2024-01-15 13:00:00,0.0044530,0.0044753,0.0043729,0.0044069,87300
2024-01-15 17:00:00,0.0043733,0.0044858,0.0043681,0.0044494,74800
2024-01-15 21:00:00,0.0044432,0.0044778,0.0044109,0.0044424,96800
2024-01-16 01:00:00,0.0044425,0.0044770,0.0044330,0.0044712,153600
2024-01-16 05:00:00,0.0044782,0.0045963,0.0044520,0.0045736,157500
2024-01-16 09:00:00,0.0045739,0.0045893,0.0045229,0.0045562,61300
2024-01-16 13:00:00,0.0045562,0.0045926,0.0044178,0.0045233,222200
2024-01-16 17:00:00,0.0045242,0.0045624,0.0044748,0.0045079,93500
2024-01-16 21:00:00,0.0045069,0.0045936,0.0045011,0.0045169,75700
2024-01-17 01:00:00,0.0045295,0.0050986,0.0045282,0.0049949,1244500
2024-01-17 05:00:00,0.0049949,0.0052710,0.0049439,0.0051127,2053600
2024-01-17 09:00:00,0.0051219,0.0051404,0.0049235,0.0050101,522700
2024-01-17 13:00:00,0.0050047,0.0052030,0.0049757,0.0051145,842600
2024-01-17 17:00:00,0.0051152,0.0051680,0.0050642,0.0050972,1750100
2024-01-17 21:00:00,0.0050930,0.0051845,0.0049953,0.0051752,728400
2024-01-18 01:00:00,0.0051676,0.0051778,0.0047425,0.0048530,698200
2024-01-18 05:00:00,0.0048543,0.0048907,0.0047903,0.0048360,174000
2024-01-18 09:00:00,0.0048521,0.0048604,0.0047321,0.0048598,124700
2024-01-18 13:00:00,0.0048707,0.0048707,0.0047043,0.0047989,649400
2024-01-18 17:00:00,0.0047942,0.0048075,0.0045375,0.0045553,339200
2024-01-18 21:00:00,0.0045593,0.0046120,0.0044943,0.0045729,384700
2024-01-19 01:00:00,0.0045754,0.0045807,0.0042944,0.0043691,745800
2024-01-19 05:00:00,0.0043665,0.0044493,0.0043583,0.0044093,83400
2024-01-19 09:00:00,0.0044035,0.0044897,0.0043832,0.0044804,503700
2024-01-19 13:00:00,0.0044769,0.0044955,0.0043604,0.0043752,120600
2024-01-19 17:00:00,0.0043750,0.0044651,0.0042407,0.0044279,501400
2024-01-19 21:00:00,0.0044287,0.0044609,0.0044051,0.0044346,73500
2024-01-20 01:00:00,0.0044431,0.0045002,0.0043807,0.0044305,252900
2024-01-20 05:00:00,0.0044228,0.0044403,0.0043777,0.0043860,78300
2024-01-20 09:00:00,0.0043860,0.0043967,0.0043018,0.0043245,76600
2024-01-20 13:00:00,0.0043244,0.0043471,0.0042730,0.0043258,103600
